1552843483|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552843783|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552844083|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552844383|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552844683|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552844983|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552845283|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552845583|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552845883|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552846183|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552846483|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552846783|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552847083|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552847383|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552847683|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552847983|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552848283|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552848583|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552848883|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552849183|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552849483|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552849783|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552850083|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552850383|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552850683|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552850983|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552851283|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552851583|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552851883|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552852183|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552852483|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552852783|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552853083|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552853383|0.04961000|0.04961000|0.04961000|0.04961000|0.04961000|0|0
1552853400|0.04961770|0.04961769|0.04961769|0.04961770|0.04961769|224.68934918|4528.4120899
1552853700|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|205.74191317|4146.64134395
1552854000|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552854300|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552854600|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552854900|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552855200|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552855500|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552855800|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552856100|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552856400|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552856700|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552857000|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552857300|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552857600|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552857900|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
1552858200|0.04961652|0.04961652|0.04961652|0.04961652|0.04961652|0|0
