1548782816|0.00019278|0.00019278|0.00019278|0.00019278|0.00019278|0|0
1548792000|0.00019287|0.00019002|0.00019002|0.00019287|0.00019134|0.01209083|63.18870572
1548806400|0.00019002|0.00018833|0.00018833|0.00019002|0.00018877|0.00032377|1.71512897
1548820800|0.00019306|0.00018830|0.00019030|0.00018830|0.00019015|0.10397641|546.81219303
1548835200|0.00019260|0.00018658|0.00019260|0.00018945|0.00019132|0.1823316|952.97436033
1548849600|0.00019259|0.00019259|0.00019259|0.00019259|0.00019259|0.07341791|381.21351057
1548864000|0.00019185|0.00018919|0.00018935|0.00019185|0.00019062|0.04337506|227.5411574
1548878400|0.00019208|0.00018737|0.00019208|0.00018737|0.00019096|0.38370918|2009.29887185
1548892800|0.00019251|0.00018738|0.00018989|0.00019251|0.00018968|0.17373166|915.89726653
1548907200|0.00018989|0.00018989|0.00018989|0.00018989|0.00018989|0.0094945|50
1548921600|0.00019500|0.00018989|0.00019498|0.00018989|0.00019373|0.36434465|1880.66496881
1548936000|0.00019499|0.00019498|0.00019499|0.00019498|0.00019498|0.00435575|22.33846812
1548950400|0.00019498|0.00018301|0.00018605|0.00019498|0.00018611|0.66484407|3572.24990359
1548964800|0.00018997|0.00018444|0.00018996|0.00018498|0.00018911|0.52216054|2761.1276413
1548979200|0.00018996|0.00018523|0.00018524|0.00018996|0.00018893|0.00933293|49.39771073
1548993600|0.00019417|0.00018501|0.00019058|0.00018556|0.00019035|0.09496833|498.89786454
1549008000|0.00019500|0.00019163|0.00019490|0.00019496|0.00019480|0.14454335|741.99854128
1549022400|0.00019500|0.00019177|0.00019354|0.00019498|0.00019491|0.62928897|3228.52322348
1549036800|0.00019500|0.00018001|0.00019110|0.00019499|0.00018728|1.14707813|6124.89550655
1549051200|0.00019126|0.00018621|0.00018621|0.00019126|0.00019123|0.04718732|246.7449886
1549065600|0.00019127|0.00017995|0.00017999|0.00019125|0.00018239|0.26823774|1470.63685143
1549080000|0.00019499|0.00017999|0.00019198|0.00017999|0.00018778|1.00891397|5372.72116664
1549094400|0.00019198|0.00018985|0.00018985|0.00019130|0.00019129|0.00451293|23.59091332
1549108800|0.00018985|0.00018285|0.00018984|0.00018985|0.00018906|0.20081112|1062.1298465
1549123200|0.00019156|0.00018595|0.00019156|0.00018982|0.00019004|0.21481173|1130.32505872
1549137600|0.00018725|0.00018724|0.00018724|0.00018725|0.00018724|0.00064589|3.44953807
1549152000|0.00019453|0.00019155|0.00019453|0.00019155|0.00019201|0.0217307|113.17254531
1549166400|0.00019451|0.00019170|0.00019451|0.00019171|0.00019444|0.01989157|102.29817258
1549180800|0.00019500|0.00019204|0.00019204|0.00019451|0.00019495|0.96287175|4938.97402582
