411135025|7895075|2019-03-18 17:11:43|0.00000335|sel|0.00023625|70.52404998
411135024|7895074|2019-03-18 17:11:43|0.00000335|sel|0.00010010|29.88059702
411134958|7895073|2019-03-18 17:10:32|0.00000336|sel|0.00015014|44.68452381
411134957|7895072|2019-03-18 17:10:32|0.00000336|sel|0.01172313|3489.02808240
411134849|7895071|2019-03-18 17:08:54|0.00000337|buy|0.00674000|2000.00000000
411134847|7895070|2019-03-18 17:08:46|0.00000337|buy|0.00674000|2000.00000000
411134846|7895069|2019-03-18 17:08:38|0.00000337|buy|0.00674000|2000.00000000
411134790|7895068|2019-03-18 17:07:22|0.00000337|buy|0.00489424|1452.29673591
411134778|7895067|2019-03-18 17:06:54|0.00000337|buy|0.01270632|3770.42136499
411134673|7895066|2019-03-18 17:04:27|0.00000336|sel|0.00529693|1576.46738775
411134672|7895065|2019-03-18 17:04:27|0.00000336|sel|0.00186397|554.75391636
411134671|7895064|2019-03-18 17:04:23|0.00000337|buy|0.00475007|1409.51751271
411134670|7895063|2019-03-18 17:04:23|0.00000337|buy|0.00005019|14.89495020
411134667|7895062|2019-03-18 17:04:12|0.00000336|sel|0.08660082|25774.05418492
411134664|7895061|2019-03-18 17:04:09|0.00000337|buy|0.00010009|29.70326409
411134412|7895060|2019-03-18 16:59:22|0.00000337|buy|0.00010967|32.54437869
411134364|7895059|2019-03-18 16:58:11|0.00000336|buy|0.00153232|456.05042906
411134361|7895058|2019-03-18 16:58:02|0.00000336|sel|0.00014999|44.64285714
411134360|7895057|2019-03-18 16:58:02|0.00000336|sel|0.00221578|659.46130952
411134338|7895056|2019-03-18 16:57:25|0.00000337|buy|0.00018060|53.59289613
411134048|7895055|2019-03-18 16:53:48|0.00000336|sel|0.00840000|2500.00000000
411133889|7895054|2019-03-18 16:51:04|0.00000337|buy|0.00010009|29.70326409
411133774|7895053|2019-03-18 16:48:57|0.00000337|buy|0.06434178|19092.51928783
411133722|7895052|2019-03-18 16:48:26|0.00000336|sel|0.03840910|11431.28060336
411133679|7895051|2019-03-18 16:47:46|0.00000337|buy|0.00007976|23.66860958
411133678|7895050|2019-03-18 16:47:46|0.00000337|buy|0.00012023|35.67857143
411133674|7895049|2019-03-18 16:47:42|0.00000337|buy|0.10110000|30000.00000000
411133601|7895048|2019-03-18 16:46:49|0.00000336|sel|0.00210456|626.35983264
411133556|7895047|2019-03-18 16:46:09|0.00000336|sel|0.05040000|15000.00000000
411133500|7895046|2019-03-18 16:45:05|0.00000337|buy|0.00168500|500.00000000
411133464|7895045|2019-03-18 16:44:48|0.00000337|buy|0.03308025|9816.09792285
411133437|7895044|2019-03-18 16:44:15|0.00000336|sel|0.01676881|4990.72000000
411133356|7895043|2019-03-18 16:42:41|0.00000337|buy|0.01249999|3709.19881305
411133352|7895042|2019-03-18 16:42:32|0.00000337|buy|0.00037308|110.70692581
411133292|7895041|2019-03-18 16:41:51|0.00000336|buy|0.02384557|7096.89648942
411133291|7895040|2019-03-18 16:41:51|0.00000336|buy|0.03273377|9742.19623188
411133290|7895039|2019-03-18 16:41:50|0.00000336|sel|0.34311089|102116.33722007
411133202|7895038|2019-03-18 16:40:58|0.00000337|buy|0.00039425|116.99106824
411133122|7895037|2019-03-18 16:38:32|0.00000337|buy|0.00093642|277.87077620
411132925|7895036|2019-03-18 16:35:17|0.00000336|sel|0.02258142|6720.66277993
411132924|7895035|2019-03-18 16:35:17|0.00000336|sel|0.00033600|100.00000000
411132923|7895034|2019-03-18 16:35:17|0.00000336|sel|0.00862625|2567.33750000
411132922|7895033|2019-03-18 16:35:17|0.00000336|sel|0.00996940|2967.08426499
411132921|7895032|2019-03-18 16:35:17|0.00000336|sel|0.00010990|32.70923413
411132920|7895031|2019-03-18 16:35:17|0.00000336|sel|0.00041730|124.19642858
411132919|7895030|2019-03-18 16:35:17|0.00000336|sel|0.00032521|96.79082711
411132918|7895029|2019-03-18 16:35:17|0.00000336|sel|0.00390000|1160.71428572
411132917|7895028|2019-03-18 16:35:17|0.00000336|sel|0.00054953|163.55059524
411132916|7895027|2019-03-18 16:35:17|0.00000336|sel|0.00740000|2202.38095239
411132915|7895026|2019-03-18 16:35:17|0.00000336|sel|0.00011999|35.71428571
411132914|7895025|2019-03-18 16:35:17|0.00000336|sel|0.00022190|66.04386143
411132913|7895024|2019-03-18 16:35:17|0.00000336|sel|0.00341444|1016.20413401
411132899|7895023|2019-03-18 16:34:53|0.00000337|buy|0.00033700|100.00000000
411132752|7895022|2019-03-18 16:33:40|0.00000336|sel|0.01273784|3791.02647385
411132538|7895021|2019-03-18 16:31:59|0.00000337|sel|0.00015000|44.51038576
411132488|7895020|2019-03-18 16:31:36|0.00000339|buy|0.00019126|56.41887906
411131964|7895019|2019-03-18 16:27:19|0.00000339|buy|0.00678000|2000.00000000
411131961|7895018|2019-03-18 16:27:17|0.00000336|sel|0.00884770|2633.24558261
411131960|7895017|2019-03-18 16:27:17|0.00000336|sel|0.00067200|200.00000000
411131959|7895016|2019-03-18 16:27:17|0.00000336|sel|0.00010010|29.79166667
411131955|7895015|2019-03-18 16:27:10|0.00000339|buy|0.00665940|1964.42729970
411131954|7895014|2019-03-18 16:27:10|0.00000338|buy|0.00012023|35.57270030
411131944|7895013|2019-03-18 16:27:02|0.00000339|buy|0.00678000|2000.00000000
411131932|7895012|2019-03-18 16:26:55|0.00000337|sel|0.29133998|86451.03400599
411131931|7895011|2019-03-18 16:26:55|0.00000337|sel|0.00033700|100.00000000
411131930|7895010|2019-03-18 16:26:55|0.00000337|sel|0.07350582|21811.81750830
411131929|7895009|2019-03-18 16:26:55|0.00000337|sel|0.29999999|89020.77151335
411131928|7895008|2019-03-18 16:26:55|0.00000337|sel|0.00602351|1787.39317507
411131927|7895007|2019-03-18 16:26:55|0.00000337|sel|0.00050160|148.84421364
411131926|7895006|2019-03-18 16:26:55|0.00000337|sel|0.00039520|117.27002968
411131925|7895005|2019-03-18 16:26:55|0.00000337|sel|0.00181845|539.59940653
411131924|7895004|2019-03-18 16:26:55|0.00000337|sel|0.00167857|498.09198814
411131923|7895003|2019-03-18 16:26:55|0.00000337|sel|0.01051428|3119.96735905
411131922|7895002|2019-03-18 16:26:55|0.00000337|sel|0.00143278|425.15804742
411131921|7895001|2019-03-18 16:26:55|0.00000337|sel|0.00012000|35.60830861
411131920|7895000|2019-03-18 16:26:55|0.00000337|sel|0.01400000|4154.30267063
411131919|7894999|2019-03-18 16:26:55|0.00000337|sel|0.00016850|50.00000000
411131918|7894998|2019-03-18 16:26:55|0.00000337|sel|0.00011906|35.33234421
411131917|7894997|2019-03-18 16:26:55|0.00000337|sel|0.00010074|29.89317508
411131916|7894996|2019-03-18 16:26:55|0.00000338|sel|0.00338000|1000.00000000
411131915|7894995|2019-03-18 16:26:55|0.00000338|sel|0.00609135|1802.17751479
411131914|7894994|2019-03-18 16:26:55|0.00000338|sel|0.00677458|2004.31360947
411131913|7894993|2019-03-18 16:26:55|0.00000338|sel|0.12601444|37282.38165680
411131912|7894992|2019-03-18 16:26:55|0.00000338|sel|0.00151895|449.39644970
411131911|7894991|2019-03-18 16:26:55|0.00000338|sel|0.00033800|100.00000000
411131910|7894990|2019-03-18 16:26:55|0.00000338|sel|0.00801009|2369.85000000
411131909|7894989|2019-03-18 16:26:55|0.00000338|sel|0.00882248|2610.20137466
411131908|7894988|2019-03-18 16:26:55|0.00000338|sel|0.00011125|32.91487143
411131907|7894987|2019-03-18 16:26:55|0.00000338|sel|0.00153869|455.23372782
411131906|7894986|2019-03-18 16:26:55|0.00000338|sel|0.00140784|416.52218934
411131905|7894985|2019-03-18 16:26:55|0.00000338|sel|0.00375000|1109.46745563
411131904|7894984|2019-03-18 16:26:55|0.00000338|sel|0.02369161|7009.35211267
411131903|7894983|2019-03-18 16:26:55|0.00000338|sel|0.00010493|31.04502632
411131902|7894982|2019-03-18 16:26:55|0.00000338|sel|0.00012000|35.50295858
411131901|7894981|2019-03-18 16:26:55|0.00000338|sel|0.00676000|2000.00000000
411131900|7894980|2019-03-18 16:26:55|0.00000338|sel|0.00084500|250.00000000
411131899|7894979|2019-03-18 16:26:55|0.00000338|sel|0.00022308|66.00000000
411131898|7894978|2019-03-18 16:26:55|0.00000338|sel|0.15863286|46932.79950528
411131624|7894977|2019-03-18 16:23:58|0.00000339|buy|0.00125159|369.20112093
411131614|7894976|2019-03-18 16:23:43|0.00000339|buy|0.14392583|42455.99705015
411131489|7894975|2019-03-18 16:22:24|0.00000339|sel|0.00749999|2212.38938053
411131451|7894974|2019-03-18 16:21:56|0.00000339|buy|0.00063116|186.18289086
411131443|7894973|2019-03-18 16:21:43|0.00000339|buy|0.00010010|29.52802360
411131316|7894972|2019-03-18 16:19:25|0.00000339|buy|0.00715629|2111.00294985
411131269|7894971|2019-03-18 16:18:16|0.00000339|buy|0.00361564|1066.56051539
411131239|7894970|2019-03-18 16:17:49|0.00000339|buy|0.00010967|32.35294117
411131210|7894969|2019-03-18 16:17:42|0.00000339|buy|0.00010010|29.52802360
411131131|7894968|2019-03-18 16:16:36|0.00000340|buy|0.00975410|2868.85588235
411130868|7894967|2019-03-18 16:10:57|0.00000339|buy|0.06529392|19260.74383172
411130867|7894966|2019-03-18 16:10:57|0.00000339|buy|0.00678000|2000.00000000
411130866|7894965|2019-03-18 16:10:57|0.00000339|buy|0.12556833|37040.80825958
411130822|7894964|2019-03-18 16:10:16|0.00000339|buy|0.00020000|58.99705015
411130799|7894963|2019-03-18 16:09:46|0.00000339|buy|0.00010010|29.52802360
411130736|7894962|2019-03-18 16:08:36|0.00000339|buy|0.00275136|811.61061947
411130725|7894961|2019-03-18 16:08:27|0.00000339|buy|0.00010010|29.52802360
411130401|7894960|2019-03-18 16:02:43|0.00000339|buy|0.00010010|29.52802360
411130330|7894959|2019-03-18 16:01:25|0.00000338|sel|0.00205752|608.73634046
411130114|7894958|2019-03-18 15:57:21|0.00000338|sel|0.00777631|2300.68500000
411129975|7894957|2019-03-18 15:53:29|0.00000339|buy|0.00010010|29.52802360
411129920|7894956|2019-03-18 15:52:09|0.00000339|buy|0.00169828|500.97050147
411129827|7894955|2019-03-18 15:49:35|0.00000339|buy|0.00010010|29.52802360
411129675|7894954|2019-03-18 15:45:58|0.00000338|sel|0.00087129|257.77915426
411129674|7894953|2019-03-18 15:45:58|0.00000338|sel|0.00011449|33.87573964
411129673|7894952|2019-03-18 15:45:57|0.00000338|sel|0.00037180|110.00000000
411129672|7894951|2019-03-18 15:45:57|0.00000338|sel|0.00010074|29.80473373
411129671|7894950|2019-03-18 15:45:57|0.00000338|sel|0.00011099|32.84023668
411129670|7894949|2019-03-18 15:45:57|0.00000339|sel|0.00015012|44.28613569
411129638|7894948|2019-03-18 15:45:22|0.00000340|buy|0.00010009|29.44117647
411129580|7894947|2019-03-18 15:43:46|0.00000340|buy|0.00008454|24.86704841
411129579|7894946|2019-03-18 15:43:46|0.00000340|buy|0.00015029|44.20353982
411129550|7894945|2019-03-18 15:43:23|0.00000339|buy|0.00010010|29.52802360
411129541|7894944|2019-03-18 15:42:55|0.00000339|buy|0.00033430|98.61414117
411129535|7894943|2019-03-18 15:42:41|0.00000339|sel|0.00033900|100.00000000
411129534|7894942|2019-03-18 15:42:41|0.00000339|sel|0.00033900|100.00000000
411129533|7894941|2019-03-18 15:42:41|0.00000339|sel|0.00199999|589.97050147
411129532|7894940|2019-03-18 15:42:41|0.00000339|sel|0.00143946|424.62096982
411129531|7894939|2019-03-18 15:42:41|0.00000339|sel|0.15674014|46236.03078240
411129530|7894938|2019-03-18 15:42:41|0.00000339|sel|0.00010139|29.91150442
411129529|7894937|2019-03-18 15:42:41|0.00000339|sel|0.25344237|74761.76106195
411129528|7894936|2019-03-18 15:42:41|0.00000339|sel|0.00058107|171.40737120
411129527|7894935|2019-03-18 15:42:41|0.00000339|sel|0.00010074|29.71681416
411129526|7894934|2019-03-18 15:42:41|0.00000339|sel|0.00023389|68.99526334
411129525|7894933|2019-03-18 15:42:41|0.00000339|sel|0.01339872|3952.42565117
411129523|7894932|2019-03-18 15:42:38|0.00000339|sel|0.02507621|7397.11417184
411129522|7894931|2019-03-18 15:42:38|0.00000339|sel|0.02577378|7602.88582816
411129459|7894930|2019-03-18 15:41:22|0.00000339|sel|0.00447792|1320.92243143
411129458|7894929|2019-03-18 15:41:22|0.00000339|sel|0.00011039|32.56501657
411129457|7894928|2019-03-18 15:41:22|0.00000339|sel|0.00054953|162.10324484
411129456|7894927|2019-03-18 15:41:22|0.00000339|sel|0.00014999|44.24778761
411129453|7894926|2019-03-18 15:41:18|0.00000340|buy|0.00010112|29.74333528
411129444|7894925|2019-03-18 15:41:07|0.00000340|buy|0.00010843|31.89197058
411129429|7894924|2019-03-18 15:40:49|0.00000340|buy|0.00010999|32.35294117
411129170|7894923|2019-03-18 15:34:15|0.00000340|sel|0.00340000|1000.00000000
411129169|7894922|2019-03-18 15:34:15|0.00000340|sel|0.00739393|2174.68588236
411129168|7894921|2019-03-18 15:34:15|0.00000340|sel|0.00079900|235.00000000
411129167|7894920|2019-03-18 15:34:15|0.00000340|sel|0.00044480|130.82453626
411129115|7894919|2019-03-18 15:33:06|0.00000340|sel|0.00137364|404.01369904
411129114|7894918|2019-03-18 15:33:06|0.00000340|sel|0.00018334|53.92407364
411129113|7894917|2019-03-18 15:33:06|0.00000340|sel|0.00033371|98.15037563
411129112|7894916|2019-03-18 15:33:06|0.00000340|sel|0.00015026|44.19411765
411129059|7894915|2019-03-18 15:31:19|0.00000341|sel|0.00367396|1077.41055718
411129058|7894914|2019-03-18 15:31:19|0.00000341|sel|0.00015039|44.10263930
411129057|7894913|2019-03-18 15:31:19|0.00000341|sel|0.00342150|1003.37243402
411129056|7894912|2019-03-18 15:31:19|0.00000341|sel|0.00467416|1370.72191086
411129023|7894911|2019-03-18 15:30:44|0.00000342|buy|0.00010010|29.26900585
411128796|7894910|2019-03-18 15:25:53|0.00000342|buy|0.00010010|29.26900585
411128754|7894909|2019-03-18 15:24:13|0.00000341|sel|0.00040731|119.44760665
411128733|7894908|2019-03-18 15:23:42|0.00000342|buy|0.00009645|28.20323259
411128732|7894907|2019-03-18 15:23:42|0.00000342|buy|0.00015054|44.02045161
411128698|7894906|2019-03-18 15:22:26|0.00000341|sel|0.00169629|497.44661153
