0.00000335|118690.77653688|0.00000336|16661.77882874
0.00000334|157283.77444886|0.00000337|95232.13528764
0.00000333|316271.18364368|0.00000338|161471.96779507
0.00000332|1135708.94127490|0.00000339|193000.08097382
0.00000331|47082.77076547|0.00000340|32992.79709392
0.00000330|93430.77260883|0.00000341|35645.65701955
0.00000329|216177.25633180|0.00000342|28481.62906345
0.00000328|698195.72654306|0.00000343|23926.89650620
0.00000327|13005.35476157|0.00000344|8393.33714045
0.00000326|86506.37014847|0.00000345|655.83459970
0.00000325|60954.54586965|0.00000346|44158.76430788
0.00000324|7876.20825092|0.00000347|788.14949599
0.00000323|39438.10685323|0.00000348|3664.16204531
0.00000322|828717.87967420|0.00000349|67773.96380318
0.00000321|7346.28466345|0.00000350|198648.91347418
0.00000320|139763.19510553|0.00000351|49175.75321689
0.00000319|14012.05126124|0.00000352|47651.25481601
0.00000318|89341.64779875|0.00000353|70145.22200681
0.00000317|103302.45048952|0.00000354|7383.47991283
0.00000316|153365.45809916|0.00000355|33883.16562014
0.00000315|81248.79385916|0.00000356|4766.17953732
0.00000314|218575.54701753|0.00000357|6434.81326992
0.00000313|5209.66901371|0.00000358|272235.95903083
0.00000312|303640.69403184|0.00000359|152309.43890000
0.00000311|344577.21728766|0.00000360|319279.19218171
0.00000310|1877794.00606000|0.00000361|17625433.49458100
0.00000309|109699.77340553|0.00000362|6553.96466359
0.00000308|367806.37206877|0.00000363|3259.08462868
0.00000307|29710.63103110|0.00000364|6827.94820751
0.00000306|66630.74836602|0.00000365|33157.07083804
0.00000305|38913.15704162|0.00000366|2426.61686604
0.00000304|59353.96822718|0.00000367|1763.88645483
0.00000303|35634.55857172|0.00000368|24487.24133690
0.00000302|33220.93377482|0.00000369|27403575.03999500
0.00000301|45760.26245850|0.00000370|9502.36705556
0.00000300|637902.91264700|0.00000371|29653.23361713
0.00000299|147904.53278665|0.00000372|70970.57372691
0.00000298|234548.35235695|0.00000373|49872.70614195
0.00000297|7034.52525253|0.00000374|42269.75149581
0.00000296|50818.50337838|0.00000375|195746.65584342
0.00000295|8355.30508477|0.00000376|68728.27151719
0.00000294|106891.40767683|0.00000377|153642.44543265
0.00000293|33806.84641641|0.00000378|46839.46150421
0.00000292|83279.82534248|0.00000379|105849.49751872
0.00000291|56829.11683849|0.00000380|91958.46228989
0.00000290|430474.74482761|0.00000381|40021.28792363
0.00000289|13457.51557095|0.00000382|42021.83370249
0.00000288|31081.91319446|0.00000383|52431.66095736
0.00000287|10220.20909407|0.00000384|129893.22248057
0.00000286|4318.25524825|0.00000385|83495.11088281
0.00000285|38483.33310796|0.00000386|527197.75843978
0.00000284|796764.16200704|0.00000387|95680.03272855
0.00000283|54087.32897526|0.00000388|59025.76988164
0.00000282|699.57092199|0.00000389|48490.92427511
0.00000281|1900235.23761970|0.00000390|190298.03572338
0.00000280|300519.12142857|0.00000391|55901.58641368
0.00000279|18137.27956990|0.00000392|96979.81865331
0.00000278|55005.34892087|0.00000393|54830.17402476
0.00000277|6307.31408493|0.00000394|67585.96763952
0.00000276|40630.06884058|0.00000395|409671.17681600
0.00000275|76817.45090909|0.00000396|29262.70172146
0.00000274|3382.82116790|0.00000397|58659.58463540
0.00000273|1785.89377290|0.00000398|53758.54656510
0.00000272|12256.87132353|0.00000399|82668.40307491
0.00000271|19120.43703532|0.00000400|636495.13718471
0.00000270|181336.19629629|0.00000401|7590.11239882
0.00000269|3437.27881042|0.00000402|7045.63352256
0.00000268|12808.97014927|0.00000403|24752.28386255
0.00000267|8187.46067417|0.00000404|6103.56721187
0.00000266|3213.54887219|0.00000405|183980.84048778
0.00000265|114719.88301889|0.00000406|19409.82074718
0.00000264|6718.19727116|0.00000407|83900.14216376
0.00000263|3178.87452472|0.00000408|30647.42487899
0.00000262|67302.75572519|0.00000409|360314.19154195
0.00000261|71299.39114944|0.00000410|1822105.21847380
0.00000260|106552.81153846|0.00000411|2150.00000000
0.00000259|23684.61389962|0.00000412|4927.00000000
0.00000258|178.29457364|0.00000413|6703.51979698
0.00000257|7416.15175097|0.00000414|41804.85952166
0.00000256|14887.94531250|0.00000415|58384.79408581
0.00000255|9593.01300446|0.00000416|115459.53439641
0.00000254|16910.72047244|0.00000417|162590.02144101
0.00000253|1467.19367588|0.00000418|73074.65502599
0.00000252|8611.14329646|0.00000419|164065.05660079
0.00000251|8788.48406373|0.00000420|355515.30111979
0.00000250|898550.90902452|0.00000421|27764.93940423
0.00000248|61248.39919355|0.00000423|19166.26829103
0.00000247|1610.60323887|0.00000424|7002.93018141
0.00000246|3792.75609757|0.00000425|95676.90327085
0.00000245|353873.93265306|0.00000426|45382.22145885
0.00000244|5570.02705040|0.00000427|33466.83778910
0.00000243|352.28395062|0.00000428|36488.58008296
0.00000242|51128.43788429|0.00000429|37308.11101471
0.00000241|16083.40663901|0.00000430|141905.59657874
0.00000240|102673.69226190|0.00000431|933.06945315
0.00000239|12505.01673641|0.00000432|75244.20883776
0.00000238|1042.05882353|0.00000433|381199.09385806
0.00000237|7044.44303797|0.00000434|20183.06398442
0.00000236|2000.00000000|0.00000435|5378.74252172
0.00000235|124314.89361703|0.00000436|33540.97252732
