1552843426|0.00006541|0.00006541|0.00006541|0.00006541|0.00006541|0|0
1552843726|0.00006541|0.00006541|0.00006541|0.00006541|0.00006541|0|0
1552844026|0.00006541|0.00006541|0.00006541|0.00006541|0.00006541|0|0
1552844100|0.00006515|0.00006503|0.00006503|0.00006515|0.00006514|0.10072349|1546.24369986
1552844400|0.00006503|0.00006503|0.00006503|0.00006503|0.00006503|0|0
1552844700|0.00006503|0.00006503|0.00006503|0.00006503|0.00006503|0|0
1552845000|0.00006503|0.00006503|0.00006503|0.00006503|0.00006503|0.41546192|6388.77332715
1552845300|0.00006501|0.00006501|0.00006501|0.00006501|0.00006501|0.0134331|206.63144131
1552845600|0.00006501|0.00006501|0.00006501|0.00006501|0.00006501|0.02126052|327.03464843
1552845900|0.00006501|0.00006501|0.00006501|0.00006501|0.00006501|0|0
1552846200|0.00006501|0.00006501|0.00006501|0.00006501|0.00006501|0.00012627|1.94243214
1552846500|0.00006501|0.00006501|0.00006501|0.00006501|0.00006501|0|0
1552846800|0.00006501|0.00006501|0.00006501|0.00006501|0.00006501|0|0
1552847100|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0.00196655|30.25463702
1552847400|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552847700|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552848000|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552848300|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0.002405|37
1552848600|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552848900|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552849200|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552849500|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552849800|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552850100|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552850400|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552850700|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552851000|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552851300|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0|0
1552851600|0.00006500|0.00006500|0.00006500|0.00006500|0.00006500|0.04883576|751.31952196
1552851900|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0.00392359|61.1915159
1552852200|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552852500|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552852800|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0.00050375|7.85638634
1552853100|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552853400|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552853700|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552854000|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552854300|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552854600|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552854900|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552855200|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552855500|0.00006412|0.00006412|0.00006412|0.00006412|0.00006412|0|0
1552855800|0.00006385|0.00006385|0.00006385|0.00006385|0.00006385|0.00013117|2.0545
1552856100|0.00006385|0.00006385|0.00006385|0.00006385|0.00006385|0|0
1552856400|0.00006385|0.00006385|0.00006385|0.00006385|0.00006385|0|0
1552856700|0.00006385|0.00006385|0.00006385|0.00006385|0.00006385|0|0
1552857000|0.00006385|0.00006385|0.00006385|0.00006385|0.00006385|0|0
1552857300|0.00006385|0.00006385|0.00006385|0.00006385|0.00006385|0|0
1552857600|0.00006385|0.00006385|0.00006385|0.00006385|0.00006385|0|0
1552857900|0.00006411|0.00006411|0.00006411|0.00006411|0.00006411|0.041394|645.67151024
1552858200|0.00006411|0.00006411|0.00006411|0.00006411|0.00006411|0|0
1552858500|0.00006411|0.00006411|0.00006411|0.00006411|0.00006411|0|0
1552858800|0.00006438|0.00006438|0.00006438|0.00006438|0.00006438|0.00025945|4.03
1552859100|0.00006438|0.00006438|0.00006438|0.00006438|0.00006438|0|0
1552859400|0.00006438|0.00006438|0.00006438|0.00006438|0.00006438|0|0
1552859700|0.00006438|0.00006438|0.00006438|0.00006438|0.00006438|0|0
1552860000|0.00006438|0.00006438|0.00006438|0.00006438|0.00006438|0|0
1552860300|0.00006436|0.00006436|0.00006436|0.00006436|0.00006436|0.00027698|4.3037
1552860600|0.00006428|0.00006428|0.00006428|0.00006428|0.00006428|0.0021624|33.64040712
1552860900|0.00006428|0.00006428|0.00006428|0.00006428|0.00006428|0|0
1552861200|0.00006428|0.00006428|0.00006428|0.00006428|0.00006428|0|0
1552861500|0.00006428|0.00006428|0.00006428|0.00006428|0.00006428|0|0
1552861800|0.00006428|0.00006428|0.00006428|0.00006428|0.00006428|0|0
1552862100|0.00006428|0.00006428|0.00006428|0.00006428|0.00006428|0|0
1552862400|0.00006428|0.00006428|0.00006428|0.00006428|0.00006428|0|0
1552862700|0.00006434|0.00006401|0.00006401|0.00006434|0.00006401|0.32007285|5000
1552863000|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0.0128|200
1552863300|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552863600|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552863900|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552864200|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552864500|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552864800|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552865100|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552865400|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552865700|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552866000|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0.00019788|3.092
1552866300|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552866600|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552866900|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0.017|265.625
1552867200|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552867500|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552867800|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552868100|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552868400|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552868700|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552869000|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552869300|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552869600|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552869900|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552870200|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552870500|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552870800|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
1552871100|0.00006400|0.00006400|0.00006400|0.00006400|0.00006400|0|0
