1552843498|0.00063582|0.00063582|0.00063582|0.00063582|0.00063582|0|0
1552843500|0.00063584|0.00063584|0.00063584|0.00063584|0.00063584|0.0020694|3.25460794
1552843800|0.00063637|0.00063637|0.00063637|0.00063637|0.00063637|0.03500035|55
1552844100|0.00063637|0.00063637|0.00063637|0.00063637|0.00063637|0|0
1552844400|0.00063809|0.00063806|0.00063807|0.00063809|0.00063806|0.04340902|68.03226398
1552844700|0.00063465|0.00063465|0.00063465|0.00063465|0.00063465|0.00010999|0.17332169
1552845000|0.00063465|0.00063465|0.00063465|0.00063465|0.00063465|0|0
1552845300|0.00063465|0.00063465|0.00063465|0.00063465|0.00063465|0|0
1552845600|0.00063656|0.00063656|0.00063656|0.00063656|0.00063656|0.00011021|0.17314836
1552845900|0.00063777|0.00063777|0.00063777|0.00063777|0.00063777|0.00029936|0.46938563
1552846200|0.00063765|0.00063765|0.00063765|0.00063765|0.00063765|0.00399968|6.27254
1552846500|0.00063465|0.00063465|0.00063465|0.00063465|0.00063465|0.0001101|0.17349578
1552846800|0.00063332|0.00063242|0.00063242|0.00063332|0.00063288|0.00031059|0.49076969
1552847100|0.00063242|0.00063242|0.00063242|0.00063242|0.00063242|0|0
1552847400|0.00063242|0.00063242|0.00063242|0.00063242|0.00063242|0|0
1552847700|0.00063141|0.00063141|0.00063141|0.00063141|0.00063141|0.00031018|0.49125552
1552848000|0.00063427|0.00063427|0.00063427|0.00063427|0.00063427|0.00010568|0.16662966
1552848300|0.00063409|0.00063409|0.00063409|0.00063409|0.00063409|0.00019902|0.31386985
1552848600|0.00063409|0.00063399|0.00063400|0.00063409|0.00063400|0.04346899|68.56307347
1552848900|0.00063400|0.00063400|0.00063400|0.00063400|0.00063400|0|0
1552849200|0.00063400|0.00063400|0.00063400|0.00063400|0.00063400|0|0
1552849500|0.00063054|0.00062840|0.00062840|0.00063054|0.00062867|0.08989472|142.99039116
1552849800|0.00062840|0.00062840|0.00062840|0.00062840|0.00062840|0|0
1552850100|0.00063146|0.00063083|0.00063146|0.00063083|0.00063145|0.03409517|53.99437123
1552850400|0.00063146|0.00063146|0.00063146|0.00063146|0.00063146|0|0
1552850700|0.00063146|0.00063146|0.00063146|0.00063146|0.00063146|0|0
1552851000|0.00063146|0.00063146|0.00063146|0.00063146|0.00063146|0|0
1552851300|0.00062900|0.00062900|0.00062900|0.00062900|0.00062900|0.00857056|13.62570074
1552851600|0.00063316|0.00063316|0.00063316|0.00063316|0.00063316|0.00011046|0.17447188
1552851900|0.00063316|0.00063316|0.00063316|0.00063316|0.00063316|0|0
1552852200|0.00063316|0.00063316|0.00063316|0.00063316|0.00063316|0|0
1552852500|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0.00010999|0.17437123
1552852800|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0|0
1552853100|0.00063250|0.00063250|0.00063250|0.00063250|0.00063250|0.00061037|0.9650226
1552853400|0.00063250|0.00063250|0.00063250|0.00063250|0.00063250|0|0
1552853700|0.00062902|0.00062902|0.00062902|0.00062902|0.00062902|0.00115871|1.84209044
1552854000|0.00062902|0.00062902|0.00062902|0.00062902|0.00062902|0|0
1552854300|0.00063217|0.00062900|0.00062900|0.00063217|0.00062996|0.14370253|228.11360615
1552854600|0.00062892|0.00062835|0.00062835|0.00062892|0.00062835|0.02782807|44.28720762
1552854900|0.00062835|0.00062835|0.00062835|0.00062835|0.00062835|0|0
1552855200|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0.00011011|0.17455115
1552855500|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0|0
1552855800|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0|0
1552856100|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0|0
1552856400|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0|0
1552856700|0.00063083|0.00063083|0.00063083|0.00063083|0.00063083|0|0
1552857000|0.00063223|0.00063223|0.00063223|0.00063223|0.00063223|0.00040999|0.64849817
1552857300|0.00063223|0.00063223|0.00063223|0.00063223|0.00063223|0|0
1552857600|0.00063223|0.00063223|0.00063223|0.00063223|0.00063223|0|0
1552857900|0.00063223|0.00063223|0.00063223|0.00063223|0.00063223|0|0
1552858200|0.00063223|0.00063223|0.00063223|0.00063223|0.00063223|0|0
