1548782622|0.00000845|0.00000845|0.00000845|0.00000845|0.00000845|0|0
1548792000|0.00000975|0.00000835|0.00000903|0.00000850|0.00000898|4.67053805|520097.27730508
1548806400|0.00000903|0.00000844|0.00000858|0.00000903|0.00000864|2.00224573|231498.56440354
1548820800|0.00000902|0.00000840|0.00000850|0.00000858|0.00000854|1.74596624|204407.23522995
1548835200|0.00000868|0.00000843|0.00000868|0.00000854|0.00000854|0.83902055|98166.46748999
1548849600|0.00000888|0.00000850|0.00000878|0.00000867|0.00000874|0.9475868|108318.79751
1548864000|0.00000932|0.00000867|0.00000927|0.00000878|0.00000899|2.84508064|316410.4500659
1548878400|0.00000928|0.00000855|0.00000867|0.00000927|0.00000879|1.8708987|212698.18035193
1548892800|0.00000867|0.00000754|0.00000780|0.00000858|0.00000810|2.75701521|340204.61641814
1548907200|0.00000855|0.00000779|0.00000826|0.00000780|0.00000795|6.19834653|778777.42886107
1548921600|0.00000837|0.00000743|0.00000781|0.00000827|0.00000763|2.28653633|299653.70575629
1548936000|0.00000820|0.00000747|0.00000788|0.00000764|0.00000798|0.77167952|96637.19239338
1548950400|0.00000808|0.00000750|0.00000757|0.00000787|0.00000772|1.57304749|203732.09874537
1548964800|0.00000801|0.00000758|0.00000776|0.00000758|0.00000789|1.87696281|237736.01666947
1548979200|0.00000789|0.00000787|0.00000789|0.00000787|0.00000788|0.11781498|14940.39263584
1548993600|0.00000789|0.00000730|0.00000758|0.00000784|0.00000741|1.00928246|136033.78046966
1549008000|0.00000761|0.00000719|0.00000761|0.00000746|0.00000727|1.47955458|203514.2622219
1549022400|0.00000808|0.00000745|0.00000779|0.00000761|0.00000778|1.11688148|143419.66220944
1549036800|0.00000808|0.00000750|0.00000755|0.00000779|0.00000769|1.51502377|196955.04991714
1549051200|0.00000805|0.00000710|0.00000736|0.00000764|0.00000733|4.34032797|591910.90590532
1549065600|0.00000770|0.00000725|0.00000768|0.00000760|0.00000766|0.37696527|49174.36586356
1549080000|0.00000771|0.00000719|0.00000742|0.00000768|0.00000737|1.06131844|143970.75822362
1549094400|0.00000755|0.00000731|0.00000752|0.00000750|0.00000744|0.16784874|22553.46120817
1549108800|0.00000752|0.00000735|0.00000742|0.00000752|0.00000743|0.06272928|8436.88493378
1549123200|0.00000762|0.00000730|0.00000757|0.00000733|0.00000754|0.41567851|55106.46155586
1549137600|0.00000762|0.00000724|0.00000738|0.00000762|0.00000734|1.03776654|141296.04893186
1549152000|0.00000752|0.00000735|0.00000748|0.00000742|0.00000741|0.01494272|2014.79512878
1549166400|0.00000750|0.00000734|0.00000735|0.00000748|0.00000747|0.05627463|7531.52716127
1549180800|0.00000770|0.00000732|0.00000740|0.00000732|0.00000753|0.1117174|14830.43618357
1549195200|0.00000757|0.00000736|0.00000736|0.00000753|0.00000738|0.08304333|11241.59559722
1549209600|0.00000798|0.00000725|0.00000755|0.00000736|0.00000756|1.00807033|133211.01598212
1549224000|0.00000755|0.00000680|0.00000727|0.00000754|0.00000726|1.70015602|233949.23822809
1549238400|0.00000744|0.00000716|0.00000744|0.00000727|0.00000734|0.88630783|120733.73594107
1549252800|0.00000749|0.00000703|0.00000730|0.00000744|0.00000719|0.30977926|43067.22090969
1549267200|0.00000728|0.00000720|0.00000728|0.00000720|0.00000722|0.00282247|390.83850911
1549281600|0.00000733|0.00000706|0.00000712|0.00000729|0.00000722|0.28825935|39883.17257215
1549296000|0.00000724|0.00000712|0.00000718|0.00000713|0.00000722|0.16321326|22601.79397481
1549310400|0.00000713|0.00000696|0.00000700|0.00000713|0.00000698|0.30227433|43279.64245816
1549324800|0.00000696|0.00000670|0.00000687|0.00000696|0.00000677|1.02804152|151778.2665307
1549339200|0.00000688|0.00000668|0.00000679|0.00000688|0.00000673|0.0684039|10151.35160695
1549353600|0.00000687|0.00000664|0.00000673|0.00000677|0.00000677|0.127351|18788.22626586
1549368000|0.00000678|0.00000663|0.00000664|0.00000672|0.00000668|0.07930661|11857.95727524
1549382400|0.00000675|0.00000660|0.00000660|0.00000675|0.00000662|0.29436944|44408.38261273
1549396800|0.00000681|0.00000662|0.00000681|0.00000664|0.00000674|0.65941373|97805.98081511
