411135729|10914096|2019-03-18 17:24:09|0.02285724|buy|0.00817938|0.35784664
411135728|10914095|2019-03-18 17:24:09|0.02285723|buy|0.02279673|0.99735325
411135672|10914094|2019-03-18 17:23:31|0.02280000|sel|0.00000901|0.00039561
411135655|10914093|2019-03-18 17:23:22|0.02280000|sel|0.00000121|0.00005350
411135468|10914092|2019-03-18 17:19:56|0.02280000|sel|0.00000686|0.00030131
411135458|10914091|2019-03-18 17:19:53|0.02280000|sel|0.00000245|0.00010789
411135341|10914090|2019-03-18 17:18:06|0.02280000|sel|0.00000236|0.00010394
411135339|10914089|2019-03-18 17:18:06|0.02280000|sel|0.00000160|0.00007061
411135272|10914088|2019-03-18 17:16:32|0.02285737|buy|0.00000000|0.00000001
411135269|10914087|2019-03-18 17:16:30|0.02280000|sel|0.00000019|0.00000877
411135268|10914086|2019-03-18 17:16:30|0.02280000|sel|0.00000223|0.00009824
411135108|10914085|2019-03-18 17:14:37|0.02285977|buy|0.00000000|0.00000002
411135079|10914084|2019-03-18 17:13:36|0.02280000|sel|0.00359339|0.15760501
411135067|10914083|2019-03-18 17:13:12|0.02280000|sel|0.00001132|0.00049692
411135066|10914082|2019-03-18 17:13:12|0.02280000|sel|0.00000303|0.00013333
411135001|10914081|2019-03-18 17:11:25|0.02280000|sel|0.00000489|0.00021491
411134999|10914080|2019-03-18 17:11:25|0.02280000|sel|0.00000188|0.00008289
411134998|10914079|2019-03-18 17:11:25|0.02280000|sel|0.00000097|0.00004298
411134994|10914078|2019-03-18 17:11:23|0.02280000|sel|0.00000001|0.00000087
411134988|10914077|2019-03-18 17:11:19|0.02281341|buy|0.00000000|0.00000011
411134877|10914076|2019-03-18 17:09:28|0.02280000|sel|0.00003117|0.00136754
411134861|10914075|2019-03-18 17:09:20|0.02280000|sel|0.00000181|0.00007982
411134860|10914074|2019-03-18 17:09:20|0.02280000|sel|0.00009063|0.00397500
411134858|10914073|2019-03-18 17:09:19|0.02280000|sel|0.00005088|0.00223201
411134857|10914072|2019-03-18 17:09:19|0.02280000|sel|0.00008249|0.00361842
411134822|10914071|2019-03-18 17:07:44|0.02280000|sel|0.00000001|0.00000087
411134815|10914070|2019-03-18 17:07:40|0.02280000|sel|0.00000774|0.00033991
411134812|10914069|2019-03-18 17:07:36|0.02280000|sel|0.00000772|0.00033903
411134706|10914068|2019-03-18 17:05:43|0.02280000|sel|0.00000185|0.00008157
411134704|10914067|2019-03-18 17:05:43|0.02280000|sel|0.00000840|0.00036885
411134619|10914066|2019-03-18 17:03:08|0.02281341|sel|0.05060888|2.21838330
411134618|10914065|2019-03-18 17:03:08|0.02281342|sel|0.01050560|0.46050100
411134584|10914064|2019-03-18 17:02:27|0.02281344|sel|0.00000047|0.00002104
411134573|10914063|2019-03-18 17:02:22|0.02281344|sel|0.00000323|0.00014202
411134442|10914062|2019-03-18 17:00:11|0.02281341|sel|0.01706786|0.74815070
411134415|10914061|2019-03-18 16:59:33|0.02288876|buy|0.00000000|0.00000001
411134387|10914060|2019-03-18 16:59:06|0.02281341|sel|0.00000009|0.00000438
411134331|10914059|2019-03-18 16:57:22|0.02281341|sel|0.00000688|0.00030201
411134236|10914058|2019-03-18 16:55:48|0.02281341|sel|0.00000139|0.00006136
411134234|10914057|2019-03-18 16:55:48|0.02281341|sel|0.00000001|0.00000087
411134195|10914056|2019-03-18 16:55:43|0.02289876|buy|0.00000000|0.00000011
411134194|10914055|2019-03-18 16:55:42|0.02281341|sel|0.00015015|0.00658209
411134193|10914054|2019-03-18 16:55:42|0.02281341|buy|0.02503181|1.09724120
411134192|10914053|2019-03-18 16:55:42|0.02281341|buy|0.02097177|0.91927392
411134063|10914052|2019-03-18 16:53:55|0.02280001|sel|0.00001074|0.00047149
411134055|10914051|2019-03-18 16:53:51|0.02280000|sel|0.00000147|0.00006491
411134007|10914050|2019-03-18 16:53:19|0.02281341|buy|0.00072984|0.03199207
411133967|10914049|2019-03-18 16:52:13|0.02280000|sel|0.00000275|0.00012105
411133957|10914048|2019-03-18 16:52:08|0.02280000|sel|0.00000135|0.00005964
411133955|10914047|2019-03-18 16:52:07|0.02280000|sel|0.00000690|0.00030307
411133857|10914046|2019-03-18 16:50:30|0.02280000|sel|0.00000285|0.00012500
411133848|10914045|2019-03-18 16:50:27|0.02280000|sel|0.00002680|0.00117587
411133651|10914044|2019-03-18 16:47:21|0.02281341|sel|0.00108897|0.04773401
411133608|10914043|2019-03-18 16:46:51|0.02282467|sel|0.00000001|0.00000087
411133603|10914042|2019-03-18 16:46:50|0.02282467|sel|0.00002847|0.00124777
411133594|10914041|2019-03-18 16:46:47|0.02282467|sel|0.00001725|0.00075619
411133593|10914040|2019-03-18 16:46:47|0.02282467|sel|0.00002900|0.00127099
411133482|10914039|2019-03-18 16:44:57|0.02282467|sel|0.00000374|0.00016429
411133468|10914038|2019-03-18 16:44:50|0.02282467|sel|0.00002028|0.00088895
411133460|10914037|2019-03-18 16:44:45|0.02282467|sel|0.00000002|0.00000131
411133453|10914036|2019-03-18 16:44:31|0.02290486|buy|0.00000000|0.00000001
411133251|10914035|2019-03-18 16:41:16|0.02282483|sel|0.00016014|0.00701648
411133247|10914034|2019-03-18 16:41:13|0.02282483|sel|0.00000167|0.00007360
411133240|10914033|2019-03-18 16:41:08|0.02282483|sel|0.00002274|0.00099672
411133146|10914032|2019-03-18 16:39:14|0.02282465|sel|0.00000168|0.00007404
411133075|10914031|2019-03-18 16:37:25|0.02282465|sel|0.00000291|0.00012793
411132584|10914030|2019-03-18 16:32:05|0.02283096|sel|0.00000143|0.00006307
411132293|10914029|2019-03-18 16:30:20|0.02283007|sel|0.00001018|0.00044634
411132277|10914028|2019-03-18 16:30:15|0.02291255|sel|0.00034162|0.01491002
411132025|10914027|2019-03-18 16:28:18|0.02290739|sel|0.00000471|0.00020604
411131891|10914026|2019-03-18 16:26:40|0.02289492|sel|0.00000235|0.00010307
411131890|10914025|2019-03-18 16:26:39|0.02289492|sel|0.00001039|0.00045424
411131888|10914024|2019-03-18 16:26:39|0.02289492|sel|0.00001361|0.00059489
411131867|10914023|2019-03-18 16:26:28|0.02286996|sel|0.00000270|0.00011849
411131860|10914022|2019-03-18 16:26:23|0.02286996|sel|0.00000141|0.00006209
411131559|10914021|2019-03-18 16:22:59|0.02282053|sel|0.00000001|0.00000087
411131528|10914020|2019-03-18 16:22:51|0.02282049|sel|0.00000246|0.00010823
411131400|10914019|2019-03-18 16:20:50|0.02290389|buy|0.00067786|0.02959601
411131325|10914018|2019-03-18 16:19:29|0.02283096|sel|0.00000009|0.00000438
411131309|10914017|2019-03-18 16:19:21|0.02283086|sel|0.00000031|0.00001401
411131308|10914016|2019-03-18 16:19:21|0.02283086|sel|0.00000102|0.00004511
411131220|10914015|2019-03-18 16:17:44|0.02282485|sel|0.00000309|0.00013581
411131205|10914014|2019-03-18 16:17:40|0.02282479|sel|0.00004042|0.00177131
411131201|10914013|2019-03-18 16:17:38|0.02282476|sel|0.00000203|0.00008937
411131189|10914012|2019-03-18 16:17:32|0.02282469|sel|0.00000037|0.00001664
411131178|10914011|2019-03-18 16:17:25|0.02282236|sel|0.00000223|0.00009814
411131177|10914010|2019-03-18 16:17:25|0.02282235|sel|0.00004148|0.00181795
411131078|10914009|2019-03-18 16:15:42|0.02282309|sel|0.00000790|0.00034657
411131074|10914008|2019-03-18 16:15:39|0.02282305|sel|0.00000023|0.00001051
411131067|10914007|2019-03-18 16:15:35|0.02282300|sel|0.00004116|0.00180388
411131060|10914006|2019-03-18 16:15:31|0.02282291|sel|0.00000269|0.00011830
411131059|10914005|2019-03-18 16:15:30|0.02282291|sel|0.00000365|0.00016036
411131048|10914004|2019-03-18 16:15:25|0.02282284|sel|0.00091314|0.04000999
411130987|10914003|2019-03-18 16:13:47|0.02282226|sel|0.00000131|0.00005783
411130986|10914002|2019-03-18 16:13:47|0.02282226|sel|0.00000005|0.00000262
411130981|10914001|2019-03-18 16:13:45|0.02282226|sel|0.00000212|0.00009332
411130898|10914000|2019-03-18 16:11:59|0.02284260|sel|0.00000377|0.00016548
411130837|10913999|2019-03-18 16:10:23|0.02284312|sel|0.00000281|0.00012345
411130801|10913998|2019-03-18 16:09:46|0.02286916|buy|0.00006954|0.00304106
411130800|10913997|2019-03-18 16:09:46|0.02286916|buy|0.00003897|0.00170430
411130776|10913996|2019-03-18 16:09:12|0.02286916|buy|0.00016163|0.00706785
411130509|10913995|2019-03-18 16:04:52|0.02279381|sel|0.00000954|0.00041897
411130503|10913994|2019-03-18 16:04:48|0.02279381|sel|0.00000421|0.00018513
411130502|10913993|2019-03-18 16:04:48|0.02279381|sel|0.00000121|0.00005352
411130488|10913992|2019-03-18 16:04:42|0.02279405|sel|0.00000066|0.00002939
411130423|10913991|2019-03-18 16:03:00|0.02279472|sel|0.00000159|0.00007019
411130420|10913990|2019-03-18 16:02:58|0.02279469|sel|0.00001353|0.00059399
411130418|10913989|2019-03-18 16:02:58|0.02279469|sel|0.00000847|0.00037201
411130417|10913988|2019-03-18 16:02:57|0.02279469|sel|0.00000361|0.00015880
411130286|10913987|2019-03-18 16:01:07|0.02279381|sel|0.00000435|0.00019128
411130285|10913986|2019-03-18 16:01:07|0.02279381|sel|0.00007588|0.00332941
411130254|10913985|2019-03-18 16:00:24|0.02279400|sel|0.01906663|0.83647594
411130201|10913984|2019-03-18 15:59:23|0.02279414|sel|0.00000366|0.00016100
411130200|10913983|2019-03-18 15:59:23|0.02279414|sel|0.00002900|0.00127269
411130199|10913982|2019-03-18 15:59:22|0.02279414|sel|0.00001146|0.00050319
411130007|10913981|2019-03-18 15:54:06|0.02281025|sel|0.00000372|0.00016352
411130006|10913980|2019-03-18 15:54:06|0.02281025|sel|0.00000246|0.00010828
411130001|10913979|2019-03-18 15:54:04|0.02286910|buy|0.00000000|0.00000003
411129994|10913978|2019-03-18 15:54:00|0.02281025|sel|0.00000343|0.00015080
411129993|10913977|2019-03-18 15:53:59|0.02281025|sel|0.00000133|0.00005874
411129940|10913976|2019-03-18 15:52:21|0.02286916|buy|0.00000002|0.00000105
411129931|10913975|2019-03-18 15:52:18|0.02281023|sel|0.00000197|0.00008680
411129930|10913974|2019-03-18 15:52:18|0.02281023|sel|0.00005465|0.00239629
411129850|10913973|2019-03-18 15:50:32|0.02286916|buy|0.00000000|0.00000003
411129808|10913972|2019-03-18 15:48:54|0.02286916|buy|0.00000000|0.00000007
411129728|10913971|2019-03-18 15:47:06|0.02286916|buy|0.00000000|0.00000011
411129726|10913970|2019-03-18 15:47:05|0.02280069|sel|0.00000586|0.00025744
411129642|10913969|2019-03-18 15:45:24|0.02284995|buy|0.00000005|0.00000238
411129628|10913968|2019-03-18 15:45:20|0.02279396|sel|0.00001727|0.00075809
411129627|10913967|2019-03-18 15:45:19|0.02279396|sel|0.00000455|0.00020005
411129565|10913966|2019-03-18 15:43:37|0.02279381|sel|0.00000487|0.00021409
411129564|10913965|2019-03-18 15:43:37|0.02279381|sel|0.00000031|0.00001403
411129557|10913964|2019-03-18 15:43:34|0.02279381|sel|0.00000071|0.00003158
411129520|10913963|2019-03-18 15:42:36|0.02279381|sel|0.00244665|0.10733846
411129484|10913962|2019-03-18 15:41:53|0.02279381|sel|0.00000856|0.00037597
411129474|10913961|2019-03-18 15:41:49|0.02284998|buy|0.00000000|0.00000011
411129468|10913960|2019-03-18 15:41:43|0.02279381|sel|0.00000025|0.00001140
411129467|10913959|2019-03-18 15:41:43|0.02279381|sel|0.00008351|0.00366415
411129466|10913958|2019-03-18 15:41:43|0.02280997|buy|0.05421929|2.37700000
411129460|10913957|2019-03-18 15:41:23|0.02279381|sel|0.01139690|0.50000000
411129387|10913956|2019-03-18 15:39:50|0.02279381|sel|0.00000474|0.00020838
411129382|10913955|2019-03-18 15:39:39|0.02279381|sel|0.06386825|2.80200000
411129381|10913954|2019-03-18 15:39:39|0.02279381|sel|0.01262670|0.55395331
411129362|10913953|2019-03-18 15:38:58|0.02279381|sel|0.00155737|0.06832466
411129254|10913952|2019-03-18 15:36:26|0.02279410|sel|0.00000305|0.00013424
411129253|10913951|2019-03-18 15:36:25|0.02279410|sel|0.00000526|0.00023120
411129252|10913950|2019-03-18 15:36:24|0.02279410|sel|0.00000153|0.00006756
411129246|10913949|2019-03-18 15:36:19|0.02279410|sel|0.00000127|0.00005615
411129236|10913948|2019-03-18 15:36:14|0.02279407|sel|0.00002172|0.00095331
411129206|10913947|2019-03-18 15:34:47|0.02281381|sel|0.00030592|0.01340976
411129195|10913946|2019-03-18 15:34:39|0.02281381|sel|0.00000203|0.00008941
411129186|10913945|2019-03-18 15:34:35|0.02281381|sel|0.00000235|0.00010344
411129179|10913944|2019-03-18 15:34:32|0.02281381|sel|0.00000952|0.00041772
411129097|10913943|2019-03-18 15:32:50|0.02280067|sel|0.00000317|0.00013946
411129095|10913942|2019-03-18 15:32:50|0.02280067|sel|0.00000946|0.00041533
411129094|10913941|2019-03-18 15:32:49|0.02280067|sel|0.00000330|0.00014517
411128974|10913940|2019-03-18 15:29:28|0.02284513|buy|0.00228451|0.10000000
411128973|10913939|2019-03-18 15:29:27|0.02277779|sel|0.00001838|0.00080736
