1552845464|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552845764|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552845900|0.00002493|0.00002493|0.00002493|0.00002493|0.00002493|0.00014995|6.01497
1552846200|0.00002493|0.00002493|0.00002493|0.00002493|0.00002493|0|0
1552846500|0.00002493|0.00002493|0.00002493|0.00002493|0.00002493|0|0
1552846800|0.00002486|0.00002484|0.00002486|0.00002484|0.00002484|0.01051994|423.46791648
1552847100|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552847400|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552847700|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552848000|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552848300|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552848600|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552848900|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552849200|0.00002506|0.00002500|0.00002506|0.00002500|0.00002500|0.00236773|94.68005143
1552849500|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552849800|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552850100|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552850400|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552850700|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552851000|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552851300|0.00002495|0.00002495|0.00002495|0.00002495|0.00002495|0.0188378|755.02239577
1552851600|0.00002495|0.00002495|0.00002495|0.00002495|0.00002495|0|0
1552851900|0.00002495|0.00002495|0.00002495|0.00002495|0.00002495|0|0
1552852200|0.00002495|0.00002495|0.00002495|0.00002495|0.00002495|0|0
1552852500|0.00002495|0.00002495|0.00002495|0.00002495|0.00002495|0|0
1552852800|0.00002495|0.00002495|0.00002495|0.00002495|0.00002495|0|0
1552853100|0.00002495|0.00002495|0.00002495|0.00002495|0.00002495|0|0
1552853400|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0.00069699|27.75786539
1552853700|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552854000|0.00002494|0.00002494|0.00002494|0.00002494|0.00002494|0.0002494|10
1552854300|0.00002494|0.00002494|0.00002494|0.00002494|0.00002494|0|0
1552854600|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0.00115133|45.85146177
1552854900|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552855200|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552855500|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552855800|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552856100|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552856400|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552856700|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552857000|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552857300|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552857600|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552857900|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0.00072837|29.01911589
1552858200|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552858500|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552858800|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552859100|0.00002520|0.00002510|0.00002520|0.00002510|0.00002518|0.16522204|6559.34261592
1552859400|0.00002531|0.00002522|0.00002531|0.00002522|0.00002527|0.03814173|1508.85076024
1552859700|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552860000|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0.01689475|667.5132067
1552860300|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552860600|0.00002536|0.00002532|0.00002536|0.00002532|0.00002534|0.03260917|1286.76083902
1552860900|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0.00010041|4.00061521
1552861200|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552861500|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552861800|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552862100|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552862400|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552862700|0.00002510|0.00002510|0.00002510|0.00002510|0.00002510|0|0
1552863000|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0.00192683|76.00911075
1552863300|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0.00060816|23.99088925
1552863600|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0.00128292|51.09234534
1552863900|0.00002511|0.00002511|0.00002511|0.00002511|0.00002511|0|0
1552864200|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0.00019561|7.71676528
1552864500|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552864800|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552865100|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552865400|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552865700|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552866000|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552866300|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552866600|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552866900|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552867200|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552867500|0.00002535|0.00002535|0.00002535|0.00002535|0.00002535|0|0
1552867800|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0.00803719|319.82480718
1552868100|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552868400|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552868700|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552869000|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552869300|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552869600|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552869900|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552870200|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552870500|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552870800|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552871100|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0|0
1552871400|0.00002512|0.00002512|0.00002512|0.00002512|0.00002512|0.00031398|12.49926057
1552871700|0.00002512|0.00002506|0.00002506|0.00002512|0.00002507|0.00173939|69.36694317
1552872000|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552872300|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552872600|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552872900|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
1552873200|0.00002506|0.00002506|0.00002506|0.00002506|0.00002506|0|0
