411137384|8722560|2019-03-18 17:51:59|0.01357650|sel|0.51917719|38.24087200
411137333|8722559|2019-03-18 17:51:10|0.01357650|sel|0.01367062|1.00693326
411137308|8722558|2019-03-18 17:50:03|0.01357650|sel|0.12965557|9.55000000
411137307|8722557|2019-03-18 17:50:03|0.01357650|sel|0.42202550|31.08500000
411137305|8722556|2019-03-18 17:50:03|0.01357650|sel|0.36785526|27.09500000
411137304|8722555|2019-03-18 17:50:03|0.01357650|sel|0.66541141|49.01200000
411137302|8722554|2019-03-18 17:50:02|0.01357650|sel|0.30181917|22.23100000
411137301|8722553|2019-03-18 17:50:01|0.01357650|sel|0.04417793|3.25400000
411137300|8722552|2019-03-18 17:50:01|0.01357650|sel|0.46346098|34.13700000
411137299|8722551|2019-03-18 17:50:01|0.01357650|sel|0.28976323|21.34300000
411137298|8722550|2019-03-18 17:50:01|0.01357650|sel|0.07097794|5.22800000
411137297|8722549|2019-03-18 17:50:01|0.01357650|sel|0.28125077|20.71600000
411137296|8722548|2019-03-18 17:50:01|0.01357650|sel|0.20748964|15.28300000
411137295|8722547|2019-03-18 17:50:00|0.01357650|sel|0.20186897|14.86900000
411137294|8722546|2019-03-18 17:50:00|0.01357650|sel|0.06610397|4.86900000
411137293|8722545|2019-03-18 17:50:00|0.01357650|sel|0.33941250|25.00000000
411137292|8722544|2019-03-18 17:50:00|0.01357650|sel|0.01777163|1.30900000
411137291|8722543|2019-03-18 17:50:00|0.01357650|sel|0.04272524|3.14700000
411137290|8722542|2019-03-18 17:50:00|0.01357650|sel|0.16137027|11.88600000
411137287|8722541|2019-03-18 17:49:56|0.01357650|sel|0.02310720|1.70200000
411137286|8722540|2019-03-18 17:49:56|0.01357650|sel|0.02310720|1.70200000
411137285|8722539|2019-03-18 17:49:56|0.01357650|sel|0.02310720|1.70200000
411137276|8722538|2019-03-18 17:49:49|0.01357650|sel|0.05038986|3.71155070
411137196|8722537|2019-03-18 17:47:55|0.01357650|sel|0.00125411|0.09237363
411137190|8722536|2019-03-18 17:47:53|0.01357650|sel|0.00250822|0.18474727
411137188|8722535|2019-03-18 17:47:52|0.01357650|sel|0.00250752|0.18469596
411137136|8722534|2019-03-18 17:47:05|0.01357650|sel|0.00250822|0.18474727
411137134|8722533|2019-03-18 17:47:04|0.01357650|sel|0.00250822|0.18474727
411137132|8722532|2019-03-18 17:47:03|0.01357650|sel|0.01262614|0.93000000
411137131|8722531|2019-03-18 17:47:02|0.01357650|sel|0.00250822|0.18474727
411137119|8722530|2019-03-18 17:46:52|0.01357650|sel|0.01463867|1.07823611
411137118|8722529|2019-03-18 17:46:51|0.01357650|sel|0.02416914|1.78021895
411137112|8722528|2019-03-18 17:46:49|0.01357650|sel|0.04492096|3.30872923
411137111|8722527|2019-03-18 17:46:49|0.01357650|sel|0.02265917|1.66900000
411137110|8722526|2019-03-18 17:46:48|0.01357650|sel|0.05743229|4.23027265
411137109|8722525|2019-03-18 17:46:48|0.01357650|sel|0.05746396|4.23260487
411137108|8722524|2019-03-18 17:46:48|0.01357650|sel|0.05058406|3.72585425
411137106|8722523|2019-03-18 17:46:47|0.01357650|sel|0.05023266|3.69997154
411137105|8722522|2019-03-18 17:46:47|0.01357650|sel|0.01086120|0.80000000
411137103|8722521|2019-03-18 17:46:47|0.01357650|sel|0.03647702|2.68677647
411137102|8722520|2019-03-18 17:46:46|0.01357650|sel|0.03494704|2.57408319
411137098|8722519|2019-03-18 17:46:44|0.01357650|sel|0.01086120|0.80000000
411137097|8722518|2019-03-18 17:46:44|0.01357650|sel|0.03209484|2.36400000
411137096|8722517|2019-03-18 17:46:43|0.01357650|sel|0.00814590|0.60000000
411137094|8722516|2019-03-18 17:46:43|0.01357650|sel|0.06219394|4.58100000
411137092|8722515|2019-03-18 17:46:43|0.01357650|sel|0.06219394|4.58100000
411137083|8722514|2019-03-18 17:46:36|0.01357650|sel|0.50180919|36.96160273
411137079|8722513|2019-03-18 17:46:34|0.01357650|sel|0.00407295|0.30000000
411137078|8722512|2019-03-18 17:46:33|0.01357650|sel|0.00308186|0.22700000
411137075|8722511|2019-03-18 17:46:32|0.01357650|sel|0.00108612|0.08000000
411137074|8722510|2019-03-18 17:46:32|0.01357650|sel|0.00108612|0.08000000
411137071|8722509|2019-03-18 17:46:31|0.01357650|sel|0.01946618|1.43381472
411137047|8722508|2019-03-18 17:46:08|0.01357650|sel|0.07063852|5.20300000
411137046|8722507|2019-03-18 17:46:08|0.01357650|sel|0.23989675|17.67000000
411137017|8722506|2019-03-18 17:45:52|0.01357650|sel|0.01348396|0.99318445
411137013|8722505|2019-03-18 17:45:46|0.01357650|sel|0.75820679|55.84700000
411137012|8722504|2019-03-18 17:45:46|0.01357650|sel|0.57812114|42.58248801
411137011|8722503|2019-03-18 17:45:46|0.01357700|sel|0.05320017|3.91840407
411136802|8722502|2019-03-18 17:43:08|0.01357700|sel|0.00079864|0.05882355
411136781|8722501|2019-03-18 17:42:40|0.01357700|sel|0.00023507|0.01731438
411136733|8722500|2019-03-18 17:41:47|0.01357700|sel|0.00075295|0.05545800
411136619|8722499|2019-03-18 17:40:03|0.01357650|sel|0.02589038|1.90700000
411136616|8722498|2019-03-18 17:40:02|0.01357650|sel|0.00079814|0.05878871
411136610|8722497|2019-03-18 17:39:55|0.01357650|sel|0.01365266|1.00561036
411136589|8722496|2019-03-18 17:39:39|0.01357650|sel|0.27372939|20.16200000
411136533|8722495|2019-03-18 17:39:10|0.01357650|sel|0.00372946|0.27470000
411136532|8722494|2019-03-18 17:39:10|0.01357650|sel|0.06748801|4.97094326
411136528|8722493|2019-03-18 17:39:08|0.01357650|sel|0.00532741|0.39240000
411136511|8722492|2019-03-18 17:38:35|0.01357650|sel|0.06063264|4.46600000
411136479|8722491|2019-03-18 17:38:07|0.01357650|sel|0.20044914|14.76441970
411136361|8722490|2019-03-18 17:35:06|0.01357650|sel|0.08010135|5.90000000
411136360|8722489|2019-03-18 17:35:02|0.01357650|sel|0.28431906|20.94200000
411136357|8722488|2019-03-18 17:34:53|0.01357650|sel|0.00761098|0.56060000
411136355|8722487|2019-03-18 17:34:52|0.01357650|sel|0.00932026|0.68650000
411136351|8722486|2019-03-18 17:34:42|0.01357650|sel|0.07606756|5.60288500
411136350|8722485|2019-03-18 17:34:42|0.01357650|sel|0.10042693|7.39711500
411136342|8722484|2019-03-18 17:34:27|0.01357650|sel|0.02974611|2.19100000
411136341|8722483|2019-03-18 17:34:27|0.01357650|sel|0.16428922|12.10100000
411136298|8722482|2019-03-18 17:33:52|0.01357650|sel|0.07714094|5.68194612
411136293|8722481|2019-03-18 17:33:43|0.01357650|sel|0.02419332|1.78200000
411136292|8722480|2019-03-18 17:33:43|0.01357650|sel|0.08917045|6.56800000
411136282|8722479|2019-03-18 17:33:22|0.01357650|sel|0.07434777|5.47621059
411136253|8722478|2019-03-18 17:32:26|0.01357650|sel|0.05566093|4.09980000
411136240|8722477|2019-03-18 17:32:15|0.01357650|sel|0.21778063|16.04100000
411136239|8722476|2019-03-18 17:32:15|0.01357650|sel|0.03244783|2.39000000
411136223|8722475|2019-03-18 17:32:00|0.01357650|sel|0.00075424|0.05555550
411136213|8722474|2019-03-18 17:31:25|0.01358382|buy|0.05051807|3.71898867
411136212|8722473|2019-03-18 17:31:22|0.01357650|sel|0.21765844|16.03200000
411136211|8722472|2019-03-18 17:31:22|0.01357650|sel|0.05387155|3.96800000
411136178|8722471|2019-03-18 17:30:45|0.01357650|sel|0.01912702|1.40883321
411136157|8722470|2019-03-18 17:30:31|0.01357650|sel|0.04420508|3.25600000
411136126|8722469|2019-03-18 17:30:06|0.01357650|sel|0.27153000|20.00000000
411136006|8722468|2019-03-18 17:28:32|0.01357650|sel|0.02012037|1.48200000
411135907|8722467|2019-03-18 17:26:58|0.01357650|sel|0.46700240|34.39784946
411135856|8722466|2019-03-18 17:26:09|0.01357650|sel|0.68934678|50.77500000
411135826|8722465|2019-03-18 17:25:28|0.01357650|sel|0.04237225|3.12100000
411135658|8722464|2019-03-18 17:23:25|0.01357650|sel|0.00339930|0.25038156
411135646|8722463|2019-03-18 17:23:19|0.01357650|sel|0.04821015|3.55100000
411135598|8722462|2019-03-18 17:22:27|0.01357650|sel|0.02576306|1.89762201
411135566|8722461|2019-03-18 17:21:56|0.01357650|sel|0.01128560|0.83126000
411135565|8722460|2019-03-18 17:21:56|0.01357650|sel|0.01128569|0.83126700
411135564|8722459|2019-03-18 17:21:56|0.01357650|sel|0.01128560|0.83126000
411135563|8722458|2019-03-18 17:21:56|0.01357650|sel|0.01128538|0.83124400
411135562|8722457|2019-03-18 17:21:55|0.01357650|sel|0.04050957|2.98380100
411135557|8722456|2019-03-18 17:21:49|0.01357650|sel|0.01761894|1.29775300
411135556|8722455|2019-03-18 17:21:49|0.01357650|sel|0.05079084|3.74108500
411135422|8722454|2019-03-18 17:19:14|0.01358576|buy|0.00499998|0.36803132
411135411|8722453|2019-03-18 17:18:48|0.01357650|sel|0.03252929|2.39600000
411135410|8722452|2019-03-18 17:18:47|0.01357650|sel|0.03252929|2.39600000
411135409|8722451|2019-03-18 17:18:47|0.01357650|sel|0.03252929|2.39600000
411135379|8722450|2019-03-18 17:18:23|0.01357650|sel|0.01700863|1.25280000
411135375|8722449|2019-03-18 17:18:20|0.01357650|sel|0.02429786|1.78970000
411135317|8722448|2019-03-18 17:17:33|0.01357650|sel|0.00270851|0.19950000
411135261|8722447|2019-03-18 17:16:27|0.01357650|sel|0.58262192|42.91400000
411135257|8722446|2019-03-18 17:16:22|0.01357650|sel|0.02621622|1.93100000
411135256|8722445|2019-03-18 17:16:21|0.01357650|sel|0.06808624|5.01500722
411135255|8722444|2019-03-18 17:16:21|0.01357650|sel|0.12263358|9.03278346
