1548784371|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1548792000|0.00000068|0.00000067|0.00000067|0.00000067|0.00000067|0.52037481|766796.46172918
1548806400|0.00000068|0.00000067|0.00000067|0.00000067|0.00000067|0.49937681|745149.76866253
1548820800|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|0.13419488|200078.38207474
1548835200|0.00000068|0.00000067|0.00000067|0.00000067|0.00000067|0.48754688|727616.2689669
1548849600|0.00000069|0.00000067|0.00000068|0.00000068|0.00000067|3.46234194|5091999.3267115
1548864000|0.00000069|0.00000067|0.00000068|0.00000067|0.00000068|0.66528248|977952.08879662
1548878400|0.00000069|0.00000067|0.00000068|0.00000069|0.00000067|0.53949556|795001.69966629
1548892800|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|0.56850027|846931.80475712
1548907200|0.00000068|0.00000067|0.00000068|0.00000068|0.00000067|0.59746849|886104.32677554
1548921600|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|6.04445341|8967610.4313164
1548936000|0.00000068|0.00000066|0.00000067|0.00000067|0.00000066|1.15439948|1744415.5932699
1548950400|0.00000067|0.00000066|0.00000066|0.00000066|0.00000066|1.39996123|2113703.0582632
1548964800|0.00000067|0.00000065|0.00000065|0.00000066|0.00000065|0.99321819|1506062.4027704
1548979200|0.00000067|0.00000065|0.00000067|0.00000066|0.00000066|0.77333642|1167205.1307672
1548993600|0.00000067|0.00000065|0.00000066|0.00000067|0.00000066|1.03248715|1564006.3111502
1549008000|0.00000067|0.00000065|0.00000066|0.00000065|0.00000066|2.6165569|3956688.1149658
1549022400|0.00000067|0.00000066|0.00000066|0.00000067|0.00000066|1.16960506|1754923.8542762
1549036800|0.00000067|0.00000066|0.00000066|0.00000067|0.00000066|0.64279384|973621.92634845
1549051200|0.00000067|0.00000066|0.00000066|0.00000066|0.00000066|0.89652906|1358375.1044266
1549065600|0.00000067|0.00000066|0.00000067|0.00000067|0.00000066|0.25429294|379652.10193899
1549080000|0.00000067|0.00000066|0.00000067|0.00000066|0.00000066|0.49700408|745260.37364725
1549094400|0.00000067|0.00000066|0.00000067|0.00000067|0.00000066|0.28264725|424193.92533601
1549108800|0.00000067|0.00000066|0.00000066|0.00000066|0.00000066|0.21317405|321803.74291662
1549123200|0.00000066|0.00000064|0.00000065|0.00000066|0.00000065|2.29957617|3526974.9597841
1549137600|0.00000066|0.00000065|0.00000065|0.00000066|0.00000065|0.93096914|1410690.2346168
1549152000|0.00000066|0.00000065|0.00000065|0.00000066|0.00000065|0.19689537|301007.00009904
1549166400|0.00000066|0.00000065|0.00000066|0.00000066|0.00000065|0.57534595|875520.297099
1549180800|0.00000066|0.00000065|0.00000066|0.00000066|0.00000065|0.4982479|754965.77635512
1549195200|0.00000066|0.00000065|0.00000066|0.00000066|0.00000065|0.54654397|831870.12950383
1549209600|0.00000066|0.00000063|0.00000064|0.00000065|0.00000064|4.03469691|6257909.1769358
1549224000|0.00000065|0.00000064|0.00000064|0.00000064|0.00000064|0.95774058|1496232.8876644
1549238400|0.00000064|0.00000063|0.00000063|0.00000064|0.00000063|0.32987929|516523.16975472
1549252800|0.00000064|0.00000063|0.00000064|0.00000063|0.00000063|0.04749502|74884.26848939
1549267200|0.00000065|0.00000063|0.00000063|0.00000064|0.00000064|1.09909018|1712486.7164541
1549281600|0.00000064|0.00000063|0.00000064|0.00000063|0.00000063|0.78775919|1245841.1849026
1549296000|0.00000064|0.00000063|0.00000064|0.00000063|0.00000063|0.34766571|546126.03299169
1549310400|0.00000064|0.00000063|0.00000064|0.00000064|0.00000063|0.21323702|335617.95276707
1549324800|0.00000064|0.00000063|0.00000063|0.00000064|0.00000063|0.08945947|141983.29679571
1549339200|0.00000064|0.00000062|0.00000063|0.00000063|0.00000062|4.4608195|7130129.2338425
