1552845338|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552845638|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552845938|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552846238|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552846538|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552846838|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552847138|0.63600000|0.63600000|0.63600000|0.63600000|0.63600000|0|0
1552847400|0.65124482|0.62632987|0.62632987|0.65124482|0.63978108|15.60518006|24.39143695
1552847700|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552848000|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552848300|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552848600|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552848900|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552849200|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552849500|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552849800|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552850100|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552850400|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552850700|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851000|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851300|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851600|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552851900|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552852200|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552852500|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552852800|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853100|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853400|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552853700|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854000|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854300|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854600|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552854900|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855200|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855500|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552855800|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856100|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856400|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552856700|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857000|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857300|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857600|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552857900|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858200|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858500|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552858800|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859100|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859400|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552859700|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860000|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860300|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860600|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552860900|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861200|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861500|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552861800|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862100|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862400|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
1552862700|0.62632987|0.62632987|0.62632987|0.62632987|0.62632987|0|0
