0.01483001|103.51256809|0.01484000|34.99822027
0.01483000|85.05040000|0.01485759|13.21294403
0.01480678|14.36000000|0.01485760|8.43298317
0.01480677|25.61524419|0.01485764|9.17000000
0.01480674|33.72061326|0.01485998|20.23233044
0.01480660|11.88615481|0.01486000|50.00000000
0.01480315|0.02055107|0.01486059|1.21936302
0.01480000|0.09873851|0.01486270|33.71324366
0.01479915|0.02838001|0.01486271|0.00740107
0.01479871|0.00740000|0.01487778|201.45398413
0.01479300|5.89254000|0.01487779|240.07712447
0.01479173|20.22984500|0.01487800|37.62820000
0.01479172|0.03042243|0.01487998|0.17177869
0.01479159|0.00746293|0.01488000|50.00000000
0.01478481|0.00748460|0.01488746|0.01600645
0.01478428|0.03246692|0.01488999|71.00000000
0.01477701|0.60108249|0.01489000|1.00000000
0.01477684|0.03451347|0.01490000|50.00000000
0.01477368|67.47652254|0.01490752|710.00000000
0.01477343|0.06349602|0.01491002|2.99900000
0.01477306|0.06294029|0.01491014|0.00737752
0.01476941|0.03656206|0.01491618|0.01026150
0.01476217|0.01117722|0.01491627|3.13134815
0.01476046|0.85644216|0.01491807|0.00742890
0.01475939|190.88822301|0.01491998|153.97830379
0.01475938|71.00000000|0.01492000|50.00000000
0.01475300|0.01895339|0.01492047|6.74809366
0.01475000|0.51383186|0.01492154|0.06278334
0.01474546|0.55817269|0.01492409|0.98320424
0.01473762|0.06123955|0.01492545|0.02157941
0.01473372|0.20562906|0.01493401|4.98377958
0.01473194|0.53266054|0.01493839|0.01267938
0.01472855|710.00000000|0.01494000|50.00000000
0.01472555|6.74581759|0.01494396|0.02281190
0.01472250|1.32806418|0.01495000|3.50000000
0.01471828|0.13588544|0.01495448|187.27813000
0.01471243|0.23789408|0.01495449|1.36444163
0.01470871|0.00708179|0.01495999|0.50000000
0.01470372|0.45612764|0.01496000|50.00000000
0.01470141|0.06544644|0.01497239|0.00734685
0.01470000|0.15068028|0.01497867|0.12213952
0.01469993|0.06305371|0.01497905|0.03947394
0.01469706|0.05519389|0.01498000|50.00000000
0.01469705|0.00856430|0.01499651|272.37699777
0.01469535|0.14969982|0.01499652|0.06290824
0.01469007|0.04842387|0.01499729|0.06300722
0.01468799|0.01497823|0.01499766|0.06282909
0.01468500|1.36317303|0.01500000|55.51000000
0.01468333|0.01301918|0.01500003|0.00757398
0.01468171|15.05430490|0.01500498|0.67512124
0.01468170|0.42142303|0.01501018|0.09874536
0.01467061|0.61728750|0.01501200|0.02863208
0.01466727|0.07158830|0.01501942|1.22895129
0.01466666|49.99979959|0.01502000|50.00000000
0.01466590|0.32334954|0.01502399|0.02379525
0.01466576|0.68185965|0.01502881|0.00669719
0.01466306|0.20482957|0.01503080|0.00733411
0.01466000|20.86828172|0.01504000|50.00000000
0.01465852|0.75041682|0.01504377|0.13270981
0.01465381|0.23884573|0.01504700|1.50257620
0.01465292|0.03790644|0.01504877|0.00732679
0.01464481|0.03452229|0.01505000|0.00681886
0.01464410|0.00758423|0.01505024|0.00740000
0.01464109|0.11269891|0.01505356|0.12226512
0.01463221|0.00826943|0.01505832|0.50000000
0.01462761|43.71821986|0.01506000|50.00000000
0.01462759|0.01936068|0.01506349|2.99100000
0.01462540|1.36708203|0.01506907|0.23226383
0.01462504|0.01751220|0.01507304|0.06272601
0.01462483|0.16252803|0.01508000|50.00000000
0.01462481|0.17279780|0.01508436|0.10250359
0.01462070|6.78318002|0.01508666|0.04887321
0.01461454|0.01589951|0.01508771|2.03127283
0.01461380|0.01881783|0.01509000|66.26905236
0.01461253|0.17142822|0.01509904|0.00743373
0.01461250|7.21220000|0.01510000|70.00000000
0.01461150|0.11680600|0.01510232|0.00732494
0.01461000|2.00000000|0.01511288|324.27220000
0.01460640|0.03423157|0.01511293|0.01728962
0.01460494|1.39329141|0.01512000|50.00000000
0.01460306|0.10956535|0.01512230|0.00673144
0.01460136|0.13480970|0.01512371|10.41014700
0.01460001|2.00000000|0.01512474|0.42677534
0.01460000|11.65638905|0.01512501|0.04534103
0.01459999|49.99979938|0.01512883|0.12252223
0.01459792|0.17142822|0.01512935|0.23133842
0.01459576|0.65369087|0.01513066|0.00732066
0.01459543|0.23980108|0.01513337|4.40969762
0.01458867|0.00753252|0.01513708|0.14772353
0.01458700|5.00000000|0.01513746|0.05573392
0.01458586|0.03477722|0.01514000|50.00000000
0.01458535|0.12474940|0.01515000|0.55182241
0.01457809|0.01366570|0.01515253|0.01355934
0.01457585|0.00754671|0.01515575|0.31435348
0.01457550|1.24619109|0.01515595|9.98999999
0.01456980|0.01954282|0.01515660|0.68769468
0.01456241|211.18926000|0.01516000|50.00000000
0.01456239|0.20601082|0.01516091|0.00732114
0.01456075|0.09668767|0.01516450|0.16167222
0.01455774|0.01433703|0.01517369|208.11405000
