411137577|24736569|2019-03-18 17:55:58|0.00007895|sel|0.00050370|6.38000000
411137575|24736568|2019-03-18 17:55:52|0.00007895|sel|0.00010105|1.28000000
411137567|24736567|2019-03-18 17:55:35|0.00007895|sel|0.00010105|1.28000000
411137553|24736566|2019-03-18 17:55:19|0.00007895|sel|0.00010105|1.28000000
411137544|24736565|2019-03-18 17:55:09|0.00007899|buy|0.00000002|0.00037317
411137539|24736564|2019-03-18 17:55:05|0.00007895|sel|0.00000480|0.06092463
411137538|24736563|2019-03-18 17:55:04|0.00007895|sel|0.00000541|0.06865104
411137533|24736562|2019-03-18 17:55:03|0.00007895|sel|0.00010105|1.28000000
411137519|24736561|2019-03-18 17:54:47|0.00007893|sel|0.00010103|1.28000000
411137511|24736560|2019-03-18 17:54:31|0.00007893|sel|0.00010103|1.28000000
411137487|24736559|2019-03-18 17:54:15|0.00007893|sel|0.00010103|1.28000000
411137482|24736558|2019-03-18 17:53:59|0.00007893|sel|0.00010103|1.28000000
411137473|24736557|2019-03-18 17:53:43|0.00007893|sel|0.00010103|1.28000000
411137454|24736556|2019-03-18 17:53:27|0.00007893|sel|0.00010103|1.28000000
411137443|24736555|2019-03-18 17:53:20|0.00007893|sel|0.00000139|0.01773723
411137434|24736554|2019-03-18 17:53:19|0.00007893|sel|0.00000836|0.10604332
411137433|24736553|2019-03-18 17:53:18|0.00007893|sel|0.00000003|0.00050677
411137429|24736552|2019-03-18 17:53:18|0.00007893|sel|0.00000244|0.03104016
411137421|24736551|2019-03-18 17:53:11|0.00007893|sel|0.00010103|1.28000000
411137419|24736550|2019-03-18 17:52:55|0.00007893|sel|0.00010103|1.28000000
411137411|24736549|2019-03-18 17:52:39|0.00007893|sel|0.00010103|1.28000000
411137407|24736548|2019-03-18 17:52:23|0.00007893|sel|0.00010103|1.28000000
411137390|24736547|2019-03-18 17:52:07|0.00007893|sel|0.00010103|1.28000000
411137378|24736546|2019-03-18 17:51:51|0.00007895|sel|0.00010105|1.28000000
411137366|24736545|2019-03-18 17:51:38|0.00007899|buy|0.00000057|0.00722127
411137362|24736544|2019-03-18 17:51:35|0.00007893|sel|0.00010103|1.28000000
411137359|24736543|2019-03-18 17:51:33|0.00007893|sel|0.00000745|0.09451412
411137347|24736542|2019-03-18 17:51:30|0.00007895|sel|0.00000327|0.04154528
411137346|24736541|2019-03-18 17:51:29|0.00007895|sel|0.00001383|0.17530082
411137345|24736540|2019-03-18 17:51:29|0.00007895|sel|0.00001367|0.17327422
411137344|24736539|2019-03-18 17:51:29|0.00007895|sel|0.00000710|0.09005699
411137336|24736538|2019-03-18 17:51:19|0.00007895|sel|0.00010105|1.28000000
411137331|24736537|2019-03-18 17:51:03|0.00007893|sel|0.00010103|1.28000000
411137314|24736536|2019-03-18 17:50:48|0.00007893|sel|0.00010103|1.28000000
411137311|24736535|2019-03-18 17:50:31|0.00007893|sel|0.00010103|1.28000000
411137310|24736534|2019-03-18 17:50:15|0.00007895|sel|0.00010105|1.28000000
411137289|24736533|2019-03-18 17:49:59|0.00007893|sel|0.00010103|1.28000000
411137271|24736532|2019-03-18 17:49:46|0.00007893|sel|0.00000121|0.01545673
411137267|24736531|2019-03-18 17:49:45|0.00007893|sel|0.00004483|0.56809831
411137265|24736530|2019-03-18 17:49:43|0.00007893|sel|0.00010103|1.28000000
411137253|24736529|2019-03-18 17:49:36|0.00007892|sel|0.00401315|50.85098834
411137251|24736528|2019-03-18 17:49:35|0.00007892|sel|0.00000264|0.03357830
411137246|24736527|2019-03-18 17:49:32|0.00007893|buy|0.00016528|2.09412623
411137240|24736526|2019-03-18 17:49:27|0.00007891|sel|0.00010100|1.28000000
411137233|24736525|2019-03-18 17:49:11|0.00007891|sel|0.00010100|1.28000000
411137227|24736524|2019-03-18 17:48:55|0.00007891|sel|0.00010100|1.28000000
411137221|24736523|2019-03-18 17:48:39|0.00007891|sel|0.00010100|1.28000000
411137210|24736522|2019-03-18 17:48:23|0.00007891|sel|0.00010100|1.28000000
411137207|24736521|2019-03-18 17:48:07|0.00007891|sel|0.00010100|1.28000000
411137186|24736520|2019-03-18 17:47:51|0.00007891|sel|0.00010100|1.28000000
411137180|24736519|2019-03-18 17:47:49|0.00007893|buy|0.00000392|0.04967418
411137154|24736518|2019-03-18 17:47:35|0.00007891|sel|0.00010100|1.28000000
