411136790|639956|2019-03-18 17:42:44|0.01668000|buy|0.30664512|18.38400000
411136786|639955|2019-03-18 17:42:42|0.01668000|buy|0.48363660|28.99500000
411136768|639954|2019-03-18 17:42:35|0.01668000|buy|0.02730516|1.63700000
411136765|639953|2019-03-18 17:42:33|0.01668000|buy|0.02273484|1.36300000
411136764|639952|2019-03-18 17:42:33|0.01668000|buy|0.09624360|5.77000000
411136763|639951|2019-03-18 17:42:32|0.01668000|buy|0.01062516|0.63700000
411136762|639950|2019-03-18 17:42:31|0.01668000|buy|0.03336000|2.00000000
411136740|639949|2019-03-18 17:42:03|0.01668000|buy|0.06021480|3.61000000
411136735|639948|2019-03-18 17:41:51|0.01668000|buy|0.02823924|1.69300000
411136547|639947|2019-03-18 17:39:17|0.01668000|buy|0.15080388|9.04100000
411136422|639946|2019-03-18 17:36:38|0.01668000|buy|0.01929876|1.15700000
411136287|639945|2019-03-18 17:33:38|0.01668000|buy|0.07419914|4.44838969
411136284|639944|2019-03-18 17:33:22|0.01668000|buy|0.08199888|4.91600000
411136238|639943|2019-03-18 17:32:15|0.01668000|buy|0.05189148|3.11100000
411136228|639942|2019-03-18 17:32:08|0.01668000|buy|0.03291792|1.97349700
411136221|639941|2019-03-18 17:31:53|0.01668000|buy|0.09934608|5.95600000
411136217|639940|2019-03-18 17:31:44|0.01668000|buy|0.03182544|1.90800000
411136210|639939|2019-03-18 17:31:22|0.01668000|buy|0.06910524|4.14300000
411136189|639938|2019-03-18 17:30:57|0.01668000|buy|0.08970504|5.37800000
411136174|639937|2019-03-18 17:30:41|0.01668000|buy|0.09455892|5.66900000
411136122|639936|2019-03-18 17:30:04|0.01668000|buy|0.07721172|4.62900000
411136118|639935|2019-03-18 17:30:00|0.01668000|buy|0.09891240|5.93000000
411136002|639934|2019-03-18 17:28:21|0.01668000|buy|0.07325856|4.39200000
411135978|639933|2019-03-18 17:27:56|0.01668000|buy|0.08505132|5.09900000
411135950|639932|2019-03-18 17:27:32|0.01668000|buy|0.11282352|6.76400000
411135948|639931|2019-03-18 17:27:30|0.01668000|buy|0.09167328|5.49600000
411135937|639930|2019-03-18 17:27:20|0.01668000|buy|0.03027420|1.81500000
411135936|639929|2019-03-18 17:27:20|0.01668000|buy|0.03336000|2.00000000
411135934|639928|2019-03-18 17:27:19|0.01668000|buy|0.03336000|2.00000000
411135932|639927|2019-03-18 17:27:19|0.01668000|buy|0.03336000|2.00000000
411135931|639926|2019-03-18 17:27:18|0.01668000|buy|0.03336000|2.00000000
411135850|639925|2019-03-18 17:25:58|0.01668000|buy|0.03768012|2.25900000
411135848|639924|2019-03-18 17:25:57|0.01668000|buy|0.07946352|4.76400000
411135846|639923|2019-03-18 17:25:56|0.01668000|buy|0.10610148|6.36100000
411135845|639922|2019-03-18 17:25:56|0.01668000|buy|0.06543564|3.92300000
411135844|639921|2019-03-18 17:25:56|0.01668000|buy|0.06912192|4.14400000
411135777|639920|2019-03-18 17:24:46|0.01668000|buy|0.04001532|2.39900000
411135770|639919|2019-03-18 17:24:45|0.01668000|buy|0.16495684|9.88949892
411135769|639918|2019-03-18 17:24:44|0.01668000|buy|0.11087196|6.64700000
411135759|639917|2019-03-18 17:24:40|0.01668000|buy|0.18292766|10.96688654
411135758|639916|2019-03-18 17:24:40|0.01668000|buy|0.18240151|10.93534288
411135757|639915|2019-03-18 17:24:40|0.01668000|buy|0.18453077|11.06299595
411135756|639914|2019-03-18 17:24:39|0.01668000|buy|0.18254340|10.94384947
411135755|639913|2019-03-18 17:24:39|0.01668000|buy|0.07801236|4.67700000
411135753|639912|2019-03-18 17:24:39|0.01668000|buy|0.18503093|11.09298156
411135611|639911|2019-03-18 17:22:52|0.01668000|buy|0.00684300|0.41025180
411135494|639910|2019-03-18 17:20:38|0.01668000|buy|0.23550492|14.11900000
411135492|639909|2019-03-18 17:20:37|0.01668000|buy|0.09698630|5.81452642
411135490|639908|2019-03-18 17:20:36|0.01668000|buy|0.30938064|18.54800000
411135488|639907|2019-03-18 17:20:35|0.01668000|buy|0.23550492|14.11900000
411135485|639906|2019-03-18 17:20:19|0.01668000|buy|0.04361820|2.61500000
411135415|639905|2019-03-18 17:18:51|0.01668000|buy|0.10495056|6.29200000
411135414|639904|2019-03-18 17:18:51|0.01668000|buy|0.09447552|5.66400000
411135412|639903|2019-03-18 17:18:49|0.01668000|buy|0.20214492|12.11900000
411135369|639902|2019-03-18 17:18:18|0.01668000|buy|0.05669532|3.39900000
411135310|639901|2019-03-18 17:17:20|0.01668000|buy|0.03144180|1.88500000
411135309|639900|2019-03-18 17:17:18|0.01668000|buy|0.06596940|3.95500000
411135308|639899|2019-03-18 17:17:18|0.01668000|buy|0.03144180|1.88500000
411135292|639898|2019-03-18 17:16:54|0.01668000|buy|0.01821456|1.09200000
411135291|639897|2019-03-18 17:16:53|0.01668000|buy|0.03646248|2.18600000
411135289|639896|2019-03-18 17:16:52|0.01668000|buy|0.03457764|2.07300000
411135288|639895|2019-03-18 17:16:50|0.01668000|buy|0.05467704|3.27800000
411135287|639894|2019-03-18 17:16:48|0.01668000|buy|0.09377496|5.62200000
411135284|639893|2019-03-18 17:16:47|0.01668000|buy|0.02004936|1.20200000
411135283|639892|2019-03-18 17:16:46|0.01668000|buy|0.04797168|2.87600000
411135282|639891|2019-03-18 17:16:45|0.01668000|buy|0.06183276|3.70700000
411135279|639890|2019-03-18 17:16:37|0.01668000|buy|0.03169200|1.90000000
411135277|639889|2019-03-18 17:16:36|0.01668000|buy|0.03427740|2.05500000
411135235|639888|2019-03-18 17:16:13|0.01668000|buy|0.04161660|2.49500000
411135233|639887|2019-03-18 17:16:11|0.01668000|buy|0.11600940|6.95500000
411135022|639886|2019-03-18 17:11:36|0.01663108|sel|0.00081370|0.04892694
411134984|639885|2019-03-18 17:11:18|0.01668000|buy|0.00997856|0.59823550
411134842|639884|2019-03-18 17:08:23|0.01668000|buy|0.08932140|5.35500000
