411137551|19268274|2019-03-18 17:55:15|0.01309310|sel|0.00142714|0.10900000
411137531|19268273|2019-03-18 17:55:03|0.01309310|sel|0.00000976|0.00074619
411137528|19268272|2019-03-18 17:55:02|0.01309310|sel|0.00000139|0.00010692
411137522|19268271|2019-03-18 17:55:00|0.01309310|sel|0.00000389|0.00029786
411137520|19268270|2019-03-18 17:54:50|0.01309310|sel|0.00583235|0.44545265
411137427|19268269|2019-03-18 17:53:16|0.01309310|sel|0.00000445|0.00034063
411137313|19268268|2019-03-18 17:50:42|0.01309310|sel|0.00123075|0.09400000
411137254|19268267|2019-03-18 17:49:37|0.01309310|sel|0.00001882|0.00143816
411137250|19268266|2019-03-18 17:49:34|0.01309310|sel|0.00001796|0.00137247
411137244|19268265|2019-03-18 17:49:31|0.01309310|sel|0.00002201|0.00168180
411137242|19268264|2019-03-18 17:49:30|0.01309310|sel|0.00002469|0.00188648
411137237|19268263|2019-03-18 17:49:22|0.01309310|sel|0.01975602|1.50888791
411137189|19268262|2019-03-18 17:47:52|0.01309310|sel|0.00008976|0.00685628
411137166|19268261|2019-03-18 17:47:41|0.01309310|sel|0.00000592|0.00045291
411137158|19268260|2019-03-18 17:47:38|0.01309310|sel|0.03276637|2.50256851
411137115|19268259|2019-03-18 17:46:51|0.01309433|buy|0.01287799|0.98347839
411137114|19268258|2019-03-18 17:46:51|0.01309431|buy|0.00139565|0.10658522
411137113|19268257|2019-03-18 17:46:51|0.01309431|buy|0.01846214|1.40993639
411137107|19268256|2019-03-18 17:46:48|0.01309310|sel|0.01309310|1.00000000
411137035|19268255|2019-03-18 17:46:01|0.01309310|sel|0.00001007|0.00076987
411137026|19268254|2019-03-18 17:45:58|0.01309310|sel|0.00001522|0.00116320
411136855|19268253|2019-03-18 17:44:23|0.01309310|sel|0.00374790|0.28625066
411136799|19268252|2019-03-18 17:43:02|0.01309310|sel|0.00923470|0.70531068
411136774|19268251|2019-03-18 17:42:37|0.01309310|sel|0.00001011|0.00077292
411136759|19268250|2019-03-18 17:42:28|0.01309310|sel|0.00011870|0.00906609
411136486|19268249|2019-03-18 17:38:12|0.01309310|sel|0.01580849|1.20739094
411136443|19268248|2019-03-18 17:37:17|0.01309306|sel|0.01309306|1.00000000
411136376|19268247|2019-03-18 17:35:42|0.01309255|sel|0.00000141|0.00010845
411136304|19268246|2019-03-18 17:33:53|0.01309052|sel|0.00000994|0.00076009
411136256|19268245|2019-03-18 17:32:32|0.01310000|buy|0.04192800|3.20061116
411136255|19268244|2019-03-18 17:32:32|0.01310000|buy|0.00393000|0.30000000
411136254|19268243|2019-03-18 17:32:32|0.01309220|buy|0.00392766|0.30000000
411136230|19268242|2019-03-18 17:32:10|0.01309016|sel|0.00000157|0.00012070
411136229|19268241|2019-03-18 17:32:10|0.01309016|sel|0.00001749|0.00133688
411136227|19268240|2019-03-18 17:32:06|0.01309016|sel|0.00130901|0.10000000
411136149|19268239|2019-03-18 17:30:28|0.01308691|sel|0.00005932|0.00453353
411136145|19268238|2019-03-18 17:30:26|0.01308686|sel|0.00000286|0.00021930
411136101|19268237|2019-03-18 17:29:36|0.01308533|sel|0.00652957|0.49900000
411136009|19268236|2019-03-18 17:28:37|0.01308217|sel|0.00000195|0.00014982
411135896|19268235|2019-03-18 17:26:54|0.01307638|sel|0.00000466|0.00035713
411135785|19268234|2019-03-18 17:25:07|0.01306578|sel|0.00000944|0.00072326
411135752|19268233|2019-03-18 17:24:38|0.01306509|sel|0.01841267|1.40930362
411135751|19268232|2019-03-18 17:24:38|0.01306510|sel|0.02078260|1.59069638
411135711|19268231|2019-03-18 17:23:55|0.01305948|sel|0.00261189|0.20000000
411135649|19268230|2019-03-18 17:23:20|0.01305617|sel|0.00000976|0.00074830
411135617|19268229|2019-03-18 17:22:59|0.01305575|sel|0.00014234|0.01090304
411135588|19268228|2019-03-18 17:22:04|0.01309790|buy|0.04425780|3.37900000
411135585|19268227|2019-03-18 17:22:01|0.01309000|buy|0.04330279|3.30808180
411135584|19268226|2019-03-18 17:22:01|0.01309000|buy|0.08273558|6.32051820
411135583|19268225|2019-03-18 17:22:01|0.01308700|buy|0.00000630|0.00048180
411135582|19268224|2019-03-18 17:21:59|0.01308700|buy|0.11634343|8.89000000
411135581|19268223|2019-03-18 17:21:59|0.01308700|buy|0.07931400|6.06051820
411135580|19268222|2019-03-18 17:21:58|0.01308700|buy|0.01614935|1.23400000
411135579|19268221|2019-03-18 17:21:58|0.01308504|buy|0.11067957|8.45848180
411135578|19268220|2019-03-18 17:21:58|0.01308504|buy|0.07931145|6.06123112
411135577|19268219|2019-03-18 17:21:58|0.01308504|buy|0.18779649|14.35200000
411135576|19268218|2019-03-18 17:21:58|0.01308504|buy|0.08439857|6.45000475
411135575|19268217|2019-03-18 17:21:58|0.01308504|buy|0.07465778|5.70558353
411135574|19268216|2019-03-18 17:21:58|0.01308503|buy|0.15268157|11.66841647
411135572|19268215|2019-03-18 17:21:58|0.01308503|buy|0.18570014|14.19180097
411135568|19268214|2019-03-18 17:21:56|0.01307398|buy|0.00032938|0.02519384
411135567|19268213|2019-03-18 17:21:56|0.01307397|buy|0.18764563|14.35261320
411135560|19268212|2019-03-18 17:21:54|0.01307397|buy|0.04999999|3.82439300
411135534|19268211|2019-03-18 17:21:37|0.01305004|sel|0.00000298|0.00022911
411135526|19268210|2019-03-18 17:21:32|0.01305002|sel|0.00000007|0.00000613
411135507|19268209|2019-03-18 17:21:11|0.01305000|buy|0.07263682|5.56604029
411135495|19268208|2019-03-18 17:20:39|0.01305000|buy|0.26100000|20.00000000
411135456|19268207|2019-03-18 17:19:52|0.01304954|sel|0.00000011|0.00000919
411135351|19268206|2019-03-18 17:18:10|0.01304904|sel|0.00000009|0.00000766
411135349|19268205|2019-03-18 17:18:09|0.01304904|sel|0.00000656|0.00050348
411135102|19268204|2019-03-18 17:14:32|0.01305000|buy|0.00124496|0.09539924
411135050|19268203|2019-03-18 17:13:05|0.01305000|buy|0.00047159|0.03613793
411135034|19268202|2019-03-18 17:11:53|0.01305000|buy|0.30161711|23.11242254
411135033|19268201|2019-03-18 17:11:53|0.01304953|buy|0.01005044|0.77017702
411135008|19268200|2019-03-18 17:11:29|0.01304904|sel|0.00000287|0.00022070
411134980|19268199|2019-03-18 17:11:15|0.01304904|sel|0.00003876|0.00297109
411134894|19268198|2019-03-18 17:09:39|0.01304904|sel|0.00000002|0.00000229
411134889|19268197|2019-03-18 17:09:37|0.01304904|sel|0.00000835|0.00064066
