1552845292|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552845592|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552845892|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552845900|0.00004892|0.00004891|0.00004892|0.00004891|0.00004891|0.03234371|661.28168438
1552846200|0.00004892|0.00004892|0.00004892|0.00004892|0.00004892|0|0
1552846500|0.00004892|0.00004892|0.00004892|0.00004892|0.00004892|0|0
1552846800|0.00004893|0.00004892|0.00004893|0.00004892|0.00004892|0.00113103|23.11567504
1552847100|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552847400|0.00004903|0.00004903|0.00004903|0.00004903|0.00004903|0.00999999|203.956761
1552847700|0.00004903|0.00004903|0.00004903|0.00004903|0.00004903|0|0
1552848000|0.00004903|0.00004903|0.00004903|0.00004903|0.00004903|0|0
1552848300|0.00004903|0.00004903|0.00004903|0.00004903|0.00004903|0|0
1552848600|0.00004903|0.00004903|0.00004903|0.00004903|0.00004903|0|0
1552848900|0.00004903|0.00004903|0.00004903|0.00004903|0.00004903|0|0
1552849200|0.00004903|0.00004903|0.00004903|0.00004903|0.00004903|0|0
1552849500|0.00004892|0.00004892|0.00004892|0.00004892|0.00004892|4.061e-5|0.83031971
1552849800|0.00004892|0.00004892|0.00004892|0.00004892|0.00004892|0|0
1552850100|0.00004896|0.00004896|0.00004896|0.00004896|0.00004896|0.00999795|204.20665714
1552850400|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0.00015896|3.24875209
1552850700|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552851000|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552851300|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552851600|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552851900|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552852200|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552852500|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552852800|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552853100|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552853400|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552853700|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552854000|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552854300|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552854600|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552854900|0.00004893|0.00004893|0.00004893|0.00004893|0.00004893|0|0
1552855200|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0.00014823|3.03756024
1552855500|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552855800|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
1552856100|0.00004880|0.00004880|0.00004880|0.00004880|0.00004880|0|0
