411137272|10876376|2019-03-18 17:49:47|137.48337835|buy|113.71000003|0.82708180
411136809|10876375|2019-03-18 17:43:19|137.48415721|sel|14.82752887|0.10784900
411136808|10876374|2019-03-18 17:43:19|137.48415721|sel|5.00000045|0.03636783
411136409|10876373|2019-03-18 17:35:58|137.48415721|buy|59.99607206|0.43638535
411136177|10876372|2019-03-18 17:30:45|137.39497409|buy|961.76481863|7.00000000
411135862|10876371|2019-03-18 17:26:15|137.52444329|sel|1.00090014|0.00727798
411135821|10876370|2019-03-18 17:25:23|137.59622152|sel|1.00089968|0.00727418
411135703|10876369|2019-03-18 17:23:50|137.63599922|buy|1.64417074|0.01194579
411135481|10876368|2019-03-18 17:20:08|137.57337609|sel|42.18912510|0.30666635
411135480|10876367|2019-03-18 17:20:08|137.57337609|sel|1.00089996|0.00727539
411135027|10876366|2019-03-18 17:11:47|137.58901061|sel|1.00089951|0.00727456
411134610|10876365|2019-03-18 17:02:49|137.70899978|buy|2.99869334|0.02177558
411134291|10876364|2019-03-18 16:56:31|137.62017811|buy|3923.55127791|28.51000000
411133659|10876363|2019-03-18 16:47:27|137.35669201|buy|12.74485082|0.09278653
411132909|10876362|2019-03-18 16:35:12|137.35669201|sel|1.00090035|0.00728687
411132785|10876361|2019-03-18 16:34:05|137.35669202|sel|1.00311180|0.00730297
411132617|10876360|2019-03-18 16:32:18|137.20544427|sel|1.00200724|0.00730297
411131884|10876359|2019-03-18 16:26:35|137.18170626|sel|2309.88064901|16.83810992
411131883|10876358|2019-03-18 16:26:35|137.18270626|sel|274.36541252|2.00000000
411131882|10876357|2019-03-18 16:26:35|137.18270628|sel|665.88485628|4.85400000
411131881|10876356|2019-03-18 16:26:35|137.23912591|sel|10.76341075|0.07842815
411131880|10876355|2019-03-18 16:26:35|137.27802432|sel|1.00089956|0.00729104
411131879|10876354|2019-03-18 16:26:35|137.33920318|sel|1.00090064|0.00728780
411131878|10876353|2019-03-18 16:26:35|137.36960159|sel|1.00089964|0.00728618
411131349|10876352|2019-03-18 16:19:48|137.39106832|buy|604.14688698|4.39727920
411131154|10876351|2019-03-18 16:17:06|137.36960160|sel|1.00089964|0.00728618
411130888|10876350|2019-03-18 16:11:17|137.41944140|sel|1.00089999|0.00728354
411130842|10876349|2019-03-18 16:10:26|137.62257458|sel|1.00090008|0.00727279
411130400|10876348|2019-03-18 16:02:43|137.66593979|sel|1.00090021|0.00727050
411130174|10876347|2019-03-18 15:57:56|137.74599192|buy|2.59575985|0.01884454
411130025|10876346|2019-03-18 15:54:35|137.47944619|sel|898.00115594|6.53189390
411129891|10876345|2019-03-18 15:50:59|137.43244268|sel|1.21754287|0.00885921
411129687|10876344|2019-03-18 15:46:00|137.51967995|buy|137.51967995|1.00000000
411129591|10876343|2019-03-18 15:44:08|137.34020327|sel|84.40981631|0.61460384
411129455|10876342|2019-03-18 15:41:20|137.33920319|sel|89.28776621|0.65012585
411129262|10876341|2019-03-18 15:36:51|137.49193131|buy|29.99978109|0.21819303
411129207|10876340|2019-03-18 15:34:51|137.48686621|sel|1.00090026|0.00727997
411129092|10876339|2019-03-18 15:32:47|137.43417871|buy|1111.78671435|8.08959405
411129042|10876338|2019-03-18 15:31:08|137.33920321|sel|6.94415440|0.05056207
411128938|10876337|2019-03-18 15:28:43|137.38004629|buy|2402.57772886|17.48854942
411128912|10876336|2019-03-18 15:28:07|137.39738188|buy|465.63972719|3.38900000
411128911|10876335|2019-03-18 15:28:07|137.39738187|buy|157.05424822|1.14306580
411128792|10876334|2019-03-18 15:25:50|137.33920321|sel|1.37339203|0.01000000
411128678|10876333|2019-03-18 15:21:44|137.27802437|sel|1334.31978444|9.71983528
411128608|10876332|2019-03-18 15:19:39|137.28202527|sel|273.56509317|1.99272332
411128497|10876331|2019-03-18 15:16:17|137.54901312|buy|2.69399370|0.01958570
411128454|10876330|2019-03-18 15:14:27|137.54901313|sel|1.00090015|0.00727668
411128398|10876329|2019-03-18 15:12:47|137.70999805|buy|295.31030492|2.14443620
411128225|10876328|2019-03-18 15:08:08|137.84999976|buy|79.36232639|0.57571510
411128184|10876327|2019-03-18 15:07:38|137.79181120|buy|209.99472026|1.52400000
411128036|10876326|2019-03-18 15:03:21|137.31960528|buy|278.89611832|2.03100000
411127732|10876325|2019-03-18 14:55:58|137.26711312|buy|199.26996119|1.45169485
411127279|10876324|2019-03-18 14:43:47|137.22499997|buy|53.87602799|0.39261088
411127262|10876323|2019-03-18 14:43:36|137.25500000|sel|14.82354000|0.10800000
