411137452|17509238|2019-03-18 17:53:27|0.01484000|buy|0.00000033|0.00002291
411137425|17509237|2019-03-18 17:53:15|0.01483021|sel|0.00005253|0.00354276
411137415|17509236|2019-03-18 17:52:47|0.01484000|buy|0.40335120|27.18000000
411137368|17509235|2019-03-18 17:51:39|0.01481500|sel|0.00000107|0.00007289
411137361|17509234|2019-03-18 17:51:35|0.01483500|buy|0.00000006|0.00000405
411137340|17509233|2019-03-18 17:51:25|0.01483000|sel|0.00000938|0.00063317
411137334|17509232|2019-03-18 17:51:10|0.01483000|sel|0.29660000|20.00000000
411137280|17509231|2019-03-18 17:49:50|0.01482501|sel|0.00000475|0.00032107
411137279|17509230|2019-03-18 17:49:50|0.01482501|sel|0.00000291|0.00019696
411137259|17509229|2019-03-18 17:49:40|0.01483122|sel|0.00002123|0.00143211
411137249|17509228|2019-03-18 17:49:34|0.01484000|buy|0.00000014|0.00001010
411137238|17509227|2019-03-18 17:49:23|0.01484000|buy|0.09905076|6.67457997
411137236|17509226|2019-03-18 17:49:17|0.01484000|buy|0.07419793|4.99986112
411137235|17509225|2019-03-18 17:49:17|0.01483999|buy|0.00000237|0.00016037
411137234|17509224|2019-03-18 17:49:17|0.01483500|buy|0.66757500|45.00000000
411137202|17509223|2019-03-18 17:47:57|0.01480662|buy|0.00012950|0.00874644
411137201|17509222|2019-03-18 17:47:56|0.01480660|sel|0.00000043|0.00002971
411137195|17509221|2019-03-18 17:47:54|0.01480660|sel|0.00000194|0.00013169
411137187|17509220|2019-03-18 17:47:51|0.01480662|buy|0.00000219|0.00014817
411137182|17509219|2019-03-18 17:47:49|0.01480662|buy|0.00000003|0.00000243
411137179|17509218|2019-03-18 17:47:48|0.01480660|sel|0.00000452|0.00030594
411137178|17509217|2019-03-18 17:47:48|0.01480660|sel|0.00000033|0.00002296
411137175|17509216|2019-03-18 17:47:45|0.01480662|buy|0.00000000|0.00000012
411137172|17509215|2019-03-18 17:47:44|0.01480660|sel|0.00000057|0.00003917
411137171|17509214|2019-03-18 17:47:44|0.01480660|sel|0.00003665|0.00247592
