411137455|46581912|2019-03-18 17:53:27|0.03458519|buy|0.00000078|0.00002266
411137448|46581911|2019-03-18 17:53:25|0.03458514|buy|0.00000228|0.00006614
411137445|46581910|2019-03-18 17:53:22|0.03455000|sel|0.00000051|0.00001505
411137428|46581909|2019-03-18 17:53:17|0.03455000|sel|0.00000980|0.00028393
411137332|46581908|2019-03-18 17:51:08|0.03454501|sel|0.03490593|1.01044800
411137260|46581907|2019-03-18 17:49:43|0.03452003|sel|0.00000075|0.00002201
411137257|46581906|2019-03-18 17:49:40|0.03452000|sel|0.00002810|0.00081431
411137252|46581905|2019-03-18 17:49:35|0.03451014|sel|0.00000547|0.00015879
411137177|46581904|2019-03-18 17:47:48|0.03455000|sel|0.00001418|0.00041070
411137165|46581903|2019-03-18 17:47:41|0.03455000|sel|0.00005654|0.00163675
411137124|46581902|2019-03-18 17:46:53|0.03458500|buy|0.01512898|0.43744357
411137123|46581901|2019-03-18 17:46:53|0.03456000|buy|0.00173091|0.05008426
411137122|46581900|2019-03-18 17:46:53|0.03456000|buy|0.00309372|0.08951762
411137037|46581899|2019-03-18 17:46:03|0.03455500|sel|0.00000793|0.00022977
411137025|46581898|2019-03-18 17:45:58|0.03455900|sel|0.00000393|0.00011400
411137009|46581897|2019-03-18 17:45:41|0.03455900|buy|0.00804205|0.23270515
411137008|46581896|2019-03-18 17:45:41|0.03455554|buy|0.00046891|0.01357000
411136845|46581895|2019-03-18 17:44:20|0.03455900|buy|0.00005095|0.00147432
411136836|46581894|2019-03-18 17:44:13|0.03455900|buy|0.00028495|0.00824560
411136777|46581893|2019-03-18 17:42:38|0.03455900|buy|0.00000152|0.00004404
411136767|46581892|2019-03-18 17:42:35|0.03451504|sel|0.00000081|0.00002375
411136679|46581891|2019-03-18 17:41:01|0.03455900|buy|0.00000045|0.00001309
411136663|46581890|2019-03-18 17:40:53|0.03455900|buy|0.00000380|0.00011009
411136536|46581889|2019-03-18 17:39:13|0.03454501|sel|0.00000001|0.00000057
411136531|46581888|2019-03-18 17:39:10|0.03455900|buy|0.00001390|0.00040234
411136488|46581887|2019-03-18 17:38:12|0.03455000|sel|0.01071050|0.31000000
411136461|46581886|2019-03-18 17:37:30|0.03455900|buy|0.00000373|0.00010816
411136408|46581885|2019-03-18 17:35:57|0.03454500|sel|0.10363500|3.00000000
411136377|46581884|2019-03-18 17:35:42|0.03455992|buy|0.00000663|0.00019213
411136313|46581883|2019-03-18 17:33:57|0.03456000|buy|0.00000342|0.00009908
411136215|46581882|2019-03-18 17:31:35|0.03455500|buy|0.00431317|0.12482071
411136156|46581881|2019-03-18 17:30:31|0.03452500|sel|0.00000492|0.00014279
411136142|46581880|2019-03-18 17:30:20|0.03452500|sel|0.00046954|0.01360000
411136141|46581879|2019-03-18 17:30:17|0.03455000|buy|0.12145024|3.51520239
411136140|46581878|2019-03-18 17:30:16|0.03455000|buy|1.23789440|35.82907107
411136139|46581877|2019-03-18 17:30:16|0.03454999|buy|0.15109377|4.37319288
411136120|46581876|2019-03-18 17:30:02|0.03455000|buy|0.00024090|0.00697277
411136119|46581875|2019-03-18 17:30:01|0.03455000|buy|0.12001378|3.47362611
411136052|46581874|2019-03-18 17:28:44|0.03452000|sel|0.00000238|0.00006923
411136026|46581873|2019-03-18 17:28:42|0.03452000|sel|0.00000017|0.00000521
411136000|46581872|2019-03-18 17:28:12|0.03452000|sel|0.02450920|0.71000000
411135944|46581871|2019-03-18 17:27:22|0.03454501|sel|0.03452525|0.99942800
411135918|46581870|2019-03-18 17:27:02|0.03454999|buy|0.00000136|0.00003955
411135910|46581869|2019-03-18 17:26:59|0.03454999|buy|0.00000001|0.00000049
411135902|46581868|2019-03-18 17:26:57|0.03454501|sel|0.00001975|0.00057200
411135799|46581867|2019-03-18 17:25:12|0.03455500|buy|0.00000105|0.00003054
411135679|46581866|2019-03-18 17:23:33|0.03455999|buy|0.00011115|0.00321635
411135660|46581865|2019-03-18 17:23:25|0.03454502|sel|0.00001421|0.00041163
411135650|46581864|2019-03-18 17:23:21|0.03455999|buy|0.00000114|0.00003302
411135616|46581863|2019-03-18 17:22:57|0.03454000|sel|0.00345889|0.10014172
411135612|46581862|2019-03-18 17:22:53|0.03454000|sel|0.30004343|8.68683943
411135550|46581861|2019-03-18 17:21:44|0.03456000|buy|0.00000001|0.00000043
411135523|46581860|2019-03-18 17:21:32|0.03454001|sel|0.00000337|0.00009785
411135506|46581859|2019-03-18 17:21:09|0.03456000|buy|0.01418412|0.41042038
411135505|46581858|2019-03-18 17:21:09|0.03456000|buy|0.01573118|0.45518465
