411137542|6874402|2019-03-18 17:55:08|0.00000052|buy|0.00000004|0.09537784
411137529|6874401|2019-03-18 17:55:02|0.00000052|buy|0.00000000|0.00264556
411137449|6874400|2019-03-18 17:53:25|0.00000052|buy|0.00000030|0.59093342
411137426|6874399|2019-03-18 17:53:15|0.00000052|buy|0.00000000|0.00192876
411137356|6874398|2019-03-18 17:51:33|0.00000051|sel|0.00002905|56.98039215
411137282|6874397|2019-03-18 17:49:50|0.00000051|sel|0.00000047|0.94117647
411137248|6874396|2019-03-18 17:49:33|0.00000051|sel|0.00000135|2.66666666
411137247|6874395|2019-03-18 17:49:32|0.00000051|sel|0.00000962|18.88235294
411137245|6874394|2019-03-18 17:49:32|0.00000052|buy|0.00001747|33.60066461
411137199|6874393|2019-03-18 17:47:56|0.00000052|buy|0.05007762|96303.13461538
411137174|6874392|2019-03-18 17:47:44|0.00000051|sel|0.00000566|11.11764705
411137173|6874391|2019-03-18 17:47:44|0.00000052|buy|0.00000000|0.00198661
411137041|6874390|2019-03-18 17:46:05|0.00000052|buy|0.00999999|19230.76923076
411137036|6874389|2019-03-18 17:46:02|0.00000052|buy|0.00000000|0.00020911
411137029|6874388|2019-03-18 17:45:59|0.00000051|sel|0.00000071|1.41176470
411136854|6874387|2019-03-18 17:44:23|0.00000051|sel|0.00000639|12.54901960
411136848|6874386|2019-03-18 17:44:21|0.00000051|sel|0.00000029|0.58823529
411136847|6874385|2019-03-18 17:44:20|0.00000052|buy|0.00000000|0.00499120
411136841|6874384|2019-03-18 17:44:17|0.00000052|buy|0.00000000|0.00134931
411136782|6874383|2019-03-18 17:42:40|0.00000051|sel|0.00000323|6.35294117
411136780|6874382|2019-03-18 17:42:40|0.00000051|sel|0.00000869|17.05882352
411136543|6874381|2019-03-18 17:39:16|0.00000051|sel|0.00000015|0.31372549
411136535|6874380|2019-03-18 17:39:11|0.00000052|buy|0.00000001|0.03481433
411136526|6874379|2019-03-18 17:39:07|0.00000052|buy|0.00000000|0.00685989
411136459|6874378|2019-03-18 17:37:29|0.00000052|buy|0.00000000|0.00600434
411136320|6874377|2019-03-18 17:33:58|0.00000052|buy|0.00000000|0.00138299
411136318|6874376|2019-03-18 17:33:58|0.00000051|sel|0.00000024|0.49019607
411136308|6874375|2019-03-18 17:33:55|0.00000052|buy|0.00000000|0.00693056
411136233|6874374|2019-03-18 17:32:11|0.00000052|buy|0.00000000|0.00200269
411136167|6874373|2019-03-18 17:30:36|0.00000052|buy|0.00000204|3.93532775
411136164|6874372|2019-03-18 17:30:34|0.00000051|sel|0.00000001|0.03921568
411136162|6874371|2019-03-18 17:30:33|0.00000052|buy|0.00000000|0.00355812
