411136792|130985|2019-03-18 17:42:46|0.00004897|sel|0.00015038|3.07088374
411136188|130984|2019-03-18 17:30:53|0.00004893|buy|0.00488880|99.91429920
411136187|130983|2019-03-18 17:30:53|0.00004893|buy|0.00108840|22.24413945
411136186|130982|2019-03-18 17:30:53|0.00004892|buy|0.00018608|3.80389437
411136029|130981|2019-03-18 17:28:43|0.00004892|buy|0.00250500|51.20605070
411135642|130980|2019-03-18 17:23:16|0.00004878|sel|0.00014993|3.07361000
411134319|130979|2019-03-18 16:57:17|0.00004878|buy|0.00051329|10.52256682
411132104|130978|2019-03-18 16:28:59|0.00004844|buy|0.00000971|0.20049422
411131897|130977|2019-03-18 16:26:53|0.00004844|sel|0.00051022|10.53309992
411131729|130976|2019-03-18 16:24:47|0.00004877|buy|0.00040472|8.29872708
411131628|130975|2019-03-18 16:23:59|0.00004846|sel|0.00622348|128.42517934
411131627|130974|2019-03-18 16:23:59|0.00004846|sel|0.03006565|620.42214057
411131626|130973|2019-03-18 16:23:59|0.00004851|sel|0.00014978|3.08767000
411131625|130972|2019-03-18 16:23:59|0.00004854|sel|0.00267285|55.06501009
411131565|130971|2019-03-18 16:23:03|0.00004857|sel|0.00108147|22.26640586
411130851|130970|2019-03-18 16:10:44|0.00004873|buy|0.00120946|24.81977266
411129990|130969|2019-03-18 15:53:49|0.00004881|sel|0.02218676|454.55357509
411129555|130968|2019-03-18 15:43:30|0.00004866|buy|0.00013790|2.83402465
411129369|130967|2019-03-18 15:39:07|0.00004870|buy|0.00240642|49.41321804
411129368|130966|2019-03-18 15:39:06|0.00004870|buy|0.00240691|49.42339374
411129367|130965|2019-03-18 15:39:06|0.00004870|buy|0.00240741|49.43357364
411128758|130964|2019-03-18 15:24:14|0.00004882|buy|0.00010279|2.10557147
411128353|130963|2019-03-18 15:11:22|0.00004889|buy|0.00037380|7.64575372
411128264|130962|2019-03-18 15:08:47|0.00004860|buy|0.00214178|44.06961345
411128263|130961|2019-03-18 15:08:46|0.00004860|buy|0.00204465|42.07099800
411128231|130960|2019-03-18 15:08:14|0.00004861|sel|0.03014487|620.13735449
411128230|130959|2019-03-18 15:08:14|0.00004862|sel|0.12103793|2489.46800100
411127943|130958|2019-03-18 15:00:53|0.00004874|buy|0.00241237|49.49474118
411127942|130957|2019-03-18 15:00:53|0.00004874|buy|0.00241336|49.51516402
411127845|130956|2019-03-18 14:59:12|0.00004886|buy|0.00199877|40.90816118
411127319|130955|2019-03-18 14:44:58|0.00004889|buy|0.03031851|620.13735449
411127083|130954|2019-03-18 14:38:46|0.00004867|sel|0.00189067|38.84680571
