411137483|32994|2019-03-18 17:54:00|0.00067400|sel|0.00297908|4.42000000
411137481|32993|2019-03-18 17:53:59|0.00067400|sel|0.00119999|1.78041543
411137480|32992|2019-03-18 17:53:59|0.00067400|sel|0.01078400|16.00000000
411137478|32991|2019-03-18 17:53:50|0.00067400|sel|0.00119999|1.78041543
411137477|32990|2019-03-18 17:53:50|0.00067400|sel|0.03100400|46.00000000
411137476|32989|2019-03-18 17:53:48|0.00067400|sel|0.04231496|62.78184970
411137475|32988|2019-03-18 17:53:48|0.00067700|sel|0.00001228|0.01815030
411137391|32987|2019-03-18 17:52:12|0.00067700|buy|0.00235721|3.48184970
411137022|32986|2019-03-18 17:45:57|0.00067787|sel|0.00000292|0.00432008
411136506|32985|2019-03-18 17:38:31|0.00067787|buy|0.00024660|0.36378661
411136505|32984|2019-03-18 17:38:31|0.00067601|buy|0.00012296|0.18189331
411136497|32983|2019-03-18 17:38:20|0.00067500|buy|0.03375000|50.00000000
411136365|32982|2019-03-18 17:35:30|0.00067330|sel|0.18755444|278.56000000
411136339|32981|2019-03-18 17:34:23|0.00067330|sel|0.01021251|15.16785253
411136338|32980|2019-03-18 17:34:23|0.00067333|sel|0.00036862|0.54746196
411136337|32979|2019-03-18 17:34:20|0.00067500|buy|0.03375000|50.00000000
411136219|32978|2019-03-18 17:31:45|0.00067410|sel|0.00512972|7.60973167
411136218|32977|2019-03-18 17:31:45|0.00067410|sel|0.00970047|14.39026833
411136150|32976|2019-03-18 17:30:28|0.00067500|buy|0.03212865|47.59800642
411136137|32975|2019-03-18 17:30:15|0.00068000|buy|0.02331358|34.28468551
411136136|32974|2019-03-18 17:30:15|0.00067998|buy|0.02496619|36.71606907
411136135|32973|2019-03-18 17:30:15|0.00067998|buy|0.00679912|9.99900000
411136134|32972|2019-03-18 17:30:15|0.00067997|buy|0.00133846|1.96842189
411136125|32971|2019-03-18 17:30:05|0.00067411|sel|0.00132799|1.96999788
411136089|32970|2019-03-18 17:29:26|0.00067700|buy|0.01071152|15.82204447
411136079|32969|2019-03-18 17:29:13|0.00067700|buy|0.00127918|1.88949778
411136073|32968|2019-03-18 17:29:02|0.00067700|buy|0.03611834|53.35058301
411136072|32967|2019-03-18 17:29:02|0.00067700|buy|0.02439029|36.02702408
411135947|32966|2019-03-18 17:27:25|0.00067700|buy|0.03493001|51.59528804
411135871|32965|2019-03-18 17:26:22|0.00067600|buy|0.03369009|49.83742241
411135863|32964|2019-03-18 17:26:17|0.00067660|sel|0.00010999|0.16257759
411135841|32963|2019-03-18 17:25:44|0.00067700|buy|0.05345689|78.96143280
411135782|32962|2019-03-18 17:25:02|0.00067700|buy|0.03920228|57.90587888
411135780|32961|2019-03-18 17:24:53|0.00067700|buy|0.01717684|25.37200886
411135690|32960|2019-03-18 17:23:41|0.00068000|sel|0.03409408|50.13836734
411135688|32959|2019-03-18 17:23:38|0.00068000|buy|0.00049999|0.73529411
411135687|32958|2019-03-18 17:23:38|0.00067980|buy|0.00067980|1.00000000
411135686|32957|2019-03-18 17:23:38|0.00067938|buy|0.00951132|14.00000000
411135685|32956|2019-03-18 17:23:38|0.00067938|buy|0.00747318|11.00000000
411135684|32955|2019-03-18 17:23:38|0.00067938|buy|0.00611442|9.00000000
411135683|32954|2019-03-18 17:23:38|0.00067938|buy|0.00883194|13.00000000
411135682|32953|2019-03-18 17:23:38|0.00067938|buy|0.00747318|11.00000000
411135681|32952|2019-03-18 17:23:38|0.00067900|buy|0.06246800|92.00000000
411135680|32951|2019-03-18 17:23:38|0.00067799|buy|0.02788468|41.12845620
411135653|32950|2019-03-18 17:23:21|0.00067797|sel|0.00051708|0.76269260
411135635|32949|2019-03-18 17:23:11|0.00067797|buy|0.00677902|9.99900000
