0.05070962|90.89473349|0.05180289|8673.02800000
0.05066365|392.15686275|0.05180290|24296.00000000
0.05061591|3977.12753189|0.05180294|392.15686275
0.05061590|2339.47854195|0.05180305|2660.13608472
0.04979591|20408.00000000|0.05279409|28.34295884
0.04947850|20408.00000000|0.05476380|600.00000000
0.04900002|16328.00000000|0.05482680|2312.29593936
0.04900001|44898.00000000|0.05500000|11726.60591765
0.04900000|2000.00000000|0.05546852|272.71968292
0.04769165|61.98624759|0.05893127|1243.66081021
0.04759071|4082.00000000|0.05900000|198.91925852
0.04500000|7523.18056045|0.05990000|1362.67930382
0.04330000|346.42032332|0.06000000|7256.26938753
0.04307625|45005.00000000|0.06117312|1810.57225975
0.04301897|41.62505029|0.06117400|12645.45528522
0.04258043|417.24565745|0.06164996|127.55200000
0.04100000|4731.70731708|0.06165268|127.55200000
0.04000000|697.50000000|0.06220153|127.55200000
0.03900000|2564.35897435|0.06293942|33.69553283
0.03875000|150.00000000|0.06337404|2598.47308802
0.03843647|5000.00000000|0.06491810|18.48482934
0.03827515|26.15012271|0.06540123|987.83391006
0.03800000|1315.78947368|0.06750000|999.00000000
0.03708715|146.76616294|0.06871162|12515.92980096
0.03700000|13272.29637351|0.06945000|21.81425485
0.03694424|55.29614539|0.06962075|351.89719592
0.03600000|128.04924028|0.06979102|1.74002650
0.03580000|1396.64804469|0.07000000|5360.52785133
0.03500000|2857.14285714|0.07014175|381.24931041
0.03386370|72.81287308|0.07014217|22.41477406
0.03321000|7527.85305630|0.07049466|23.47034472
0.03247679|2069.45631652|0.07478170|11081.27433821
0.03222411|1551.63315658|0.07500000|59244.77145454
0.03200000|4150.40198938|0.07565186|87923.97097409
0.03185647|5000.00000000|0.07769000|72.92700000
0.02490000|10040.16064257|0.08415764|400.35228782
0.02379069|2500.21551077|0.08496310|829.99122898
0.00015234|6567.04424314|0.08500000|15000.00000000
0.00015000|66666.66666666|0.08615764|400.35229945
0.00011234|9820.55492256|0.08660000|1999.00000000
0.00011102|2251925.87092420|0.08715764|400.35229945
0.00010102|98990298.95070300|0.08800000|70.00000000
0.00010100|10000.00000000|0.09000000|500.00000000
0.00001213|85636.80049464|0.09200000|2000.00000000
0.00001010|100000.00000000|0.09202928|806.77769690
0.00000101|1000000.00000000|0.09215764|400.35229945
0.00000010|10000000.00000000|0.09275764|400.35229945
