411126464|2507431|2019-03-18 14:23:10|91.20763679|sel|1.00089983|0.01097386
411125946|2507430|2019-03-18 14:12:12|91.25495793|sel|1.00089989|0.01096817
411125845|2507429|2019-03-18 14:10:21|91.18252898|sel|0.06154273|0.00067494
411125655|2507428|2019-03-18 14:07:34|91.18252898|sel|254.85516849|2.79500000
411125361|2507427|2019-03-18 14:00:44|91.81348259|buy|399.19799397|4.34792345
411121002|2507426|2019-03-18 12:42:33|91.21506002|sel|364.86024008|4.00000000
411118545|2507425|2019-03-18 12:23:32|91.29714999|buy|1168.78611417|12.80200000
411113832|2507424|2019-03-18 11:29:41|91.37211517|buy|450.32487738|4.92847163
411113831|2507423|2019-03-18 11:29:41|91.37211517|buy|1549.67107328|16.96000000
411113751|2507422|2019-03-18 11:27:55|91.37480664|buy|4.01438217|0.04393314
411113750|2507421|2019-03-18 11:27:51|91.05692092|buy|66.35770380|0.72874970
411113749|2507420|2019-03-18 11:27:51|90.96000000|buy|0.02276728|0.00025030
411113743|2507419|2019-03-18 11:27:49|90.96000000|buy|486.45408000|5.34800000
411112750|2507418|2019-03-18 11:15:36|90.96000000|buy|4.35618628|0.04789123
411112337|2507417|2019-03-18 11:08:33|90.60000000|sel|4.53000000|0.05000000
411112090|2507416|2019-03-18 11:06:50|90.95999999|buy|4.99999934|0.05496921
411112003|2507415|2019-03-18 11:05:57|90.73798440|sel|90.73798440|1.00000000
411111999|2507414|2019-03-18 11:05:56|90.73798440|sel|486.38763596|5.36035310
411111998|2507413|2019-03-18 11:05:56|90.73798441|sel|2.22615754|0.02453391
411111997|2507412|2019-03-18 11:05:56|90.80000000|sel|5.44800000|0.06000000
411111996|2507411|2019-03-18 11:05:56|91.00000000|sel|4.55000000|0.05000000
411111980|2507410|2019-03-18 11:05:51|91.29999998|buy|3.98068821|0.04360009
411111978|2507409|2019-03-18 11:05:50|91.16936800|sel|9.11693680|0.10000000
411111975|2507408|2019-03-18 11:05:47|91.20000000|sel|4.56000000|0.05000000
411111941|2507407|2019-03-18 11:05:42|91.30000000|sel|0.08159937|0.00089375
411111916|2507406|2019-03-18 11:05:34|91.30000001|sel|42.07834765|0.46088004
411111913|2507405|2019-03-18 11:05:34|91.30000000|sel|279.46930000|3.06100000
411111902|2507404|2019-03-18 11:05:23|91.30000000|sel|183.51300000|2.01000000
411111901|2507403|2019-03-18 11:05:23|91.30000000|sel|165.90441089|1.81713484
411111900|2507402|2019-03-18 11:05:23|91.30000001|sel|113.56488912|1.24386516
411111899|2507401|2019-03-18 11:05:23|91.30000001|sel|15.59586600|0.17082000
411111898|2507400|2019-03-18 11:05:23|91.30000001|sel|248.31797649|2.71980259
411111874|2507399|2019-03-18 11:05:16|91.30000000|sel|249.15770000|2.72900000
411111872|2507398|2019-03-18 11:05:15|91.30000000|sel|557.34815400|6.10458000
411111862|2507397|2019-03-18 11:05:14|91.30000000|sel|401.11843160|4.39341108
411111861|2507396|2019-03-18 11:05:14|91.40000000|sel|4.57000000|0.05000000
411111670|2507395|2019-03-18 11:04:09|91.83000000|sel|1.06100014|0.01155396
411111584|2507394|2019-03-18 11:03:26|92.00000000|sel|2.20740016|0.02399348
411111300|2507393|2019-03-18 11:02:11|92.07432006|sel|227.44775202|2.47026263
411107992|2507392|2019-03-18 09:59:05|92.22658330|sel|92.22658330|1.00000000
411103179|2507391|2019-03-18 08:25:55|92.00012042|sel|152.47581261|1.65734362
411100986|2507390|2019-03-18 07:47:19|92.82391001|sel|28.40180793|0.30597513
411100960|2507389|2019-03-18 07:47:02|92.82391214|sel|102.84335306|1.10794030
411099262|2507388|2019-03-18 07:24:00|93.37231005|buy|2.71163739|0.02904113
