411126646|14317853|2019-03-18 14:26:30|0.00002717|sel|0.02416871|889.53696041
411126628|14317852|2019-03-18 14:26:00|0.00002721|buy|0.00000000|0.00035517
411126601|14317851|2019-03-18 14:25:54|0.00002721|buy|0.00000003|0.00130842
411126582|14317850|2019-03-18 14:25:47|0.00002718|sel|0.00000735|0.27078734
411126522|14317849|2019-03-18 14:24:14|0.00002716|sel|0.00000660|0.24337260
411126516|14317848|2019-03-18 14:24:10|0.00002716|sel|0.00001053|0.38807069
411126511|14317847|2019-03-18 14:24:06|0.00002716|sel|0.00001342|0.49447717
411126509|14317846|2019-03-18 14:24:04|0.00002717|sel|0.00000241|0.08906882
411126504|14317845|2019-03-18 14:24:00|0.00002721|buy|0.00000005|0.00218145
411126483|14317844|2019-03-18 14:23:37|0.00002721|buy|0.09608432|3531.21386090
411126469|14317843|2019-03-18 14:23:16|0.00002721|sel|0.00188151|69.14801268
411126453|14317842|2019-03-18 14:22:58|0.00002719|buy|0.03480565|1280.09041199
411126416|14317841|2019-03-18 14:22:24|0.00002719|sel|0.00148607|54.65538801
411126415|14317840|2019-03-18 14:22:24|0.00002719|sel|0.00001742|0.64104450
411126407|14317839|2019-03-18 14:22:18|0.00002719|sel|0.00000448|0.16513424
411126401|14317838|2019-03-18 14:22:12|0.00002721|buy|0.00000005|0.00218149
411126389|14317837|2019-03-18 14:21:57|0.00002720|buy|0.01000706|367.90695211
411126353|14317836|2019-03-18 14:21:13|0.00002731|sel|0.00129999|47.60161113
411126325|14317835|2019-03-18 14:20:47|0.00002732|buy|0.00808672|296.00000000
411126323|14317834|2019-03-18 14:20:46|0.00002732|buy|0.00281773|103.13818340
411126322|14317833|2019-03-18 14:20:46|0.00002731|buy|0.00992975|363.59415049
411126321|14317832|2019-03-18 14:20:46|0.00002730|buy|0.00778652|285.22063695
411126320|14317831|2019-03-18 14:20:46|0.00002730|buy|0.00030158|11.04702916
411126314|14317830|2019-03-18 14:20:37|0.00002729|sel|0.00000754|0.27665811
411126310|14317829|2019-03-18 14:20:33|0.00002729|sel|0.00000093|0.03444485
