1552832632|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552832932|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552833232|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552833532|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552833600|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0.03130225|6.386
1552833900|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552834200|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552834500|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552834800|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552835100|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552835400|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552835700|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0.0024205|0.49381014
1552836000|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552836300|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552836600|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552836900|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552837200|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552837500|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552837800|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552838100|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552838400|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0.04489957|9.16
1552838700|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0.00392136|0.8
1552839000|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0.00392136|0.8
1552839300|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0.00101369|0.20680568
1552839600|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0.00832374|1.69813431
1552839900|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552840200|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552840500|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552840800|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
1552841100|0.00490170|0.00490170|0.00490170|0.00490170|0.00490170|0|0
