411126388|58902|2019-03-18 14:21:56|0.00006458|sel|0.00032124|4.97429871
411126185|58901|2019-03-18 14:17:13|0.00006508|sel|0.00017326|2.66227643
411125803|58900|2019-03-18 14:09:45|0.00006497|buy|0.00020000|3.07834386
411125802|58899|2019-03-18 14:09:45|0.00006497|buy|0.00152977|23.54593573
411125799|58898|2019-03-18 14:09:44|0.00006497|buy|0.00010020|1.54225027
411125785|58897|2019-03-18 14:09:31|0.00006497|buy|0.00081678|12.57178254
411125777|58896|2019-03-18 14:09:30|0.00006457|buy|0.00000000|0.00004254
411125774|58895|2019-03-18 14:09:30|0.00006457|buy|0.08785706|1360.64834285
411125768|58894|2019-03-18 14:09:30|0.00006457|buy|0.24430399|3783.55273346
411125766|58893|2019-03-18 14:09:29|0.00006457|buy|0.00263046|40.73820527
411125765|58892|2019-03-18 14:09:29|0.00006457|sel|0.00167236|25.90000000
411125764|58891|2019-03-18 14:09:29|0.00006470|sel|0.00055690|8.60756360
411125763|58890|2019-03-18 14:09:29|0.00006479|sel|0.00106425|16.42630035
411125762|58889|2019-03-18 14:09:29|0.00006486|sel|0.00362655|55.91363048
411125582|58888|2019-03-18 14:06:31|0.00006497|buy|0.00010020|1.54225027
411125576|58887|2019-03-18 14:06:25|0.00006497|sel|0.00126888|19.53037490
411125575|58886|2019-03-18 14:06:25|0.00006514|sel|0.00019884|3.05257906
411125574|58885|2019-03-18 14:06:25|0.00006533|sel|0.00032665|5.00000000
411125573|58884|2019-03-18 14:06:25|0.00006533|sel|0.00123473|18.89999999
411125572|58883|2019-03-18 14:06:25|0.00006535|sel|0.00099999|15.30221882
411125569|58882|2019-03-18 14:06:22|0.00006536|sel|0.00237888|36.39657283
411125365|58881|2019-03-18 14:00:55|0.00006611|sel|0.00028333|4.28581152
411125231|58880|2019-03-18 13:57:44|0.00006648|buy|0.00720618|108.39631823
411125230|58879|2019-03-18 13:57:44|0.00006648|buy|0.00703455|105.81462780
411125227|58878|2019-03-18 13:57:44|0.00006648|buy|0.00703739|105.85730946
411125218|58877|2019-03-18 13:57:34|0.00006649|buy|0.05028739|756.31523219
411124799|58876|2019-03-18 13:46:56|0.00006600|buy|0.00466723|70.71575511
411124584|58875|2019-03-18 13:41:46|0.00006599|buy|0.05538888|839.35278072
411124551|58874|2019-03-18 13:40:52|0.00006570|sel|0.02556769|389.15829528
411124550|58873|2019-03-18 13:40:52|0.00006570|sel|0.03100000|471.84170472
411124506|58872|2019-03-18 13:39:42|0.00006562|buy|0.00020000|3.04785127
411124505|58871|2019-03-18 13:39:42|0.00006562|buy|0.00393720|60.00000000
411124405|58870|2019-03-18 13:37:12|0.00006562|sel|0.00147076|22.41344102
411124404|58869|2019-03-18 13:37:12|0.00006563|sel|0.00077536|11.81416937
411124403|58868|2019-03-18 13:37:12|0.00006563|sel|0.00089704|13.66814823
411124402|58867|2019-03-18 13:37:12|0.00006564|sel|0.00058874|8.96937842
411124401|58866|2019-03-18 13:37:12|0.00006566|sel|0.00245322|37.36247335
411124378|58865|2019-03-18 13:37:02|0.00006569|sel|0.00172225|26.21793212
411124377|58864|2019-03-18 13:37:02|0.00006574|sel|0.00056123|8.53713476
411124376|58863|2019-03-18 13:37:02|0.00006575|sel|0.00041881|6.36976265
411124238|58862|2019-03-18 13:36:10|0.00006613|sel|0.02765677|418.21833450
411124100|58861|2019-03-18 13:33:53|0.00006614|sel|0.01328940|200.92835550
411124099|58860|2019-03-18 13:33:53|0.00006638|sel|0.00019883|2.99540524
411123742|58859|2019-03-18 13:25:28|0.00006674|sel|0.00056861|8.51986981
411123741|58858|2019-03-18 13:25:28|0.00006675|sel|0.00153831|23.04592487
411123732|58857|2019-03-18 13:25:09|0.00006675|sel|0.00025918|3.88285206
411123662|58856|2019-03-18 13:23:52|0.00006675|sel|0.00058138|8.70987476
411123392|58855|2019-03-18 13:20:44|0.00006687|buy|0.00020000|2.99087783
411123391|58854|2019-03-18 13:20:44|0.00006687|buy|0.00489827|73.25072666
411123172|58853|2019-03-18 13:16:47|0.00006670|sel|0.01700000|254.87256372
411123171|58852|2019-03-18 13:16:47|0.00006670|sel|0.03878001|581.40952595
411123168|58851|2019-03-18 13:16:44|0.00006670|sel|0.00626606|93.94400000
411123161|58850|2019-03-18 13:16:33|0.00006670|sel|0.00855779|128.30274311
411123153|58849|2019-03-18 13:15:59|0.00006670|sel|0.03721658|557.96973592
411123151|58848|2019-03-18 13:15:45|0.00006670|sel|0.00917954|137.62436983
411123150|58847|2019-03-18 13:15:45|0.00006695|sel|0.00019882|2.96975354
411123109|58846|2019-03-18 13:15:16|0.00006700|sel|0.03239999|483.58208955
411123108|58845|2019-03-18 13:15:16|0.00006700|sel|0.20659351|3083.48522687
411123076|58844|2019-03-18 13:14:22|0.00006700|sel|0.02551214|380.77823600
411123060|58843|2019-03-18 13:13:56|0.00006700|sel|0.02551214|380.77823500
411123025|58842|2019-03-18 13:13:32|0.00006700|sel|0.02551214|380.77823500
411123008|58841|2019-03-18 13:13:09|0.00006700|sel|0.02551214|380.77823600
411122997|58840|2019-03-18 13:12:46|0.00006700|sel|0.02551214|380.77823500
411122989|58839|2019-03-18 13:12:24|0.00006700|sel|0.02551214|380.77823600
411122945|58838|2019-03-18 13:12:01|0.00006700|sel|0.02551214|380.77823500
411122943|58837|2019-03-18 13:11:59|0.00006700|sel|0.00055384|8.26630434
411122908|58836|2019-03-18 13:11:39|0.00006700|sel|0.02551214|380.77823500
411122900|58835|2019-03-18 13:11:16|0.00006700|sel|0.00793146|118.38008647
411122899|58834|2019-03-18 13:11:16|0.00006701|sel|0.01758330|262.39814953
411122887|58833|2019-03-18 13:10:52|0.00006701|sel|0.01903666|284.08686077
411122886|58832|2019-03-18 13:10:52|0.00006701|sel|0.00054013|8.06054794
411122885|58831|2019-03-18 13:10:52|0.00006702|sel|0.00358593|53.50549057
411122884|58830|2019-03-18 13:10:52|0.00006702|sel|0.00235409|35.12533572
411122878|58829|2019-03-18 13:10:43|0.00006701|sel|0.00417241|62.26554313
411122873|58828|2019-03-18 13:10:37|0.00006701|buy|0.00117804|17.58019157
411122870|58827|2019-03-18 13:10:36|0.00006700|sel|0.00071786|10.71443027
411122865|58826|2019-03-18 13:10:33|0.00006700|sel|0.00052386|7.81892812
411122863|58825|2019-03-18 13:10:33|0.00006700|sel|0.06936604|1035.31416528
411122857|58824|2019-03-18 13:10:29|0.00006701|buy|0.00712856|106.38066443
411122856|58823|2019-03-18 13:10:29|0.00006701|buy|0.00051057|7.61933557
411122855|58822|2019-03-18 13:10:29|0.00006700|sel|0.00071980|10.74335550
411122854|58821|2019-03-18 13:10:28|0.00006700|sel|0.00129008|19.25503271
411122850|58820|2019-03-18 13:10:25|0.00006700|sel|0.01721608|256.95648909
411122849|58819|2019-03-18 13:10:25|0.00006701|sel|0.00001479|0.22080611
411122846|58818|2019-03-18 13:10:25|0.00006701|sel|0.00352477|52.60071307
411122845|58817|2019-03-18 13:10:25|0.00006702|sel|0.00477238|71.20834032
411122838|58816|2019-03-18 13:10:16|0.00006701|sel|0.02311962|345.01753362
411122837|58815|2019-03-18 13:10:16|0.00006701|sel|0.00240365|35.87016863
411122803|58814|2019-03-18 13:10:03|0.00006700|sel|0.00729647|108.90253773
411122802|58813|2019-03-18 13:10:03|0.00006710|sel|0.00038647|5.75975736
411122796|58812|2019-03-18 13:10:00|0.00006710|sel|0.01501352|223.74843936
411122783|58811|2019-03-18 13:09:34|0.00006700|sel|0.02551213|380.77819100
411122778|58810|2019-03-18 13:09:33|0.00006700|sel|0.07516574|1121.87684512
411122758|58809|2019-03-18 13:09:08|0.00006700|sel|0.01253580|187.10161229
411122755|58808|2019-03-18 13:09:07|0.00006700|sel|0.00052529|7.84016595
411122680|58807|2019-03-18 13:08:13|0.00006749|sel|0.02024700|300.00000000
411122673|58806|2019-03-18 13:07:55|0.00006749|sel|0.01516521|224.70314236
411122672|58805|2019-03-18 13:07:54|0.00006745|buy|0.00020000|2.96515938
411122671|58804|2019-03-18 13:07:54|0.00006744|buy|0.00487804|72.33169826
411122542|58803|2019-03-18 13:04:50|0.00006669|sel|0.00353942|53.07286049
411122541|58802|2019-03-18 13:04:50|0.00006712|sel|0.00019882|2.96223182
411122540|58801|2019-03-18 13:04:50|0.00006751|sel|0.00100580|14.89867719
411122539|58800|2019-03-18 13:04:50|0.00006751|sel|0.00052476|7.77315591
411122537|58799|2019-03-18 13:04:50|0.00006751|sel|0.00092264|13.66678340
411122528|58798|2019-03-18 13:04:37|0.00006825|buy|0.01220949|178.89377289
411122527|58797|2019-03-18 13:04:37|0.00006825|buy|0.14974050|2194.00000000
411122524|58796|2019-03-18 13:04:32|0.00006776|sel|0.00057613|8.50263978
411122523|58795|2019-03-18 13:04:32|0.00006777|sel|0.00245321|36.19920318
411122505|58794|2019-03-18 13:03:19|0.00006780|buy|0.00000455|0.06723904
411122504|58793|2019-03-18 13:03:19|0.00006780|buy|0.00678000|100.00000000
411122500|58792|2019-03-18 13:03:16|0.00006780|buy|0.01315320|194.00000000
411122499|58791|2019-03-18 13:03:15|0.00006780|buy|0.00291540|43.00000000
411122495|58790|2019-03-18 13:03:14|0.00006780|buy|0.04972861|733.46046648
411122493|58789|2019-03-18 13:03:13|0.00006780|buy|0.00101700|15.00000000
411122492|58788|2019-03-18 13:03:13|0.00006780|buy|0.00386460|57.00000000
411122491|58787|2019-03-18 13:03:13|0.00006780|buy|0.00800040|118.00000000
