411126419|1724223|2019-03-18 14:22:29|0.00006368|sel|0.00032090|5.03937842
411124731|1724222|2019-03-18 13:45:26|0.00006321|sel|0.00063807|10.09454936
411124730|1724221|2019-03-18 13:45:26|0.00006322|sel|0.00135988|21.51043973
411124728|1724220|2019-03-18 13:45:23|0.00006323|sel|0.00199998|31.63029332
411124727|1724219|2019-03-18 13:45:23|0.00006354|sel|0.00238797|37.58221109
411124726|1724218|2019-03-18 13:45:23|0.00006359|sel|0.00238798|37.55280864
411124050|1724217|2019-03-18 13:31:56|0.00006350|sel|0.10000000|1574.80314961
411124049|1724216|2019-03-18 13:31:56|0.00006385|sel|0.00008883|1.39123218
411123888|1724215|2019-03-18 13:28:45|0.00006400|sel|0.00000000|0.00000550
411120280|1724214|2019-03-18 12:31:51|0.00006400|sel|0.03577712|559.01755000
411117705|1724213|2019-03-18 12:14:59|0.00006420|buy|0.00088084|13.72030371
411117704|1724212|2019-03-18 12:14:59|0.00006419|buy|0.00027603|4.30025704
411117627|1724211|2019-03-18 12:14:41|0.00006401|buy|0.00244397|38.18107033
411116633|1724210|2019-03-18 12:07:20|0.00006400|sel|0.00099850|15.60160000
411116529|1724209|2019-03-18 12:05:02|0.00006400|sel|0.00020268|3.16700000
411112874|1724208|2019-03-18 11:17:46|0.00006400|sel|0.00894747|139.80430223
411112437|1724207|2019-03-18 11:10:06|0.00006400|sel|0.12800000|2000.00000000
411112180|1724206|2019-03-18 11:07:23|0.00006400|sel|0.00106514|16.64288003
411109547|1724205|2019-03-18 10:33:19|0.00006400|sel|0.12800000|2000.00000000
411109309|1724204|2019-03-18 10:28:31|0.00006400|sel|0.23636436|3693.19318596
411108585|1724203|2019-03-18 10:10:16|0.00006401|buy|0.00041000|6.40524918
411106512|1724202|2019-03-18 09:29:14|0.00006400|sel|0.00129440|20.22500000
411105680|1724201|2019-03-18 09:08:35|0.00006401|buy|0.00019844|3.10029452
411105551|1724200|2019-03-18 09:06:45|0.00006400|sel|0.00880770|137.62041205
411104295|1724199|2019-03-18 08:42:51|0.00006400|sel|0.00206825|32.31652052
411104227|1724198|2019-03-18 08:41:40|0.00006401|sel|0.00049999|7.81127948
411102795|1724197|2019-03-18 08:21:27|0.00006400|sel|0.01033325|161.45710000
411102709|1724196|2019-03-18 08:20:41|0.00006400|sel|0.00416552|65.08640000
411102641|1724195|2019-03-18 08:18:52|0.00006400|sel|0.01280064|200.01000000
411101271|1724194|2019-03-18 07:51:53|0.00006400|sel|0.01280127|200.01994371
411099046|1724193|2019-03-18 07:21:34|0.00006400|sel|0.00140800|22.00000000
411098495|1724192|2019-03-18 07:17:30|0.00006400|sel|0.00154099|24.07800000
411098248|1724191|2019-03-18 07:12:17|0.00006400|sel|0.00019587|3.06050000
411097755|1724190|2019-03-18 06:59:45|0.00006400|sel|0.00669952|104.68000000
411092480|1724189|2019-03-18 05:43:11|0.00006400|sel|0.00073536|11.49000000
411090314|1724188|2019-03-18 04:51:00|0.00006400|sel|0.00071520|11.17510000
411090228|1724187|2019-03-18 04:48:26|0.00006420|buy|0.00929999|144.85981308
411089977|1724186|2019-03-18 04:41:54|0.00006400|sel|0.00695991|108.74860000
411087579|1724185|2019-03-18 03:58:52|0.00006400|sel|0.00012088|1.88890000
411082483|1724184|2019-03-18 02:46:59|0.00006401|sel|0.00318949|49.82800000
411082213|1724183|2019-03-18 02:41:35|0.00006448|buy|0.00124948|19.37789716
411074499|1724182|2019-03-18 01:48:17|0.00006401|sel|0.00385700|60.25633673
411067835|1724181|2019-03-17 23:56:22|0.00006400|sel|0.01700000|265.62500000
411067457|1724180|2019-03-17 23:41:36|0.00006400|sel|0.00019788|3.09200000
411066213|1724179|2019-03-17 22:52:59|0.00006400|sel|0.01280000|200.00000000
411066160|1724178|2019-03-17 22:49:50|0.00006401|buy|0.03151004|492.26746045
411066152|1724177|2019-03-17 22:49:45|0.00006401|sel|0.26250000|4100.92173100
411066151|1724176|2019-03-17 22:49:45|0.00006402|sel|0.00605586|94.59340000
411066150|1724175|2019-03-17 22:49:45|0.00006406|sel|0.01856013|289.73056030
411066149|1724174|2019-03-17 22:49:45|0.00006434|sel|0.00144680|22.48684825
411064920|1724173|2019-03-17 22:12:57|0.00006428|sel|0.00216240|33.64040712
411064806|1724172|2019-03-17 22:09:42|0.00006436|sel|0.00027698|4.30370000
411064102|1724171|2019-03-17 21:44:04|0.00006438|sel|0.00025945|4.03000000
411063714|1724170|2019-03-17 21:29:33|0.00006411|buy|0.04139400|645.67151024
411062420|1724169|2019-03-17 20:53:49|0.00006385|sel|0.00013117|2.05450000
411060711|1724168|2019-03-17 20:01:02|0.00006412|buy|0.00050375|7.85638634
411060182|1724167|2019-03-17 19:46:36|0.00006412|buy|0.00187782|29.28614490
411060181|1724166|2019-03-17 19:46:36|0.00006412|buy|0.00004577|0.71385510
411060160|1724165|2019-03-17 19:45:45|0.00006412|buy|0.00199999|31.19151590
411060085|1724164|2019-03-17 19:43:52|0.00006500|sel|0.00130000|20.00000000
411060084|1724163|2019-03-17 19:43:52|0.00006500|sel|0.04753576|731.31952196
411058115|1724162|2019-03-17 18:48:19|0.00006500|sel|0.00240500|37.00000000
411057323|1724161|2019-03-17 18:26:21|0.00006500|sel|0.00196655|30.25463702
411056727|1724160|2019-03-17 18:12:04|0.00006501|sel|0.00012627|1.94243214
411056208|1724159|2019-03-17 18:01:53|0.00006501|sel|0.00175752|27.03464843
411056071|1724158|2019-03-17 18:00:57|0.00006501|sel|0.00650100|100.00000000
411056062|1724157|2019-03-17 18:00:55|0.00006501|sel|0.00650100|100.00000000
411056045|1724156|2019-03-17 18:00:44|0.00006501|sel|0.00650100|100.00000000
411056021|1724155|2019-03-17 17:59:45|0.00006501|sel|0.00043110|6.63144131
411055921|1724154|2019-03-17 17:58:29|0.00006501|sel|0.00650100|100.00000000
411055920|1724153|2019-03-17 17:58:27|0.00006501|sel|0.00650100|100.00000000
411055760|1724152|2019-03-17 17:53:43|0.00006503|sel|0.00014996|2.30614000
411055759|1724151|2019-03-17 17:53:43|0.00006503|sel|0.41531196|6386.46718715
411055257|1724150|2019-03-17 17:38:51|0.00006503|sel|0.00773857|119.00000000
411055187|1724149|2019-03-17 17:36:35|0.00006515|buy|0.09278717|1424.20833789
411055184|1724148|2019-03-17 17:36:34|0.00006515|buy|0.00019775|3.03536197
411054637|1724147|2019-03-17 17:19:41|0.00006541|buy|0.00175966|26.90206112
411054633|1724146|2019-03-17 17:19:36|0.00006537|buy|0.00014932|2.28423000
411054427|1724145|2019-03-17 17:15:35|0.00006503|buy|0.01328523|204.29400000
411054143|1724144|2019-03-17 17:09:15|0.00006501|sel|0.00650100|100.00000000
411053998|1724143|2019-03-17 17:04:36|0.00006501|sel|0.00036809|5.66218188
411053923|1724142|2019-03-17 17:01:29|0.00006501|sel|0.00199809|30.73515842
411053779|1724141|2019-03-17 16:56:46|0.00006501|buy|0.00584374|89.89000000
411053772|1724140|2019-03-17 16:56:05|0.00006500|sel|0.00102879|15.82765721
411053771|1724139|2019-03-17 16:56:03|0.00006501|buy|0.00065725|10.11000000
411053760|1724138|2019-03-17 16:55:40|0.00006500|sel|0.00178272|27.42654965
411053726|1724137|2019-03-17 16:54:13|0.00006500|sel|0.00346430|53.29705425
411053686|1724136|2019-03-17 16:53:23|0.00006500|sel|0.00304719|46.87990000
411053684|1724135|2019-03-17 16:53:15|0.00006500|sel|0.00360358|55.43979956
411053682|1724134|2019-03-17 16:53:08|0.00006500|sel|0.00040177|6.18109013
411053679|1724133|2019-03-17 16:52:47|0.00006503|sel|0.00014925|2.29510000
411053622|1724132|2019-03-17 16:50:54|0.00006500|sel|0.06476429|996.37379022
411053621|1724131|2019-03-17 16:50:54|0.00006500|sel|0.00202392|31.13726130
411053620|1724130|2019-03-17 16:50:54|0.00006502|sel|0.00200000|30.75976623
411053619|1724129|2019-03-17 16:50:54|0.00006504|sel|0.00258398|39.72918225
