411126682|449691|2019-03-18 14:27:22|0.03992993|buy|0.00738703|0.18500000
411126681|449690|2019-03-18 14:27:22|0.03992993|buy|0.01003190|0.25123763
411126631|449689|2019-03-18 14:26:08|0.03991500|sel|0.00143694|0.03600000
411126559|449688|2019-03-18 14:25:07|0.03991500|sel|0.00187600|0.04700000
411126535|449687|2019-03-18 14:24:42|0.03991000|sel|0.39000907|9.77221434
411126479|449686|2019-03-18 14:23:28|0.03991000|sel|0.02040504|0.51127659
411126358|449685|2019-03-18 14:21:15|0.03993500|buy|0.04206241|1.05327200
411126332|449684|2019-03-18 14:20:59|0.03990500|sel|0.00099867|0.02502641
411126241|449683|2019-03-18 14:18:42|0.03981500|buy|0.15395793|3.86683246
411126240|449682|2019-03-18 14:18:42|0.03980000|buy|0.00633486|0.15916754
411126234|449681|2019-03-18 14:18:40|0.03980000|buy|0.18709980|4.70100000
411126233|449680|2019-03-18 14:18:40|0.03980000|buy|0.07502300|1.88500000
411126232|449679|2019-03-18 14:18:40|0.03980000|buy|0.03980000|1.00000000
411126221|449678|2019-03-18 14:18:24|0.03975003|sel|0.55509678|13.96468854
411126220|449677|2019-03-18 14:18:24|0.03978020|sel|0.00054618|0.01373003
411126219|449676|2019-03-18 14:18:24|0.03978518|sel|0.00055508|0.01395193
411126218|449675|2019-03-18 14:18:24|0.03978519|sel|1.42787270|35.88955362
411126213|449674|2019-03-18 14:18:07|0.03978521|sel|0.00927701|0.23317744
411126212|449673|2019-03-18 14:18:07|0.03981111|sel|0.00011050|0.00277575
411126211|449672|2019-03-18 14:18:07|0.03981597|sel|0.00019999|0.00502311
411126210|449671|2019-03-18 14:18:07|0.03983231|sel|0.00020979|0.00526706
411126209|449670|2019-03-18 14:18:07|0.03986369|sel|0.00010988|0.00275664
411126199|449669|2019-03-18 14:17:55|0.03986429|buy|0.00099999|0.02508510
411126120|449668|2019-03-18 14:16:16|0.03994679|sel|0.00011061|0.00276898
411126119|449667|2019-03-18 14:16:15|0.03994688|sel|0.00011098|0.00277822
411126066|449666|2019-03-18 14:15:11|0.03998011|sel|0.00055007|0.01375863
411126065|449665|2019-03-18 14:15:11|0.03998110|sel|0.00054983|0.01375245
411126064|449664|2019-03-18 14:15:11|0.03998400|sel|0.00999600|0.25000000
411126063|449663|2019-03-18 14:15:11|0.03998411|sel|0.00055508|0.01388265
411126036|449662|2019-03-18 14:14:20|0.03998500|sel|0.21088688|5.27414986
411126026|449661|2019-03-18 14:14:06|0.04000000|buy|0.00992000|0.24800000
411126023|449660|2019-03-18 14:14:05|0.03999501|sel|0.00991876|0.24800000
411126020|449659|2019-03-18 14:14:03|0.03999501|sel|0.00021636|0.00540974
411125994|449658|2019-03-18 14:13:39|0.03999501|sel|0.00039285|0.00982263
411125983|449657|2019-03-18 14:13:17|0.04000000|buy|0.00306588|0.07664709
411125952|449656|2019-03-18 14:12:16|0.04000000|buy|0.02145775|0.53644375
411125945|449655|2019-03-18 14:12:11|0.03999501|sel|0.16532861|4.13373109
411125942|449654|2019-03-18 14:12:04|0.03999500|sel|0.00984887|0.24625254
411125941|449653|2019-03-18 14:12:04|0.03999676|sel|0.00010988|0.00274746
411125879|449652|2019-03-18 14:11:09|0.04000000|sel|0.01666666|0.41666650
411125870|449651|2019-03-18 14:10:54|0.04003000|sel|0.75952922|18.97400000
411125812|449650|2019-03-18 14:09:55|0.04006500|buy|0.09942898|2.48169200
411125756|449649|2019-03-18 14:09:22|0.04008247|sel|0.00011075|0.00276326
411125737|449648|2019-03-18 14:09:05|0.04008500|sel|0.00994108|0.24800000
411125657|449647|2019-03-18 14:07:39|0.04010999|buy|0.00047717|0.01189673
411125442|449646|2019-03-18 14:03:34|0.04015999|buy|0.04015999|1.00000000
411125418|449645|2019-03-18 14:02:21|0.04018999|buy|0.00499237|0.12421937
411125416|449644|2019-03-18 14:02:14|0.04016500|sel|0.09187240|2.28737469
411125302|449643|2019-03-18 13:59:46|0.04008500|sel|0.00998116|0.24900000
411125260|449642|2019-03-18 13:58:29|0.04021815|sel|0.02292669|0.57005842
411125216|449641|2019-03-18 13:57:31|0.04021815|sel|0.01718058|0.42718488
411125002|449640|2019-03-18 13:53:28|0.04024500|buy|0.04024500|1.00000000
411125000|449639|2019-03-18 13:53:24|0.04024000|buy|0.08047999|1.99999999
