1552839600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00257682|5052.58035762
1552839900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|3.233e-5|63.39206536
1552840200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00423763|8149.34003762
1552840500|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|6.58e-6|12.90217572
1552840800|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00319365|6141.64525994
1552841100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|4.0e-8|0.08082811
1552841400|0.00000051|0.00000051|0.00000051|0.00000051|0.00000051|1.301e-5|25.52941176
1552841700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00015284|294.014431
1552842000|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00339982|6538.11553866
1552842300|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|1.139e-5|22.33567842
1552842600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00028635|561.48314059
1552842900|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00274281|5378.06320768
1552843200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.01096869|21093.71457606
1552843500|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|4.31e-5|84.49775399
1552843800|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.00259989
1552844100|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00305995|5885.02432437
1552844400|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00037109|716.30773104
1552844700|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.02553111|50060.98728357
1552845000|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|3.2e-7|0.62771659
1552845300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.71e-6|5.30395456
1552845600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.9e-7|0.5770833
1552845900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.0779977|152936.65370707
1552846200|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00533294|10456.74906366
1552846500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|6.92e-6|13.58592877
1552846800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.08176061|157300.37981182
1552847100|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|8.195e-5|160.68420865
1552847400|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.09463268|184936.42387429
1552847700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.10017305|193244.35938029
1552848000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.05943348|116536.23473301
1552848300|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|2.421e-5|47.47031374
1552848600|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00020079|393.64609613
1552848900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.16778933|328407.51072568
1552849200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.331e-5|26.07201643
1552849500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00053253|1044.09446084
1552849800|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.01536185|30121.26980702
1552850100|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00024236|475.21084769
1552850400|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.05636597|110521.51781692
1552850700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00124989|2404.28609863
1552851000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|4.06e-6|7.87981294
1552851300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.07801398|150027.38623578
1552851600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.0052181|10035.02150624
1552851900|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.01221342|23947.8861352
1552852200|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|1.591e-5|31.21520115
1552852500|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00468107|9178.55799243
1552852800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.0190062|36761.6303193
1552853100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.01319431|25374.00320888
1552853400|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00069762|1341.5850546
1552853700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00015878|305.44494835
1552854000|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|3.0e-8|0.07097262
1552854300|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00026242|504.65432861
1552854600|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|2.17e-6|4.25720598
1552854900|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00040427|777.47209652
1552855200|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.23122913|453379.02879584
1552855500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00817548|16029.93092438
1552855800|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|1.9e-7|0.3749676
1552856100|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00136002|2666.66641313
1552856400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.02016552|38780.24879269
1552856700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.0102983|20192.73532927
1552857000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.9839054|5738713.7603414
1552857300|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.54910439|2979046.9080108
1552857600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.59732609|3071781.4974828
1552857900|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.18994343|2288352.7599875
1552858200|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.0001733|339.44486529
1552858500|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|4.66e-6|8.97522112
1552858800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.0261612|50310.20051897
1552859100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00013299|260.63000182
1552859400|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.0e-8|0.03683477
1552859700|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|3.2e-7|0.63272702
1552860000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.02320219|45389.04184089
1552860300|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|4.57e-6|8.79455277
1552860600|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.23736981|456480.40454925
1552860900|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.2622809|514276.17936325
1552861200|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00125362|2457.49553605
1552861500|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00010345|198.9532794
1552861800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.10000866|192324.66966877
1552862100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.02500996|48096.14797859
1552862400|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00079572|1531.11139776
1552862700|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00970159|19008.9082635
1552863000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|5.521e-5|108.24621559
1552863300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.55e-6|3.03765087
1552863600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.203e-5|23.58931151
1552863900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00360427|7008.56817595
1552864200|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00012823|246.59862674
1552864500|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.07033701|135263.4911542
1552864800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00231378|4457.23578036
1552865100|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00561262|10793.51851975
1552865400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|7.22e-6|13.96309646
1552865700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00102011|2000.21747184
1552866000|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|2.3e-7|0.45030321
1552866300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.02388676|45936.09008013
1552866600|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|1.066e-5|20.87023631
1552866900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00777252|14947.36872112
1552867200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00579206|11356.96257205
1552867500|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.32e-6|4.55683626
1552867800|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|2.5e-7|0.48211852
1552868100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|4.8e-6|9.26038368
1552868400|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00016835|323.76009291
1552868700|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00034335|672.95553018
1552869000|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|9.817e-5|192.47898951
1552869300|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00243317|4680.38924673
1552869600|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00016121|310.03457513
1552869900|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.74e-6|5.3728052
1552870200|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00703398|13526.90384615
1552870500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|3.78e-6|7.4121657
1552870800|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.855e-5|55.98169669
1552871100|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|2.487e-5|48.78294231
1552871400|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|6.217e-5|121.90392264
1552871700|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00248238|4776.24623027
1552872000|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.19967281|391515.33038275
1552872300|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|1.65e-6|3.24865582
1552872600|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.0e-8|0.03149878
1552872900|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00652317|12544.55909196
1552873200|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.00601122
1552873500|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.0007059|1384.11868524
1552873800|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.10717364|210144.39970906
1552874100|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.01130142
1552874400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00691666|13503.5078066
1552874700|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00050942|998.86227944
1552875000|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.00082617|1619.95765729
1552875300|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00800001|15384.64210295
1552875600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.20125291|394613.52971226
1552875900|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|1.30083521|2550657.2800917
1552876200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.01000642|19620.292832
1552876500|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.00496877
1552876800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.94e-6|5.78280424
1552877100|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.0e-7|0.21087748
1552877400|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.0104995
1552877700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.2022299|396519.04940782
1552878000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.04983678|97719.19373922
1552878300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00045322|888.68181524
1552878600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.05601379|4031399.6074385
1552878900|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|3.0e-8|0.06876291
1552879200|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.1e-7|0.21250585
1552879500|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00015107|290.52480047
1552879800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.352e-5|26.51427231
1552880100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00017058|328.77064006
1552880400|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|7.0e-8|0.14303189
1552880700|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00015136|291.08864342
1552881000|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00497145|9560.48671734
1552881300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.4e-7|0.48208859
1552881600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.08e-5|21.17630297
1552881900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00241057|4636.11740527
1552882200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00101787|1957.63229448
1552882500|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00456759|8865.56148694
1552882800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00062532|1226.12767157
1552883100|0.00000051|0.00000051|0.00000051|0.00000051|0.00000051|1.83e-6|3.60784313
1552883400|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00466968|9155.82292621
1552883700|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|3.0e-8|0.0610493
1552884000|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|2.5e-7|0.49500142
1552884300|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.0e-8|0.02426724
1552884600|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00013113|257.04289654
1552884900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.17015977|327230.53771711
1552885200|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00042903|841.25262247
1552885500|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|1.87083038|3617388.3604714
1552885800|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.00358298
1552886100|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.0004924|946.92694115
1552886400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.05e-6|4.03366993
1552886700|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|6.0e-8|0.11828657
1552887000|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|6.82e-6|13.37256989
1552887300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|5.04e-6|9.81991625
1552887600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00898475|17278.63060836
1552887900|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00027869|535.94555142
1552888200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00010051|197.0858852
1552888500|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|3.0e-8|0.07384958
1552888800|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.0549512|107598.4541875
1552889100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.0002892|567.06509869
1552889400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.01017167|19944.44627608
1552889700|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|2.1e-7|0.4213191
1552890000|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00040664|782.01843478
1552890300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.02050449|40200.94342387
1552890600|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.07942522|152740.81620909
1552890900|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00017341|340.02421428
1552891200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00018118|355.24848353
1552891500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|9.46e-6|18.54101623
1552891800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.321e-5|25.71365498
1552892100|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.02020076|38855.79476633
1552892400|0.00000051|0.00000051|0.00000051|0.00000051|0.00000051|0.00053931|1057.48951308
1552892700|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.026e-5|39.73882258
1552893000|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.01487216|29161.04446888
1552893300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00094831|1837.28870663
1552893600|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|1.45e-6|2.80225481
1552893900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00020841|403.35856782
1552894200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|4.357e-5|85.36425785
1552894500|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|1.53000544|3000010.5290837
1552894800|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|3.302e-5|64.63633124
1552895100|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.33e-5|44.97816159
1552895400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.02041207|40023.32730461
1552895700|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.28353567|545524.65490308
1552896000|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|1.53169883|3003331.0310721
1552896300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.18e-6|4.26342271
1552896600|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|3.641e-5|71.39995632
1552896900|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|1.695e-5|33.24962582
1552897200|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.31025021|596635.02512926
1552897500|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.00095044
1552897800|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00018676|366.20936125
1552898100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.88e-6|5.64116995
1552898400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00014909|292.26847802
1552898700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|6.96e-6|13.64446967
1552899000|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00407512|7990.43817524
1552899300|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00870177|17062.28154076
1552899600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|6.68e-6|13.07151326
1552899900|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.01465487|28182.46057045
1552900200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.08833463|173009.03227996
1552900500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00519684|9994.01450324
1552900800|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00360426|6931.27711641
1552901100|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00116606|2286.35972419
1552901400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|3.18e-6|6.23091923
1552901700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.406e-5|27.25184722
1552902000|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.00349023|6712.83689644
1552902300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00221956|4269.121098
1552902600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.01780059|34897.91678981
1552902900|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.01265335|24810.49069468
1552903200|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|4.0e-8|0.08747069
1552903500|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00121238|2377.21978751
1552903800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|6.2e-7|1.22429112
1552904100|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|2.44e-6|4.79359316
1552904400|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|2.91e-6|5.71852934
1552904700|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.17268003|338377.50885489
1552905000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.01293211|24869.52231843
1552905300|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.00388375
1552905600|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|6.0e-8|0.11735311
1552905900|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00607034|11673.74909404
1552906200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.0005664|1110.59521244
1552906500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00351544|6760.50218101
1552906800|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|4.7e-6|9.0488927
1552907100|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.00351434|6758.35835449
1552907400|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|1.93e-6|3.79047375
1552907700|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.37e-6|4.66387728
1552908000|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00803928|15460.16988171
1552908300|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00510801|10015.61891123
1552908600|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|9.12e-6|17.84463463
1552908900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|8.09e-6|15.70502579
1552909200|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00016874|330.86834594
1552909500|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0|0.01715186
1552909800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00651876|12551.77217535
1552910100|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|4.15e-6|8.15186839
1552910400|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|2.3e-7|0.44385935
1552910700|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.00635006|12270.46614759
1552911000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.435e-5|47.69999288
1552911300|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.16431906|322194.24495927
1552911600|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|7.34e-6|14.39587815
1552911900|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|7.0e-8|0.1479149
1552912200|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.98e-6|5.84654436
1552912500|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00047715|925.25692691
1552912800|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00214299|4121.16550071
1552913100|0.00000051|0.00000051|0.00000051|0.00000051|0.00000051|0.0586389|114978.24517834
1552913400|0.00000051|0.00000051|0.00000051|0.00000051|0.00000051|0.01020376|20007.39215685
1552913700|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00507722|9862.59380177
1552914000|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|2.83e-5|55.49878245
1552914300|0.00000052|0.00000052|0.00000052|0.00000052|0.00000052|0.05|96153.84615385
1552914600|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.01203816|23154.06234185
1552914900|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.06396502|123010.14431359
1552915200|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|8.59e-6|16.83033496
1552915500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.01123243|21600.84987349
1552915800|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|1.618e-5|31.72733196
1552916100|0.00000052|0.00000051|0.00000051|0.00000051|0.00000051|0.00704655|13816.76890802
1552916400|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00022475|440.64747894
1552916700|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|6.041e-5|118.44513711
1552917000|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.00049359|950.33870626
1552917300|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|2.044e-5|40.09046035
1552917600|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.07800938|150018.38408657
1552917900|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|0.08351726|160610.16027907
1552918200|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.09213229|177710.38238634
1552918500|0.00000052|0.00000051|0.00000052|0.00000052|0.00000051|7.28e-6|14.10449741
1552918800|0.00000052|0.00000051|0.00000051|0.00000052|0.00000051|0.00040219|781.35754861
1552919100|0.00000052|0.00000051|0.00000052|0.00000051|0.00000051|0.00395055|7746.18853771
