1552832701|0.00002517|0.00002517|0.00002517|0.00002517|0.00002517|0|0
1552833001|0.00002517|0.00002517|0.00002517|0.00002517|0.00002517|0|0
1552833301|0.00002517|0.00002517|0.00002517|0.00002517|0.00002517|0|0
1552833601|0.00002517|0.00002517|0.00002517|0.00002517|0.00002517|0|0
1552833901|0.00002517|0.00002517|0.00002517|0.00002517|0.00002517|0|0
1552834200|0.00002544|0.00002544|0.00002544|0.00002544|0.00002544|0.0252341|991.90656935
1552834500|0.00002544|0.00002544|0.00002544|0.00002544|0.00002544|0|0
1552834800|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0.00253796|99.92
1552835100|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0|0
1552835400|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0|0
1552835700|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0|0
1552836000|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0|0
1552836300|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0|0
1552836600|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0|0
1552836900|0.00002540|0.00002540|0.00002540|0.00002540|0.00002540|0|0
1552837200|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0.03302021|1284.83326856
1552837500|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0|0
1552837800|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0|0
1552838100|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0|0
1552838400|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0|0
1552838700|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0|0
1552839000|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0|0
1552839300|0.00002570|0.00002570|0.00002570|0.00002570|0.00002570|0|0
1552839600|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0.0012705|50
1552839900|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552840200|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552840500|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552840800|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552841100|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552841400|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552841700|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552842000|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552842300|0.00002541|0.00002541|0.00002541|0.00002541|0.00002541|0|0
1552842600|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0.00350729|137.81139489
1552842900|0.00002545|0.00002544|0.00002545|0.00002544|0.00002544|0.00273833|107.59921415
1552843200|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552843500|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552843800|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552844100|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552844400|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552844700|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552845000|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552845300|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552845600|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552845900|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552846200|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552846500|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552846800|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552847100|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552847400|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552847700|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552848000|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552848300|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552848600|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552848900|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552849200|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552849500|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552849800|0.00002545|0.00002545|0.00002545|0.00002545|0.00002545|0|0
1552850100|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0.0063275|250
1552850400|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552850700|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552851000|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552851300|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552851600|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552851900|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552852200|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552852500|0.00002531|0.00002531|0.00002531|0.00002531|0.00002531|0|0
1552852800|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0.01000016|394.9514218
1552853100|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552853400|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552853700|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552854000|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552854300|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552854600|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552854900|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552855200|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552855500|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552855800|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552856100|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552856400|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552856700|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552857000|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552857300|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552857600|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552857900|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552858200|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552858500|0.00002532|0.00002532|0.00002532|0.00002532|0.00002532|0|0
1552858800|0.00002524|0.00002524|0.00002524|0.00002524|0.00002524|0.00251527|99.65451664
1552859100|0.00002524|0.00002524|0.00002524|0.00002524|0.00002524|0|0
1552859400|0.00002524|0.00002524|0.00002524|0.00002524|0.00002524|0|0
1552859700|0.00002524|0.00002524|0.00002524|0.00002524|0.00002524|0|0
1552860000|0.00002524|0.00002524|0.00002524|0.00002524|0.00002524|0|0
1552860300|0.00002524|0.00002524|0.00002524|0.00002524|0.00002524|0|0
1552860600|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0.00053387|21.1434148
1552860900|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552861200|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552861500|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552861800|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552862100|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552862400|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552862700|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552863000|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552863300|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552863600|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552863900|0.00002525|0.00002525|0.00002525|0.00002525|0.00002525|0|0
1552864200|0.00002513|0.00002513|0.00002513|0.00002513|0.00002513|0.00199999|79.586152
1552864500|0.00002498|0.00002486|0.00002486|0.00002498|0.00002486|0.02955235|1188.65454043
1552864800|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552865100|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552865400|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552865700|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552866000|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552866300|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552866600|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552866900|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552867200|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552867500|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552867800|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552868100|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552868400|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552868700|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552869000|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552869300|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552869600|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552869900|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552870200|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552870500|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552870800|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552871100|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552871400|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552871700|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552872000|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552872300|0.00002486|0.00002486|0.00002486|0.00002486|0.00002486|0|0
1552872600|0.00002486|0.00002465|0.00002465|0.00002486|0.00002465|0.02251589|913.33874529
1552872900|0.00002498|0.00002498|0.00002498|0.00002498|0.00002498|0.00564517|225.98765
1552873200|0.00002498|0.00002498|0.00002498|0.00002498|0.00002498|0|0
1552873500|0.00002498|0.00002498|0.00002498|0.00002498|0.00002498|0|0
1552873800|0.00002498|0.00002498|0.00002498|0.00002498|0.00002498|0|0
1552874100|0.00002498|0.00002498|0.00002498|0.00002498|0.00002498|0|0
1552874400|0.00002498|0.00002498|0.00002498|0.00002498|0.00002498|0|0
1552874700|0.00002498|0.00002498|0.00002498|0.00002498|0.00002498|0|0
1552875000|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0.02|800.96115339
1552875300|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552875600|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552875900|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552876200|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552876500|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552876800|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552877100|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552877400|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552877700|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552878000|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552878300|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552878600|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552878900|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552879200|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552879500|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552879800|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552880100|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552880400|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552880700|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552881000|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552881300|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
1552881600|0.00002497|0.00002497|0.00002497|0.00002497|0.00002497|0|0
