137.03800136|41.75100000|137.56099930|3.99100000
137.03700135|49.24500000|137.56099931|2.00000000
137.03300100|15.00000000|137.56199927|35.60800000
137.03200128|54.43699418|137.56199928|20.84620167
137.02400108|6.61100000|137.56199933|39.92150796
137.00000019|14.49157532|137.57199942|2.00000000
137.00000000|19.56729343|137.57299941|14.48678833
136.99861975|14.48756539|137.58299900|15.00000000
136.82012425|5.51246023|137.61399956|20.01974822
136.82012422|0.29000000|137.61499969|2.03200000
136.77000000|1.00000000|137.61799984|20.01974822
136.70000001|1.72900000|137.86674000|0.01000000
136.70000000|2.00000000|137.92507291|92.40880000
136.66783000|0.01000000|137.92507293|924.08800000
136.58333001|0.01000000|138.00000000|0.62373151
136.58095000|102.85060666|138.02191159|0.07197917
136.58094999|115.40650000|138.11429058|0.06931460
136.58000000|29.50000000|138.21600000|0.01457002
136.55397525|92.40880000|138.27820000|0.00728173
136.46996364|0.08869412|138.31441134|0.04730414
136.46680400|50.47635069|138.32680000|0.00727917
136.46316942|2.02075858|138.38195840|1.82043253
136.46269162|1.03849600|138.61901835|0.33191827
136.46185588|0.00810000|138.78500000|8.00000000
136.45000001|0.18321729|138.79791127|0.04730414
136.30826480|1.82043253|138.79804420|0.00800000
136.29712064|0.10000000|138.88000000|1.32450993
136.15150231|0.03289349|138.91912231|0.01312233
136.09252501|0.02865698|138.92912240|1.00000000
136.08849108|924.08800000|139.00000000|0.27671217
136.06956236|0.63021084|139.34345760|0.03212301
136.05096250|0.00813469|139.40000000|0.23000000
136.03123970|0.08869412|139.70169770|411.95305000
136.00000000|23.21953853|139.80115481|0.10000000
135.94799830|8.77951530|139.80734410|0.00873618
135.88886001|0.00830876|139.95764837|0.07232558
135.75000000|0.15325670|139.98200013|0.14296632
135.73545218|1.68936180|140.00000000|0.20000000
135.60000000|0.14749263|140.10260318|21.95600000
135.57860588|0.40000000|140.26482339|2.00000000
135.57000000|2.00000000|140.48000000|1.00000000
135.55553333|9.87340957|140.50000000|7.75776044
135.50000000|0.36900369|140.57938752|0.08353449
135.45000001|0.36913990|140.68136649|0.09976797
135.45000000|5.35988296|141.00000000|5.87891662
135.40170001|0.03101882|141.37887720|0.10839866
135.25411082|0.05542028|141.38000000|2.00000000
135.22475514|1.60577107|141.50000000|1.42844890
135.17740001|0.00835249|141.60000002|0.49960000
135.17000000|2.42930199|141.64073269|0.05402611
135.00000000|14.75195360|141.65114401|0.40000000
134.99799998|3.79843629|141.70000000|12.17177180
134.95762214|0.63591241|141.88686271|2.25753309
134.80000000|0.05000000|141.91063125|0.83693298
134.71087501|0.03340488|142.00000000|337.75912285
134.64000000|1.20000000|142.11500000|0.01000000
134.62605267|43.82509836|142.20000000|6.95316020
134.56043979|0.21945133|142.21055651|0.31200000
134.52285315|0.63191494|142.29200000|1.00000000
134.46594001|0.00839668|142.30000000|0.01147895
134.41677745|0.11023592|142.30900000|3.54950552
134.32400001|0.04856152|142.45233259|0.01524307
134.30949108|462.04400000|142.46631425|36.63323696
134.30000000|10.45153879|142.50000000|0.60669670
134.29941505|0.20099717|142.53278696|0.31200000
134.28501447|2.08422277|142.76999990|9.24806062
134.20000000|1.32792340|142.81158963|1.41100000
134.10000000|0.14914243|142.84840000|0.35000000
134.09624276|1.00000000|142.85162133|0.31200000
134.02005001|0.03581554|142.95000000|0.01546030
134.00029000|0.02241266|142.95233259|0.01403979
134.00000000|1.98727920|142.99000000|2.03520234
133.93258131|0.03276547|143.00000000|31.06870436
133.75448001|0.00844135|143.10750633|2.14039304
133.65665805|0.08495033|143.18080886|0.31200000
133.50000000|4.98972250|143.20345192|0.03234526
133.49375737|0.49547058|143.25865121|5.44957590
133.45000001|0.36913990|143.38292838|0.01201100
133.40124189|300.00000000|143.41000000|0.17679089
133.40000000|177.58418198|143.42403928|0.10021407
133.39744022|462.04400000|143.49423488|0.31200000
133.34998976|0.14112657|143.50000000|0.14306670
133.32922501|0.03825118|143.51222003|2.62248773
133.30000000|1.20837877|143.53000000|0.02786873
133.28000000|0.38321975|143.60000000|15.00000000
133.04302001|0.00848649|143.64038183|0.01416229
133.00000000|35.05263519|143.69000000|1.00000000
132.98293249|2.22660153|143.69900000|0.01000000
132.52963478|1.00000000|143.75000000|0.10563380
132.50000000|6.86150810|143.79906081|0.31200000
132.48880204|0.03421485|143.85000000|1.00000000
132.31459874|0.09846858|143.86345477|0.07282557
132.22815279|7.03293346|143.92000048|0.33000000
132.20000000|2.97904870|144.00000000|112.81584090
132.11880880|184.81760000|144.00090100|9.99200001
132.10000000|0.18470855|144.08919607|0.31200000
132.09999995|0.32863947|144.09999991|0.02136882
132.05443717|0.01031401|144.14038183|0.01407825
132.00000000|18.43314536|144.30000000|21.69087502
131.95999985|0.15325670|144.30000005|0.11000000
