411126471|8722300|2019-03-18 14:23:18|0.01357500|sel|0.13034996|9.60220707
411126461|8722299|2019-03-18 14:23:08|0.01357500|sel|0.13034996|9.60220707
411126451|8722298|2019-03-18 14:22:57|0.01356600|sel|0.02131252|1.57102471
411126450|8722297|2019-03-18 14:22:57|0.01356602|sel|0.12353896|9.10650000
411126449|8722296|2019-03-18 14:22:57|0.01356603|sel|0.22831628|16.83000000
411126442|8722295|2019-03-18 14:22:51|0.01359000|sel|0.06901002|5.07800000
411126441|8722294|2019-03-18 14:22:51|0.01359000|sel|0.29618541|21.79436482
411126440|8722293|2019-03-18 14:22:51|0.01360595|sel|0.00010388|0.00763518
411126436|8722292|2019-03-18 14:22:44|0.01361000|buy|0.01551118|1.13969056
411126273|8722291|2019-03-18 14:19:48|0.01362639|sel|0.00010199|0.00748547
411126269|8722290|2019-03-18 14:19:41|0.01363000|sel|0.01709790|1.25443161
411126268|8722289|2019-03-18 14:19:41|0.01363000|sel|0.10151624|7.44800000
411126267|8722288|2019-03-18 14:19:41|0.01363000|sel|0.10151624|7.44800000
411126266|8722287|2019-03-18 14:19:41|0.01363000|sel|0.05246961|3.84956839
411126265|8722286|2019-03-18 14:19:41|0.01363000|sel|0.04904662|3.59843161
411125724|8722285|2019-03-18 14:08:52|0.01363000|sel|0.00129168|0.09476770
411125679|8722284|2019-03-18 14:08:08|0.01363000|sel|0.00812499|0.59611149
411125674|8722283|2019-03-18 14:07:58|0.01363000|sel|0.00652447|0.47868520
411125502|8722282|2019-03-18 14:04:36|0.01364000|sel|0.04386748|3.21609163
411125498|8722281|2019-03-18 14:04:29|0.01364000|sel|0.00051601|0.03783085
411125422|8722280|2019-03-18 14:02:33|0.01366497|buy|0.01447758|1.05946711
411125411|8722279|2019-03-18 14:02:10|0.01365000|sel|0.02336712|1.71187741
411125408|8722278|2019-03-18 14:02:07|0.01365000|sel|0.00098004|0.07179831
411125385|8722277|2019-03-18 14:01:22|0.01365790|sel|0.00011999|0.00878612
411125346|8722276|2019-03-18 14:00:20|0.01365001|sel|0.00078116|0.05722834
411125327|8722275|2019-03-18 14:00:13|0.01365001|sel|0.01313471|0.96224961
411125284|8722274|2019-03-18 13:59:06|0.01365795|buy|0.00301944|0.22107574
411125265|8722273|2019-03-18 13:58:47|0.01364002|sel|0.08645711|6.33848867
411125239|8722272|2019-03-18 13:58:18|0.01364002|sel|0.02060376|1.51053751
411125215|8722271|2019-03-18 13:57:30|0.01364003|sel|0.01364003|1.00000000
411125209|8722270|2019-03-18 13:57:18|0.01364000|sel|0.00515803|0.37815500
411125190|8722269|2019-03-18 13:57:13|0.01363707|buy|0.00020614|0.01511671
411124843|8722268|2019-03-18 13:48:43|0.01361499|buy|0.02995030|2.19980381
411124637|8722267|2019-03-18 13:42:40|0.01356500|sel|0.00043048|0.03173479
411124573|8722266|2019-03-18 13:41:18|0.01358000|buy|0.11290559|8.31410859
411124572|8722265|2019-03-18 13:41:18|0.01357210|buy|0.01492675|1.09981188
411124511|8722264|2019-03-18 13:39:56|0.01357000|sel|0.00101140|0.07453273
411124454|8722263|2019-03-18 13:38:46|0.01357000|sel|0.00333511|0.24577103
411124424|8722262|2019-03-18 13:37:28|0.01357500|sel|0.07922370|5.83600000
411124423|8722261|2019-03-18 13:37:27|0.01358501|sel|0.08059986|5.93300000
411124422|8722260|2019-03-18 13:37:26|0.01358501|sel|0.00667514|0.49136070
411124421|8722259|2019-03-18 13:37:26|0.01359862|sel|0.00010388|0.00763930
411124412|8722258|2019-03-18 13:37:19|0.01361905|sel|0.00010200|0.00748951
411124410|8722257|2019-03-18 13:37:15|0.01363268|sel|0.00000922|0.00067694
411124407|8722256|2019-03-18 13:37:14|0.01363268|sel|0.00049077|0.03600000
411124364|8722255|2019-03-18 13:36:57|0.01356000|sel|0.00202134|0.14906657
