				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519631754|840.66340865|269.52312829|s
				1519631708|844.28051304|678.72152846|b
				1519631708|843.00000000|67.13510376|b
				1519631708|842.57341770|2.01163560|b
				1519631708|842.17248394|5.75072427|b
				1519631708|842.17248393|13.49824793|b
				1519631708|842.17248392|8.49843833|b
				1519631708|842.17248391|15.49882024|b
				1519631693|842.17248393|12.49962506|b
				1519631687|841.34743765|1.24402473|b
				1519631687|841.34743763|6.49853395|b
				1519631686|841.34743764|14.25586670|b
				1519631680|841.34743764|1.24402473|b
				1519631673|841.15200000|42.05760000|b
				1519631673|841.15199999|19.49884545|b
				1519631673|841.15199998|4.49732851|b
				1519631673|841.15199997|10.49863681|b
				1519631673|841.15199996|19.49722202|b
				1519631673|841.15199995|13.49923628|b
				1519631673|841.15199994|12.49858504|b
				1519631673|841.15199993|19.49825664|b
				1519631673|841.15199992|10.49793024|b
				1519631673|841.15199991|14.49729677|b
				1519631655|841.15199991|13.49840354|b
				1519631638|841.15199991|19.49802111|b
				1519631603|840.66340550|5.74041962|b
				1519631603|840.66340549|14.49910670|b
				1519631603|840.66340548|6.49910153|b
				1519631603|840.66340547|9.49748729|b
				1519631603|840.66340546|36.49815834|b
				1519631603|840.66340545|15.49708344|b
				1519631603|840.66340544|7.49939851|b
				1519631603|840.66340543|4.49761647|b
				1519631603|840.66340542|14.49767757|b
				1519631603|840.66340542|7.49973477|b
				1519631504|840.66340541|18.14308832|s
				1519631496|840.66340541|15.49868070|s
				1519631496|840.66340541|4.49796114|b
				1519631434|839.88801441|37.85605410|s
				1519631401|839.45969309|5.73622115|b
				1519631401|839.45969308|15.49703873|b
				1519631401|839.45969307|12.49963038|b
				1519631401|839.45969306|24.49996692|b
				1519631401|839.45969305|16.49832947|b
				1519631401|839.45969304|7.49718933|b
				1519631401|839.45969303|19.49866754|b
				1519631401|839.45969302|11.49741624|b
				1519631401|839.45969301|4.49910940|b
				1519631321|839.43221515|92.33754366|s
				1519631237|839.45969300|17.49801683|b
				1519630992|838.96340478|1.60992043|b
				1519630992|838.96340478|64.71780483|b
				1519630933|838.96340478|9.99999913|b
				1519630715|838.96340478|9.17853650|s
				1519630695|838.96340478|83.89634047|s
				1519630686|838.96340478|71.92512970|b
				1519630646|838.96340478|5.98786639|b
				1519630594|838.96340478|5.98334437|s
				1519630587|838.91236661|0.00452173|b
				1519630579|838.91236661|79.33690725|b
				1519630575|837.99999829|83.79999982|s
				1519630551|838.91236661|4.54980766|s
				1519630524|840.66340498|431.38100398|b
				1519630524|840.66340497|4.49888587|b
				1519630524|840.66340496|4.45389356|b
				1519630454|840.66340543|463.31251081|b
				1519630454|839.43381650|2.01015018|b
				1519630454|839.43381650|2.01052793|b
				1519630454|839.43381649|19.49931724|b
				1519630454|839.43381648|13.49723954|b
				1519630454|839.43381640|7.49986267|b
				1519630454|839.43381631|13.49818810|b
				1519630385|838.83767530|69.72703961|b
				1519630384|838.83767530|90.80513462|b
				1519630384|838.83767529|9.49940047|b
				1519630380|838.83767530|100.30453510|b
				1519630379|838.83767530|89.29413632|b
				1519630379|838.83767530|8.38837675|b
				1519630379|838.76553854|7.90622074|b
				1519630379|838.69894480|6.67824937|b
				1519630379|838.00000000|59.67030118|b
				1519630379|838.00000000|24.12928820|b
				1519630379|837.99999999|17.49748189|b
				1519630379|837.99999998|10.49767627|b
				1519630379|837.99999830|19.49813982|b
				1519630352|837.99999829|38.10307220|b
				1519630342|837.99999831|18.04990822|b
				1519630342|837.99999830|15.49825688|b
				1519630342|837.99999828|76.89159488|b
				1519630336|837.99999828|110.96456587|b
				1519630290|836.08614801|38.01605122|s
				1519630219|835.23253498|101.70485424|s
				1519630216|837.99999829|370.96293976|b
				1519630191|837.99999834|5321.87986031|b
				1519630191|836.72779765|14.49800765|b
				1519630191|836.72779764|6.49939194|b
				1519630191|836.02711431|14.49976166|b
				1519630129|836.02711432|2404.29574982|b
				1519630129|835.78874016|1.88014020|b
				1519630129|835.78874015|11.49998502|b
				1519630129|835.78874014|10.49954590|b
				1519630088|835.23253380|15.00000789|s
				1519629955|837.99999999|18.08559867|b
				1519629951|838.00000000|0.00041062|s
				1519629842|838.44194264|337.83104754|b
				1519629813|838.00000000|7427.95741800|s
				1519629811|838.00000000|63549.73000000|s
				1519629772|838.00000000|419.00000000|s
				1519629761|838.00000000|52167.76560842|s
				1519629761|838.00000001|6236.43245307|s
				1519629761|838.15468005|1.88828706|s
				1519629635|838.00000000|29898.37386872|b
				1519629635|837.99999999|17.49872213|b
				1519629635|837.99999998|5.49976047|b
				1519629635|837.99999997|13.49870511|b
				1519629635|837.99999996|35.49880291|b
				1519629635|837.99999992|12.49986777|b
				1519629635|837.99999991|30.16799999|b
				1519629635|837.99999991|22.49792007|b
				1519629635|837.99999972|6234.43412259|b
				1519629635|837.99999969|6207.64208918|b
				1519629635|837.15000000|1556.35445553|b
				1519629628|837.15000000|117.94554446|b
				1519629628|836.10000000|1.46627693|b
				1519629628|836.10000000|834.63372306|b
				1519629560|836.89514203|380.94659261|s
				1519629548|838.00000000|26.16754722|b
				1519629548|837.99999992|19.49755325|b
				1519629548|837.99999989|8.49902113|b
				1519629548|837.99999987|13.49874701|b
				1519629548|837.99999983|13.49930847|b
				1519629517|838.00000000|349.17617238|s
				1519629515|838.00000000|488.82382762|s
				1519629436|838.69894480|77.19164510|s
				1519629411|838.69894480|83.86989448|s
				1519629392|838.69894480|83.86989448|s
				1519629389|838.69894480|7.49934403|b
				1519629196|838.69894437|293.34569952|b
				1519629196|838.00000000|1443.00185150|b
				1519629182|838.00000000|6715.37200358|b
				1519629173|838.00000000|621.75715032|b
				1519629168|838.00000000|1483.22185424|b
				1519629102|838.00000000|170.50501080|b
				1519629081|838.00000000|223.54000284|b
				1519629033|837.99999997|418.99999998|b
				1519629018|838.69894420|1.99999505|b
				1519628971|836.08458085|1444.20086001|s
				1519628971|836.08458086|711.29062976|s
				1519628971|837.64210473|2.00392471|s
				1519628971|837.72586915|351.45062287|s
				1519628904|837.64210589|30.01157746|b
				1519628904|837.64210588|18.49761711|b
				1519628904|837.64210587|10.49992756|b
				1519628904|837.64210511|14.49966022|b
				1519628904|837.64210510|6.49733014|b
				1519628904|837.64210505|15.49835577|b
				1519628904|837.64210501|15.49719983|b
				1519628904|837.64210500|6.49986819|b
				1519628904|837.64210494|9.92879803|b
				1519628893|837.64210494|1.56990045|b
				1519628893|837.64210492|5.49885237|b
				1519628893|837.64210488|5.49919580|b
				1519628893|837.64210482|4.49782817|b
				1519628847|837.64210473|342.57886799|b
				1519628807|837.00000000|10.00466937|s
				1519628797|836.60999900|8.99115641|b
				1519628786|837.64210474|110.48191109|b
				1519628786|837.64210474|256.55888733|b
				1519628786|836.70999900|4.99558541|b
				1519628712|837.00000264|1.99999476|b
				1519628614|835.00000000|625.11726405|b
				1519628597|835.00000000|9.99999340|b
				1519628564|835.00000000|4.99999670|b
				1519628553|835.00000000|8.99999740|b
				1519628546|835.00000000|70.37111130|b
				1519628497|833.60000000|0.00016672|b
				1519628489|833.60000000|1626.16103840|b
				1519628489|833.60000000|996.82721600|b
				1519628489|833.60000000|2166.45220960|b
				1519628483|835.00000000|50.10304775|b
				1519628478|835.00000000|1420.99198635|b
				1519628478|834.99999999|9.49773254|b
				1519628478|834.99999998|9.49829199|b
				1519628478|834.99999997|17.49967114|b
				1519628478|834.99999996|19.49765914|b
				1519628478|834.99999995|18.49965879|b
				1519628462|835.00000000|1593.55178375|b
				1519628462|834.99999999|9.49876794|b
				1519628462|834.99999998|10.49827129|b
				1519628462|834.99999997|18.49975064|b
				1519628462|834.99999996|10.49835479|b
				1519628462|834.99999957|13.49846804|b
				1519628461|834.99999952|12.49801279|b
				1519628461|834.99999951|17.49833513|b
				1519628461|834.99999943|10.49807089|b
				1519628461|834.99999942|10.49805419|b
				1519628461|833.89677200|793.69355791|b
				1519628456|833.89677200|1667.79354400|b
				1519628454|833.89677200|2288.46040970|b
				1519628454|833.89677200|19.51690364|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				840.66340858|1.20865440|844.28051273|5.20421766
				840.66340857|8.34880762|844.28051276|0.15514972
				840.66340856|47.56800000|844.28051277|0.02191168
				840.66340855|7.28697684|844.28051279|25.37300000
				840.66340854|34.48000000|844.28051283|0.01717119
				840.66340554|0.08832536|844.28051285|0.01954042
				840.66340541|0.95463139|844.28051291|0.00769542
				840.26731276|4.90000000|844.28051296|0.00532769
				839.37427559|5.10000000|844.28051298|0.01717123
				838.57773290|33.96459000|844.28051330|0.07050258
				838.57773289|4.30000000|844.44701578|0.00800000
				836.94624000|0.05017587|844.71812848|0.00920100
				836.21102500|3.57568534|844.80317700|0.00476487
				835.44069000|2.09218451|845.00000000|5.41807190
				834.59936002|76.92456920|845.02175017|0.13740382
				834.59936001|339.64600000|845.85923456|0.00228273
				834.59936000|2.92905831|846.64058503|0.00458356
				833.50000000|0.02580000|847.59766000|0.17231431
				833.47817028|1.61197470|847.59766200|0.17201749
				833.21774760|0.00477579|847.65509699|33.96459000
				832.83300020|0.18915876|847.65509700|0.74854844
				832.83300009|0.10000000|848.00000000|1.00000000
				832.64646761|0.02253500|848.34522500|3.58594310
				832.32500072|0.03472082|848.49977420|5.74531070
				832.32500060|0.00366576|849.24000000|0.00119166
				832.11690230|0.00477846|849.35668790|4.05000000
				831.70263933|0.00140000|849.56352000|0.04314424
				831.66192904|0.11059023|850.10000000|0.49226855
				831.38000000|3.89934400|850.15530874|4.80000000
				831.18173134|0.00132602|850.55000072|1.18646710
				831.00000000|1.03595227|850.97026618|0.00142805
				830.90262603|0.00156000|851.01163724|0.00975749
				830.84625679|0.01220000|851.26458492|0.47835699
				830.76430586|0.10000000|852.00000000|0.02000000
				830.57377073|0.00850000|852.78080248|339.64600000
				830.31999996|0.00211967|853.12317832|0.00750000
				830.05000000|0.59851816|853.16157036|0.00152100
				830.00000000|6.34233961|853.52532020|0.00143000
				829.53217111|0.33365165|853.54106622|0.00142805
				829.50854516|0.00708062|854.01481628|0.00142805
				829.11219410|0.01087761|854.38335659|0.08441986
				829.10954675|0.00230924|854.64534683|0.00142805
				828.74000000|0.01577888|854.82456700|0.00235825
				828.22932745|0.00459636|854.99000000|1.00000000
				828.10000072|0.04040817|855.00000000|0.36150000
				828.10000060|0.00396788|855.08614700|0.50000000
				828.08058892|0.04037800|855.44810975|0.23681921
				826.64999998|0.00759903|855.82205113|0.02748919
				826.23268860|0.00240612|855.91128650|0.00235969
				826.03999996|0.00226382|857.00000000|6.11011252
				826.00010000|0.20999503|857.57954810|0.00750000
				826.00000000|1.01513316|857.64045459|0.00117000
				825.99999991|3.69387817|857.85988048|0.00248019
				825.90388579|0.02317400|857.99999999|24.78764297
				825.87863860|1.07243848|858.00000000|34.98500001
				825.55673450|0.00239886|858.12950540|0.00142805
				825.25099857|0.04289867|858.16568613|0.00143000
				825.22000000|1.51935386|858.81504336|0.27000000
				825.00000000|4.59390736|858.82287123|0.00142805
				824.34591100|0.21028931|858.95337970|0.00234062
				824.20100201|0.49924100|859.00000000|25.00000000
				823.87500071|0.04615385|859.02667149|0.03614678
				823.87500059|0.00427310|859.35000000|0.00117764
				823.78000001|0.11598414|859.38602204|0.00981022
				823.44369581|0.00239342|860.00000000|27.88907972
				823.23236660|1.39805789|860.00000014|0.20662961
				823.08721054|0.00477557|860.69999900|1.00000000
				823.01010100|1.00939455|860.92974635|0.12000000
				822.63095611|0.15690457|861.00000000|0.23112659
				822.50000000|1.75957627|861.44864933|0.30559971
				822.36900000|0.02553599|861.44864934|0.01233002
				822.26040206|0.02797882|861.79873364|0.00452473
				822.20000000|0.02214003|862.03202008|0.01020263
				822.00000000|0.18613138|862.05184610|0.38552045
				821.86880945|0.00131820|862.50000014|0.19754496
				821.75999996|0.00240947|862.96402306|1.12251289
				821.50934067|0.00140000|863.00000000|0.00665990
				821.16779605|0.00131820|863.58300002|0.06574050
				821.08794721|339.64600000|863.63515889|0.00356679
				821.00800299|16.77778392|864.05000048|17.30126192
				821.00000000|50.20000000|864.43784298|0.00356347
				820.99307793|0.00156000|864.72275952|0.00272820
				820.95787972|0.01220000|864.80113120|0.01061073
				820.81845128|0.00233256|865.00000000|2.00776499
				820.73470284|0.14041860|866.14553090|0.00232138
				820.51504336|0.01000000|866.21000000|0.09775666
				820.49999896|0.10026000|866.33472663|0.00963436
				820.32546632|0.27596463|866.75985085|122.59475000
				820.28000034|1.20514087|866.97000003|0.00233568
				820.25727866|0.30000000|867.00000000|0.50700000
				820.00000000|3.00226310|867.00000027|0.01006951
				819.94000000|2.12000000|867.70537326|0.01103516
				819.70011805|0.00134196|867.90000000|0.01660299
				819.65000071|0.05195877|868.00000000|5.71903821
				819.65000059|0.00458147|868.00000001|0.99875628
				819.51026790|0.00242794|868.44018347|0.02184521
				819.22119976|0.12206715|868.48447134|0.06023658
				819.00251432|0.00131820|869.00000000|12.39004245
				819.00000000|0.05361774|869.46000000|0.00116395
				818.52916650|0.00243062|869.80049991|0.06343000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9477.00634879
			high24hr:9797.00000000
			highestbid:9477.00634879
			percentchange:-0.02459344
			low24hr:9247.71854949
			lowestask:9477.00634880
			candle300|288
				1519631700|9477.00634880|9467.81940537|9477.00634880|9467.81940537|9471.40028242|2959.34356451
				1519631400|9467.81940542|9454.67630000|9467.81938694|9459.55419305|9462.33916010|5746.32859385
				1519631100|9459.55419980|9454.67629992|9459.55419437|9454.67629992|9456.67237337|16821.08529982
				1519630800|9454.67629996|9439.99999996|9454.67629993|9439.99999996|9444.25384823|11827.01189469
				1519630500|9439.99999996|9433.02800370|9435.02800370|9434.99999992|9437.44783919|10950.47542605
				1519630200|9440.00000000|9420.12800706|9420.12800706|9425.61149907|9430.07991601|32883.79566423
				1519629900|9425.61149907|9394.84238399|9425.61149907|9398.84707030|9405.92790930|56384.22115380
				1519629600|9456.09837155|9398.84707030|9398.84707030|9443.55653814|9430.91451517|201818.48520675
				1519629300|9463.00000001|9443.55653791|9443.55653791|9463.00000001|9448.79117132|57215.44943114
				1519629000|9463.55653818|9446.68564098|9463.00000001|9463.55653708|9458.34597616|42708.69505350
				1519628700|9463.55653811|9430.73992181|9442.70000008|9445.58644938|9444.78605560|64331.49651869
				1519628400|9451.17289861|9420.00000010|9449.06479608|9427.35609990|9429.67263905|7947.86719457
				1519628100|9463.55653394|9399.75059572|9420.00000000|9463.55653394|9421.17943881|131176.50764340
				1519627800|9468.30910404|9450.00000000|9450.00000000|9468.30910404|9464.14954488|39042.11900449
				1519627500|9485.50518895|9450.22112243|9468.30910404|9475.07935884|9472.24261437|72087.06566694
				1519627200|9519.99999813|9452.05202719|9477.51839972|9519.99999813|9502.61363075|243882.53035500
				1519626900|9565.34906299|9514.99998770|9519.99999828|9550.77778134|9526.24346371|37470.22996452
				1519626600|9565.34908122|9541.73345839|9550.77778134|9559.99999952|9555.34552864|7450.41891058
				1519626300|9570.94022085|9541.73345838|9565.34908185|9565.82869670|9552.37280305|92737.72835257
				1519626000|9593.30738631|9566.66800823|9579.37339841|9592.57954557|9580.43807582|26112.19436515
				1519625700|9596.57954551|9568.57954628|9592.57954557|9568.57954628|9589.13044271|36502.60963401
				1519625400|9601.30089618|9565.82869674|9590.94022082|9599.99998906|9593.44883088|154270.69430432
				1519625100|9612.92087799|9577.88004947|9599.99998988|9612.92087799|9593.22675107|40524.57029740
				1519624800|9622.39320006|9590.11784319|9600.00000000|9622.39319910|9615.23649787|21825.98253256
				1519624500|9627.07419794|9601.18530052|9622.00000001|9618.64214788|9621.34671750|29136.95504011
				1519624200|9617.60234170|9586.28999605|9617.60234170|9586.28999690|9600.75723824|60998.70537642
				1519623900|9608.99154125|9586.13742284|9604.62399637|9592.43530000|9598.64126264|36781.86738428
				1519623600|9597.07419792|9561.73345834|9597.07419792|9561.73345845|9577.37248144|113361.38293171
				1519623300|9576.81799446|9561.73345834|9563.36672918|9565.00000000|9566.10340893|86448.73875461
				1519623000|9592.05517070|9565.00000000|9570.90899666|9592.05517070|9572.58895792|21406.77557463
				1519622700|9602.00000000|9574.00000008|9592.05517241|9602.00000000|9590.57182256|139443.60804642
				1519622400|9628.09799967|9602.00000000|9602.00000000|9607.99999998|9606.92079524|16228.26864921
				1519622100|9650.00000000|9600.00000003|9601.70122459|9650.00000000|9620.68121436|41357.71468230
				1519621800|9670.60100893|9650.00000000|9650.00000000|9670.60100893|9662.66539632|16735.07785915
				1519621500|9676.32588382|9653.03550442|9656.33733529|9653.03550442|9669.40657228|2761.26226629
				1519621200|9665.46137877|9643.33997918|9644.33997913|9656.34000185|9654.37957176|6432.20036456
				1519620900|9657.21862494|9625.99999994|9657.21862494|9625.99999994|9648.39926013|16157.31283186
				1519620600|9632.22363225|9626.96931687|9626.96931687|9626.96931759|9629.51329426|6952.84332034
				1519620300|9657.21862493|9626.96931695|9626.96931751|9650.24724773|9648.66977434|30464.27594835
				1519620000|9650.49449546|9639.20000000|9650.49449546|9647.99999251|9645.05130583|23337.08569987
				1519619700|9647.99999940|9629.16007879|9647.99999940|9629.16007879|9640.06227209|23242.09730421
				1519619400|9629.16007878|9602.87498727|9629.16007878|9606.99997346|9624.30993401|70150.78888057
				1519619100|9619.88419437|9574.00000018|9578.46015878|9619.88419437|9588.33435911|42138.98337672
				1519618800|9625.94798894|9607.00000006|9619.99999851|9615.94798895|9620.26008114|28886.86567484
				1519618500|9615.34075850|9576.93799359|9615.34075850|9576.93799359|9604.79053599|124620.54734553
				1519618200|9626.60533456|9576.93798745|9576.93799014|9585.99999996|9605.06612560|218919.33295790
				1519617900|9609.34949226|9586.00000000|9586.00000000|9589.86318436|9586.81907256|63514.56831450
				1519617600|9635.17176065|9586.00000000|9590.23594585|9612.98528808|9597.13116233|64837.36408404
				1519617300|9639.44636637|9593.69269725|9622.99657835|9618.93699707|9632.20188872|76226.62549950
				1519617000|9635.78419325|9595.00000000|9618.93699707|9595.00000000|9606.91416251|16212.51939824
				1519616700|9602.88419504|9586.00000000|9598.00000000|9602.88419504|9590.06802070|67162.74518942
				1519616400|9645.25903060|9603.00000000|9604.99999852|9645.25903060|9618.38725613|184635.39385541
				1519616100|9679.93066974|9646.47497014|9647.99999679|9679.93066974|9664.91209676|19530.51261384
				1519615800|9700.00000000|9662.50000000|9695.83391786|9680.48154706|9694.39333253|12083.05617429
				1519615500|9680.48156183|9662.49999581|9680.48155788|9662.99999166|9675.31838495|2450.40702960
				1519615200|9690.42129109|9662.00000000|9662.00000000|9688.84364938|9676.08732829|20482.90132141
				1519614900|9688.84364938|9665.24377324|9688.84364938|9678.50368017|9669.93026318|12708.90765983
				1519614600|9688.84377013|9667.98618835|9678.50368017|9669.00000000|9684.97488884|2559.76946764
				1519614300|9690.42129093|9653.05218030|9689.14377177|9679.00000000|9669.18311872|100074.42859134
				1519614000|9703.42129512|9675.39189037|9679.00000000|9703.42129109|9693.42142354|12046.41077929
				1519613700|9720.77911983|9697.03197907|9703.42129512|9720.77911983|9702.44046438|33183.87355231
				1519613400|9722.17614634|9711.00000000|9722.17609126|9711.00000000|9719.82213962|19578.41602670
				1519613100|9739.99999338|9701.42477100|9712.02876221|9739.99999338|9718.19624633|9452.94682616
				1519612800|9743.68999742|9713.00000004|9739.99999546|9732.27817615|9731.71183486|146735.42740001
				1519612500|9754.22257286|9732.18286523|9744.99999970|9752.68999779|9737.05382827|19934.27293345
				1519612200|9767.99999510|9752.68999779|9752.68999779|9767.99999494|9758.23643140|6499.04928218
				1519611900|9774.02725799|9735.00000000|9752.68999787|9735.00000000|9763.96725496|179405.43951780
				1519611600|9735.00000000|9661.51671883|9735.00000000|9662.99999996|9705.98948576|56598.24724986
				1519611300|9723.89892480|9663.95501562|9665.00000000|9710.97049758|9697.74371425|88022.25315566
				1519611000|9710.97050000|9681.99000365|9710.97049900|9692.44999994|9691.18397761|30680.96010253
				1519610700|9705.68619901|9680.00000000|9689.99999992|9693.49999976|9691.56117878|52107.90204350
				1519610400|9729.56368413|9686.34385937|9687.00000000|9722.99999999|9705.71574694|52898.94742577
				1519610100|9723.00000000|9685.99998751|9722.99999952|9685.99998751|9704.51236679|242947.94509098
				1519609800|9690.10600000|9660.00000000|9661.00000014|9660.00000000|9664.35420244|69653.80745877
				1519609500|9660.00000000|9633.24386391|9660.00000000|9648.99999994|9654.66284020|68241.90660253
				1519609200|9671.05230000|9634.57407038|9650.00000000|9634.57407473|9656.31902907|22456.59107548
				1519608900|9664.04386361|9620.14386392|9635.60804869|9641.05067400|9634.20813629|148778.82646855
				1519608600|9679.24386061|9640.00000000|9640.00000000|9679.24385993|9654.53283756|12032.67752896
				1519608300|9695.27317013|9657.56870000|9670.00000000|9669.91096591|9687.26705198|91336.88738159
