				1509395100|305.89219609|304.76000000|305.89219609|304.76000108|305.15673617|4266.06821476
				1509394800|305.16000056|304.76000106|304.76000109|305.16000056|304.76641651|3800.39817033
				1509394500|305.16000070|304.76000276|305.16000065|304.76000276|304.83706633|327.77563184
				1509394200|305.16000070|304.76000026|304.76000160|304.76000026|305.05265894|1504.71217468
				1509393900|305.66301418|304.75682931|305.66301418|304.78546527|305.50037794|3898.62063714
				1509393600|304.78546530|304.75682930|304.75682931|304.78546530|304.78285164|1941.51403067
				1509393300|304.99999997|304.00000001|304.78546530|304.63012723|304.48528730|20213.52431431
				1509393000|305.83012448|304.47000114|305.83012448|304.47000114|305.82773871|311.87969349
				1509392700|305.85354053|304.27000005|305.85354053|304.27000005|304.97060340|3690.86104308
				1509392400|305.00000113|304.27000001|304.40000000|305.00000008|304.55027808|13309.91573109
				1509392100|305.89999997|305.89999846|305.89999935|305.89999965|305.89999918|2718.05671584
				1509391800|305.90000000|305.00000001|305.18000006|305.00000001|305.76141015|663.31203363
				1509391500|305.89999995|305.00000000|305.00000005|305.00000000|305.05328457|5667.74313515
				1509391200|305.49999999|305.00000000|305.00000000|305.18810001|305.17178315|5449.85129679
				1509390900|305.98999964|305.18810000|305.18810000|305.98999964|305.83632688|946.43290076
				1509390600|305.99999648|305.18810000|305.18810000|305.18810000|305.19985924|792.80837185
				1509390300|306.41280996|305.18810000|305.18810000|306.41280996|305.41349855|948.57863588
				1509390000|306.41283199|305.52040786|306.41283074|306.10368823|306.10432605|5539.04664213
				1509389700|305.90000000|305.00330341|305.54618261|305.90000000|305.41223829|2106.68855310
				1509389400|305.99999946|305.90000000|305.90000000|305.99999946|305.98226805|1725.64271703
				1509389100|306.45410611|305.99999946|305.99999946|306.41082596|306.06532447|5621.47850172
				1509388800|306.00000000|305.99999946|306.00000000|305.99999946|305.99999987|59.35926615
				1509388500|306.40262339|305.99999946|305.99999946|306.00000000|306.01653957|1295.95284021
				1509388200|306.00000000|305.99999946|305.99999946|305.99999950|305.99999958|1880.66552610
				1509387900|305.99999950|305.40000208|305.99999948|305.40000208|305.78465563|4966.72896462
				1509387600|305.99999950|305.99999950|305.99999950|305.99999950|305.99999950|39.99999863
				1509387300|306.00000000|305.40000051|305.40000078|305.61600019|305.70301531|2143.76855693
				1509387000|306.41082588|305.39110206|305.40000004|306.41082588|305.78846506|442.73335836
				1509386700|306.41082664|306.00000000|306.00000000|306.14494094|306.02679351|6474.58022313
				1509386400|306.41082664|305.99999994|306.07900001|305.99999994|306.02342165|5777.96148660
				1509386100|305.02070000|304.77391339|304.77391404|304.77599984|304.94418790|2883.03214018
				1509385800|305.99999970|304.77599945|304.77599945|305.99999876|305.99330366|100.68120620
				1509385500|305.91518820|304.77391332|305.91518611|305.00000025|305.08635290|503.63950765
				1509385200|305.91519460|304.77391322|305.91519123|304.99999990|305.37870121|1498.05996057
				1509384900|305.91520108|304.77391322|304.77391322|305.91520108|305.90972762|2524.00024680
				1509384600|305.65239491|304.70496874|304.70500028|304.70496874|304.90313664|8139.13680043
				1509384300|305.77191952|304.70496706|304.70496706|305.65239491|305.23887022|720.30635798
				1509384000|305.80712445|304.92539636|305.00000018|305.65239491|305.13679711|426.69110076
				1509383700|305.80712479|304.47720094|305.80712450|304.47720094|305.61568517|6401.67506563
				1509383400|306.00000000|304.47720086|304.47720090|305.70000003|305.64501800|11016.14051993
				1509383100|305.70000003|305.70000001|305.70000002|305.70000001|305.70000002|1341.63106212
				1509382800|306.01919999|305.00000107|305.70000000|306.01919999|305.52717316|923.35395090
				1509382500|306.01919985|305.00000000|306.01919985|305.00000000|305.01810669|10940.32213969
				1509382200|305.00000000|304.40000025|305.00000000|305.00000000|304.99329790|40703.50727269
				1509381900|305.00000000|304.69530363|305.00000000|305.00000000|304.99905121|3457.76815588
				1509381600|305.00000000|304.40000000|304.99999998|304.40000029|304.90889716|14820.88513633
				1509381300|305.00000000|304.00000000|304.40000000|305.00000000|304.82117253|43820.93129983
				1509381000|306.49999692|304.96749888|304.99999999|305.43966525|305.01261950|13114.98529206
				1509380700|307.00000000|305.43966474|305.43966525|306.83516896|305.84270436|24620.02113257
				1509380400|306.99999973|306.07053508|306.99999973|306.07053508|306.94364951|6676.90719911
				1509380100|306.00000000|306.00000000|306.00000000|306.00000000|306.00000000|807.63035634
				1509379800|306.98455393|306.00000000|306.00000000|306.13055976|306.96160387|6269.13807170
				1509379500|307.35999976|307.35999976|307.35999976|307.35999976|307.35999976|0.00000000
				1509379200|307.35999976|306.05000052|307.35999976|306.99999910|307.17218277|11655.29696603
				1509378900|307.49999961|306.30000400|306.99999931|306.61159865|306.94506656|3410.88005583
				1509378600|307.49999999|306.61159861|307.49999978|307.33065008|307.28424810|7808.05879871
				1509378300|307.33065012|306.00000001|307.33065012|306.57051989|306.39954162|6845.92843060
				1509378000|306.57052043|306.09299911|306.57052043|306.09499920|306.45035738|6239.53206376
				1509377700|306.11000010|304.83473795|306.09899929|304.83473795|304.85266493|16461.30081882
				1509377400|306.57051943|304.83473766|304.83473766|306.09292889|305.13142003|22843.60388782
				1509377100|306.09292889|305.00000017|306.09292889|305.44000000|305.33148480|700.48454919
				1509376800|305.44000000|304.30000272|305.44000000|305.39999898|305.16273970|86010.98321635
				1509376500|305.43999999|304.30000139|305.39999946|305.00000000|304.67826666|6926.32204136
				1509376200|305.43999999|304.00000000|305.00000000|305.43999999|304.52534097|47928.48932553
				1509375900|305.44000000|304.29430408|305.44000000|305.09997306|304.96764271|21405.43914401
				1509375600|305.99999974|305.12600000|305.12600000|305.99999974|305.53247250|9286.18425824
				1509375300|305.99999974|305.12610000|305.12610058|305.12610017|305.13319243|12685.21486458
				1509375000|306.09292889|305.12600082|305.12610049|306.09292889|305.98662826|28505.73350845
				1509374700|306.00000000|304.50000010|305.12600064|305.14998964|305.49274355|22745.39184522
				1509374400|306.57051819|304.13000000|305.09998964|305.09999009|304.69596140|41093.84492343
				1509374100|306.57052051|305.19713353|305.97133530|305.69713353|306.31807242|20148.23528717
				1509373800|307.13556020|304.84793041|306.00000000|306.48000000|305.54585224|11361.89360906
				1509373500|306.48000000|304.17661628|305.50000012|305.59999987|304.93890725|55537.06902600
				1509373200|307.45336293|304.61000000|305.59999990|306.49350648|305.54297382|38170.89455656
				1509372900|307.69998788|305.92000000|307.45336281|306.80000000|306.84149587|5148.99389937
				1509372600|307.69999653|306.46100001|307.69999627|306.85774120|306.81935984|1580.21007379
				1509372300|308.15774242|306.74746926|307.69999976|306.82728915|306.91554958|21841.85239849
				1509372000|307.50000000|306.82728800|306.82728863|307.50000000|306.82762947|3981.27152123
				1509371700|308.19725004|307.50000000|307.50000000|307.70000000|307.92364566|47869.04224658
				1509371400|308.28928823|307.50000001|307.70000000|308.28928419|307.79209143|35278.85308045
				1509371100|308.28928811|307.09874713|308.28928710|307.28282644|308.16528001|4134.87308347
				1509370800|307.80000001|306.82728276|307.28282644|307.80000000|307.35729728|30561.78695791
				1509370500|307.80000000|307.43459058|307.80000000|307.43459121|307.44753183|6951.48806489
				1509370200|308.85712518|307.43459025|307.43459086|308.48279913|308.47473443|25700.12651897
				1509369900|308.48279913|307.80000001|308.48279908|308.00000000|308.31379042|11321.25693019
				1509369600|308.00000000|307.30000001|307.80000001|307.35000000|307.89035237|3359.96682320
				1509369300|307.35000000|306.46000001|307.00000000|306.69330672|307.24179075|4533.10832539
				1509369000|307.33925890|306.46000033|307.33925890|307.00000000|306.98752855|6096.22476186
				1509368700|307.00000000|306.45900028|307.00000000|306.45900028|306.71484837|6394.59583270
				1509368400|307.33925904|306.45954828|306.45954828|307.33925904|307.11596889|4131.66951598
				1509368100|307.33925957|306.05201015|307.33925859|306.55000001|306.17387679|16981.72852060
				1509367800|307.34999999|306.05200997|306.55000001|307.19999971|306.62148130|33891.78081485
				1509367500|307.35000000|307.00000000|307.35000000|307.00000000|307.06468251|6338.04141202
				1509367200|307.19999997|306.29000011|306.52000012|307.19999997|306.89797114|8047.62558503
				1509366900|307.29236215|305.95510245|307.19999946|306.39000000|306.22188227|24700.85552528
				1509366600|306.80000000|306.35648491|306.35648491|306.39999999|306.42565204|9398.43303939
				1509366300|308.39999937|306.39999998|306.39999998|307.50000003|306.69992128|53615.60969409
				1509366000|308.39999958|307.50000000|307.50000000|307.50000013|307.78495100|7032.16998561
				1509365700|308.39999961|307.50000000|307.50000005|307.50000001|307.66842692|22220.96828140
				1509365400|308.40000000|307.50000000|307.50000000|308.10000001|307.57807496|76294.04556307
				1509365100|309.39899948|308.10000005|308.10000005|309.39899948|308.16201513|1279.65839475
				1509364800|309.60999758|308.32000025|308.32000048|309.60999758|308.33981200|337.23554447
				1509364500|309.60999865|308.20000005|308.32000003|308.43188496|308.65957208|6280.88214906
				1509364200|308.43188496|307.55478601|308.01884962|308.35113710|307.94593141|10963.43994961
				1509363900|309.00000000|308.35113710|308.35113710|309.00000000|308.87768683|4718.65908489
				1509363600|309.20009999|308.43188496|309.00000000|309.19999970|308.85239890|14421.04923100
				1509363300|309.55999986|308.99443658|308.99443658|309.20000001|309.13513277|5775.76027358
				1509363000|309.56000001|309.00000000|309.00000000|309.56000001|309.07720123|2161.55684082
				1509362700|309.99999983|309.00000056|309.00000056|309.69882560|309.05955483|40575.60707782
				1509362400|310.00000000|309.61000000|309.61000000|309.85478601|309.83151485|1459.92459221
				1509362100|310.78713712|309.85477478|309.85477478|310.78713712|310.73679135|4546.34415439
				1509361800|310.78713858|309.69882596|310.78713743|310.78713858|310.69729324|26023.31857552
				1509361500|311.25510129|309.69882628|310.78713866|310.74344195|310.63424510|12206.09404103
				1509361200|311.25510244|309.73367197|310.74344195|309.81400005|310.49304752|32999.66349269
				1509360900|309.81400005|309.40100043|309.81400004|309.81399998|309.80269205|53896.31587101
				1509360600|310.25510244|309.00000020|309.81400004|310.13101268|309.78547110|11535.40618261
				1509360300|310.90000000|310.00000005|310.25510243|310.89999983|310.27410175|7154.82056484
				1509360000|311.64065525|310.03097171|310.99999994|311.64065525|310.86231828|2937.56379372
				1509359700|311.64065525|308.92137313|311.64065525|309.99999673|311.03783749|47380.35011899
				1509359400|308.92137314|308.92137311|308.92137313|308.92137311|308.92137312|1615.95632213
				1509359100|309.99999956|308.92137304|308.92137307|309.19406299|309.02761108|12828.81748258
				1509358800|309.79999951|308.82137300|308.82137300|309.19406263|309.23648000|10838.84599411
				1509358500|309.79999964|309.19406240|309.19406240|309.79999964|309.65783690|847.33231800
				1509358200|310.00000000|309.01000001|309.97999997|309.19406240|309.30269316|21001.54071260
				1509357900|309.99999906|308.82137300|309.19406240|309.99999906|309.04167925|7574.10058893
				1509357600|310.59999917|309.00000012|310.59999917|310.00000000|309.71809214|15879.34579305
				1509357300|310.69999997|309.88293362|310.65306826|310.00000012|310.06156319|48419.84935346
				1509357000|310.79999945|310.00000000|310.00000009|310.00000011|310.40361161|9763.40242745
				1509356700|310.79999997|310.00000000|310.00000020|310.00000000|310.37416662|9287.50759231
				1509356400|310.50001091|310.00000000|310.00000000|310.33298845|310.24161001|6425.11286770
				1509356100|310.39077696|310.00000000|310.00000001|310.00000009|310.01304881|19161.02772860
				1509355800|310.10000000|310.00000000|310.00000000|310.09999999|310.00029907|35301.03205144
				1509355500|310.50001129|310.00000000|310.00000010|310.00000000|310.07864272|9157.50435068
				1509355200|310.50001151|310.00000000|310.00000000|310.00000001|310.20816804|2461.73553668
				1509354900|310.50001170|310.00000001|310.50001170|310.00000007|310.16213394|7329.75779296
				1509354600|310.00000003|310.00000000|310.00000000|310.00000000|310.00000000|5883.79435818
				1509354300|310.65309194|310.00000000|310.00000000|310.00000100|310.05434570|18016.31915347
				1509354000|310.50000000|310.00000000|310.00000002|310.00000003|310.00866453|31192.21419863
				1509353700|310.64999997|310.00000000|310.00000012|310.00000000|310.09680241|3792.15317842
				1509353400|310.65309346|310.00000000|310.00000000|310.10000000|310.11228077|36986.52713813
				1509353100|310.80000000|310.10000000|310.10000000|310.16202361|310.24120862|18675.88581651
				1509352800|310.73999996|310.00000066|310.13101048|310.73999996|310.60997225|7364.10815015
				1509352500|310.54685533|309.48000032|310.00000003|309.99000000|309.99983359|4402.32972432
				1509352200|310.79999873|309.56000201|310.00000000|310.79999873|310.58416494|18301.62913315
				1509351900|309.55558221|309.24600228|309.55558221|309.24600228|309.26036353|327.10044345
				1509351600|310.79999997|309.00000028|310.79999994|309.50000000|310.44512405|116681.11974393
				1509351300|310.00004500|309.00000000|309.50000000|310.00000000|309.52627011|32469.13842382
				1509351000|310.09900000|309.00000003|310.00004998|309.80000000|309.84495672|4970.39355762
				1509350700|310.09900000|309.00000035|309.80000000|309.16969894|309.84438606|4461.92984641
				1509350400|310.09999946|309.16969894|309.44000009|310.09999946|309.43224655|4093.99866144
				1509350100|310.29999992|309.44000009|310.29999901|310.29999992|310.29998044|466.28394841
				1509349800|310.30000000|309.12300004|310.30000000|310.30000000|310.29489475|2165.29864617
				1509349500|310.30000000|308.99721767|310.30000000|309.90209293|310.02206692|13433.05967717
				1509349200|310.05000000|309.06499846|310.05000000|309.50000000|309.92101046|116159.48434396
				1509348900|309.71137128|308.81137106|309.50000003|309.30164014|309.42332574|11413.57448776
				1509348600|309.49000000|309.48000000|309.48000000|309.49000000|309.48805074|2320.97993977
				1509348300|309.50000000|308.77277932|309.49000000|309.40188496|309.41452445|6634.76111771
				1509348000|309.73188496|308.80268929|309.50000000|309.00000000|309.49930510|3498.49949869
				1509347700|309.88510000|309.00000000|309.73188496|309.00000000|309.65222480|15445.79759765
				1509347400|309.69999999|309.00000000|309.60999990|309.00000000|309.67148855|20787.27351217
				1509347100|309.84149976|309.00000000|309.69999999|309.84149976|309.75099469|6106.42696807
				1509346800|309.84149976|308.61001174|309.84149976|308.90000000|309.26369255|1460.72787717
				1509346500|309.84149976|308.76092999|308.76092999|309.50000000|309.63759632|11243.99782890
				1509346200|309.50000000|308.61001151|309.50000000|309.00000000|309.15791744|7375.01872738
				1509345900|309.00000001|308.99001080|308.99001080|309.00000001|308.99220543|1361.29246978
				1509345600|309.61000148|309.00000000|309.00000001|309.61000148|309.43664873|3483.97244715
				1509345300|309.71699993|308.61001059|309.00000000|309.71699993|309.00407178|7137.73794009
				1509345000|309.71699997|308.55020716|308.61001009|309.00500000|309.32190781|14033.61720653
				1509344700|309.00590000|308.55020597|308.55020688|309.00590000|308.83169620|2348.57702646
				1509344400|309.00590000|307.46800752|309.00590000|308.97999958|308.81937625|3447.54230715
				1509344100|308.99999957|307.46799764|308.97999970|308.65800000|307.76641880|3140.70401126
				1509343800|308.65800000|307.46799710|308.65800000|307.46799711|307.68474345|5649.54801710
				1509343500|308.29999981|307.37599717|307.46799710|308.29999981|307.52036931|702.76681300
				1509343200|308.54599904|307.37599721|308.46999981|308.54599904|307.88674485|5570.23300923
				1509342900|308.57599708|307.57599916|308.00000000|307.65027086|307.95330292|272.16842699
				1509342600|308.57599908|306.60258379|308.57599690|307.60000000|307.69556192|13967.53467976
				1509342300|308.57599992|307.55043914|307.60000000|308.15108221|307.60434971|7020.03832784
				1509342000|309.09591719|308.15108519|308.60000000|309.09591716|308.71547753|4818.42364073
				1509341700|309.22358914|308.29591837|308.29591885|309.22358914|308.92354391|1471.11306935
				1509341400|309.22359320|309.22359063|309.22359063|309.22359320|309.22359127|1715.07929751
				1509341100|309.74999789|308.22359361|309.74999789|308.22359401|308.22412767|17626.11729395
				1509340800|308.60000009|308.15108361|308.60000009|308.15108361|308.16978707|71.74731015
				1509340500|309.90209259|307.99722832|308.15108280|308.92399993|309.51226982|72341.92754921
				1509340200|308.92400000|307.83154327|307.83154327|308.92398985|308.13047287|4704.44967551
				1509339900|307.11000193|307.11000193|307.11000193|307.11000193|307.11000193|0.00000000
				1509339600|308.92399373|307.11000165|307.11000193|308.92399372|308.78118244|670.33635131
				1509339300|307.11000033|307.11000019|307.11000033|307.11000019|307.11000019|278.56842828
				1509339000|308.92399965|307.01000000|307.01000030|308.20000009|308.55204783|45955.46492158
				1509338700|308.92399996|308.20000007|308.92399989|308.20000007|308.70881468|38501.38921487
				1509338400|308.50893753|308.20000007|308.20000008|308.20000008|308.21089841|12790.09548999
				1509338100|308.30000000|308.20000008|308.30000000|308.30000000|308.20516933|6395.82077994
				1509337800|308.92399879|308.20000009|308.20000009|308.20000009|308.20130851|5030.96374053
				1509337500|308.92399998|308.20000008|308.20000009|308.89759561|308.70600189|8714.51771743
				1509337200|309.00000000|308.87199484|308.99999839|308.87200000|308.90399151|5953.61254235
				1509336900|308.87200000|308.87199451|308.87199484|308.87199451|308.87199611|14822.54484457
				1509336600|308.84913580|308.00000004|308.00000004|308.84913580|308.11348583|1481.19208714
				1509336300|308.99999991|308.14000000|308.99999991|308.14000000|308.59261061|1381.46823264
				1509336000|307.99869862|306.83340329|307.99869862|307.99869850|307.17469537|58.01659769
				1509335700|308.14000038|306.83340181|307.32153034|308.14000038|307.56535549|4632.84845184
				1509335400|308.59700000|308.14000052|308.14000069|308.20000004|308.37755453|6406.08079294
				1509335100|308.40219337|307.07600097|308.20000003|308.16631994|308.01744102|3480.09243083
				1509334800|308.16631994|306.98052029|308.00000040|306.98052029|307.71072727|2642.73756054
				1509334500|307.70362523|306.78051683|306.78051952|307.70051458|307.45349978|8443.06021255
				1509334200|307.70362522|306.52819692|307.70362522|306.52819704|307.58320225|6004.56555908
				1509333900|307.70362460|305.87000015|307.70362460|306.01454056|306.06136611|22309.02354046
				1509333600|307.70360667|305.87000000|306.17587015|307.70360667|306.75812461|1260.86953927
				1509333300|306.70362300|306.25917182|306.70362300|306.65916968|306.34039485|4726.15544885
				1509333000|307.70362412|306.45916971|306.55916968|306.52819738|306.66489435|977.35213797
				1509332700|307.70362523|306.36000079|306.52819738|306.36000079|306.69765109|4278.49278404
				1509332400|307.00000000|306.25917161|306.35917079|307.00000000|306.84789643|1742.28332254
				1509332100|307.27081092|305.70351064|307.00000000|305.70351064|306.26826110|577.20936646
				1509331800|305.50351290|305.50350801|305.50351290|305.50350801|305.50350801|79.15334992
				1509331500|307.50000000|305.12003088|307.49999994|307.30399955|307.27528887|5288.11211588
				1509331200|307.49999999|307.12361426|307.49999999|307.12361426|307.33433603|1264.35736029
				1509330900|307.12361467|305.01000004|307.12361467|305.90000000|305.47355044|84517.61772031
				1509330600|306.09000000|305.90000000|305.90000000|306.09000000|306.02043782|2311.87254508
				1509330300|306.86785410|306.09000004|306.09000004|306.63315418|306.38207827|14776.00609679
				1509330000|307.99999975|306.63315418|306.86785410|307.40000068|307.18952379|1338.05794016
				1509329700|308.00000000|307.40000068|307.40000068|308.00000000|307.44573404|811.27081661
				1509329400|308.99999976|307.68374185|307.68374185|308.40000000|308.80430915|4127.86680099
				1509329100|309.04999951|308.40000000|309.04999728|308.40000000|308.83124881|6758.13871455
				1509328800|308.40000068|308.40000000|308.40000068|308.40000055|308.40000025|2510.10585296
				1509328500|309.19999951|308.40000055|308.40000068|309.19999951|308.82575631|2759.74850076
				1509328200|309.20000000|309.19999997|309.20000000|309.19999997|309.19999999|1406.00079193
				1509327900|309.27099932|307.91964355|309.27099925|308.30000000|308.91136075|15085.34869016
				1509327600|309.34009884|307.91964141|309.34009772|307.91964142|308.17992908|7202.30430779
				1509327300|309.69958021|307.91964101|307.91964101|309.00000000|308.30340767|14919.78293122
				1509327000|309.69958092|308.46697686|308.50000417|308.46697686|309.43427828|8832.74464911
				1509326700|309.69958088|308.10000344|308.46697671|309.22989132|309.28131189|10957.68300685
				1509326400|309.22000164|308.00000000|309.00000000|308.17402433|308.92922568|20998.02705717
				1509326100|308.90199999|307.99999999|308.17402410|307.99999999|308.10185560|8310.59265495
				1509325800|307.79999707|306.05909254|307.00000000|306.05909254|306.95384194|36519.00468373
				1509325500|307.91210094|306.05908979|306.05908979|307.91210094|307.28615913|18788.95167117
				1509325200|308.00000000|305.90000218|306.12300157|307.00000000|307.36398145|14259.29666694
				1509324900|306.45854728|305.46236524|306.45854728|305.46236524|305.88193859|6953.54658046
				1509324600|305.46236488|303.72861876|305.46236488|304.89000000|303.98947417|90106.30527948
				1509324300|305.59899968|304.89000000|305.59899917|305.53556253|305.42791730|3537.31650296
				1509324000|305.53556080|303.90000022|305.53556060|303.90000022|305.24628892|3419.40870209
				1509323700|304.95797741|303.72861800|303.72861868|303.72861800|303.95085614|1038.41816390
				1509323400|304.95798224|303.72861800|303.72861800|303.72861868|304.01547640|6664.90845469
				1509323100|305.28808610|303.50000855|305.28808610|303.50000855|304.09865098|7192.88466902
				1509322800|305.28828657|303.10000057|305.28828655|303.45916968|304.83481523|73227.46518344
				1509322500|304.60999753|303.45916968|303.45916968|303.50000012|303.46110082|8736.80512291
				1509322200|305.00000000|303.50000000|303.50000000|304.99999955|304.63359755|15371.84485449
				1509321900|305.00000000|303.97805414|303.97805426|304.01000000|304.21352829|12740.33910292
				1509321600|304.91799993|304.00000000|304.00000000|304.52055313|304.79679806|72100.14625072
				1509321300|304.65025587|303.97805414|304.00000000|304.00000000|304.09518348|57285.19476213
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509393600|307.20000298|304.75682930|307.00000000|304.78546530|305.77469701|180163.74698726
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
