				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517897923|607.04003646|0.05009901|s
				1517897922|607.04003647|19.88501686|b
				1517897921|607.04003647|112.20140742|b
				1517897907|607.04003646|183.62961102|s
				1517897898|607.04003647|101.69398146|b
				1517897898|607.04003647|45.86960844|b
				1517897898|607.04003647|65.47933872|b
				1517897896|607.04003647|192.42135973|b
				1517897896|607.04003647|161.15115522|b
				1517897895|607.04003647|58.26483179|b
				1517897895|607.04003647|102.94024072|b
				1517897894|607.04003647|35.97436414|b
				1517897894|607.04003646|92.04750824|b
				1517897894|607.04003646|112.63478544|b
				1517897894|605.00000000|2.26211315|b
				1517897892|605.00000000|47.73788195|b
				1517897885|607.04003650|82.29706121|b
				1517897882|607.04003650|136.26463230|b
				1517897882|607.04003650|200.32321204|b
				1517897874|607.04003650|128.23640034|b
				1517897864|607.04003651|100.33704059|b
				1517897863|607.04003651|36.56421888|b
				1517897861|607.04003654|595.40229595|b
				1517897858|607.04003658|121.10206520|b
				1517897858|605.00000000|67.30758705|b
				1517897858|605.00000000|194.01349330|b
				1517897856|605.00000000|302.50000000|s
				1517897848|605.10243343|821.38601151|s
				1517897848|606.56107368|10.73591870|s
				1517897848|607.37419553|0.00014576|s
				1517897848|607.93505000|63.35782367|s
				1517897845|608.03003652|407.38012446|b
				1517897843|608.03003655|249.29231498|b
				1517897842|608.03003656|48.64240292|b
				1517897839|608.59003657|219.09241316|b
				1517897839|607.93505000|6.07935050|s
				1517897837|608.72003651|97.39520584|b
				1517897833|610.55003657|365.26881881|b
				1517897833|607.93505001|2415.01129258|s
				1517897833|607.93505004|2908.55648733|s
				1517897825|610.46476549|713.65345619|b
				1517897824|608.23355013|801.94041980|s
				1517897823|608.52003662|2391.31867677|s
				1517897823|609.99999994|171.83703048|s
				1517897820|610.46476549|114.55249231|b
				1517897819|609.99999994|16.16220619|b
				1517897818|609.99999994|170.79999998|b
				1517897817|608.52003663|2.52672732|s
				1517897815|609.99999994|1.03703049|b
				1517897800|608.23355006|40.64581521|s
				1517897795|609.99999994|113.34535658|b
				1517897795|609.27445640|1.50786898|b
				1517897786|609.27445637|225.43154885|b
				1517897779|607.37419556|70.50158534|s
				1517897771|609.27445609|304.63722804|b
				1517897771|609.27000000|319.46436372|b
				1517897769|609.27000000|249.80070000|b
				1517897768|609.02710707|2229.58490016|s
				1517897767|609.02710707|553.01366597|s
				1517897767|609.00710707|1320.39074486|s
				1517897766|609.26999999|365.56199999|b
				1517897765|609.00710707|770.73381640|s
				1517897765|609.00710707|1968.97905084|s
				1517897763|609.26999999|609.26999999|b
				1517897757|607.60706207|606.69565147|s
				1517897752|607.59706210|255.53952679|s
				1517897751|609.27000000|65.30643276|b
				1517897749|609.27000000|5559.61019630|b
				1517897749|609.25545348|271.64490901|b
				1517897749|608.99706189|4475.54410875|b
				1517897749|608.99706188|2419.23011605|b
				1517897749|608.99706185|2944.43691025|b
				1517897742|607.37419553|735.87149508|s
				1517897733|607.37419553|313.35524984|s
				1517897718|609.18392366|63.72907561|b
				1517897712|607.37419553|607.37419553|s
				1517897711|607.37419553|18193.89404532|s
				1517897708|609.27445609|30.73012806|b
				1517897708|607.37419553|78.66207067|s
				1517897708|607.37419556|798.34696452|s
				1517897708|607.82803000|536.51443011|s
				1517897690|609.27445623|800.84471196|b
				1517897686|609.27445629|60.92744562|b
				1517897684|607.37419553|2550.53248968|s
				1517897683|607.37419553|7281.64588906|s
				1517897683|607.37419561|2412.75674180|s
				1517897683|607.37419568|2518.73262471|s
				1517897683|607.37419571|2695.22996004|s
				1517897683|607.37419574|1144.06515871|s
				1517897683|607.82803000|541.86300070|s
				1517897674|609.27445637|145.15044527|b
				1517897674|609.04005000|30.45200250|b
				1517897674|608.02178260|1.50959040|b
				1517897673|607.82803012|1054.89831066|s
				1517897673|607.82803012|732.85825591|s
				1517897671|607.82803009|1906.91699699|s
				1517897666|608.00000000|304.00000000|b
				1517897655|607.82803000|2.34343842|b
				1517897655|607.64595186|18.22937855|b
				1517897655|607.37419568|9.78954188|b
				1517897655|607.37419559|6.10362476|s
				1517897652|607.37419556|7.59217744|s
				1517897649|607.00000000|607.00000000|b
				1517897644|607.37419562|2540.41890189|b
				1517897644|607.37419544|4348.21650025|b
				1517897644|607.37419543|2412.75674108|b
				1517897644|607.37419540|2936.59052120|b
				1517897632|607.37419549|161.82967956|b
				1517897620|607.37419560|115.40109716|b
				1517897618|607.37419563|22.69985134|b
				1517897618|605.57392366|119.81212255|b
				1517897602|606.37055078|330.05033466|s
				1517897602|606.37055078|126.34902539|s
				1517897602|606.37055082|583.90977914|s
				1517897601|606.37055078|1496.66198455|s
				1517897600|607.37419554|584.87624752|b
				1517897586|605.10243344|341.63057743|s
				1517897577|605.10243343|121.02048668|s
				1517897556|604.35243351|1327.03508518|s
				1517897556|604.35243351|3309.71071931|s
				1517897556|604.35243351|437.45223541|s
				1517897556|604.35243359|838.10447220|s
				1517897552|605.10243344|839.14455774|b
				1517897542|602.73879000|1873.62859718|s
				1517897539|602.73879000|134.59639371|s
				1517897537|602.73879000|980.45397328|s
				1517897537|603.00000000|875.80576260|s
				1517897535|603.00000000|332.00323137|s
				1517897535|603.44763256|2397.15890400|s
				1517897535|603.44763257|2315.06434328|s
				1517897535|603.44763261|875.34833673|s
				1517897527|606.43763250|97.05041569|b
				1517897521|603.44763253|279.75742330|s
				1517897520|607.97400471|637.94225935|s
				1517897520|607.97400471|18.23922014|s
				1517897516|607.97400474|986.90657064|s
				1517897507|607.97400471|0.00006079|b
				1517897505|607.97400471|656.18147949|b
				1517897505|607.37371610|330.39868640|s
				1517897505|607.37371611|763.96415944|s
				1517897502|607.97400471|797.72937929|b
				1517897501|607.97400471|698.02346644|b
				1517897501|607.37371610|1216.72140285|s
				1517897498|607.37371609|123.22806107|s
				1517897498|607.97400471|185.99255659|b
				1517897497|607.37371606|129.35216772|s
				1517897497|607.37371606|188.43633489|s
				1517897497|607.37371606|144.27109438|s
				1517897494|607.97400471|77.21269859|b
				1517897494|607.36371603|123.16382600|s
				1517897490|607.97400487|95.71956716|b
				1517897490|607.97400472|14.65811341|b
				1517897488|603.00000001|30.60416151|s
				1517897488|603.00000002|3.43746180|s
				1517897488|606.72400497|1016.43637093|s
				1517897487|607.97400491|3319.33581817|b
				1517897487|607.97400488|1653.91659043|b
				1517897487|607.97000000|10.11285138|b
				1517897487|606.72400494|5113.48667135|s
				1517897486|606.72400494|111.61018735|s
				1517897484|606.69400497|266.48130800|s
				1517897484|607.97000000|0.00459625|s
				1517897484|607.97000000|295.16483874|s
				1517897484|607.97400488|1285.57394668|b
				1517897484|607.96400494|12.42070462|b
				1517897484|606.69400494|3564.67860945|s
				1517897481|605.19400494|114.22134498|s
				1517897470|603.00000000|1807.19100603|s
				1517897465|601.36651101|12.75300520|s
				1517897465|602.63097260|1.49228905|s
				1517897458|601.00100000|300.50050000|s
				1517897458|601.37069085|42.11818704|s
				1517897458|602.37801370|1.48983744|s
				1517897458|602.39046831|1.00100428|s
				1517897458|602.52173278|9.72590581|s
				1517897458|602.58000000|10.69460791|s
				1517897458|602.60500000|50.71618288|s
				1517897458|602.77000000|54.24930000|s
				1517897458|602.84000013|5.65339735|s
				1517897458|603.70866740|1.49189693|s
				1517897458|603.92000006|1.01632488|s
				1517897458|603.92000022|37.23884862|s
				1517897452|603.92000025|2421.21613564|s
				1517897451|603.92000025|2017.01638683|s
				1517897451|606.33000000|0.02336189|s
				1517897449|606.33000000|77.00391000|s
				1517897449|606.12311801|87.63480783|b
				1517897449|605.00000000|132.11926475|b
				1517897446|606.12311801|33.58981576|b
				1517897441|605.00000000|161.53500000|s
				1517897441|605.00000000|69.65917365|s
				1517897441|606.51629073|59.24682210|s
				1517897441|606.51629073|121.30325814|s
				1517897438|605.00000000|301.42305160|b
				1517897437|605.00000000|583.15817505|b
				1517897434|610.46476538|61.04647653|b
				1517897424|610.46476546|86.44789712|b
				1517897424|607.73267295|18.35146650|b
				1517897424|606.29344000|11.68760352|b
				1517897424|606.03233630|1.50842054|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				603.81084902|81.17700000|607.04003651|3.05710815
				603.81084901|5.04723850|607.04003654|3.85406639
				603.81084890|0.00494195|607.38670999|1.23847449
				602.73879000|0.04150220|607.38671000|0.09200849
				602.54215000|0.02304807|608.63602146|15.00000000
				602.00000002|33.95700000|609.00000000|0.30000000
				602.00000001|27.45260000|609.99999994|0.30000000
				602.00000000|0.50000000|610.13264451|0.05000000
				601.63602146|15.00000000|610.53378667|0.00445864
				601.45229381|35.51794116|610.57773820|0.00247508
				601.45229380|0.00248009|611.77058420|0.00247122
				601.36651101|0.00903529|612.00000000|0.88195042
				601.00000000|0.52000000|613.15180706|20.88545771
				600.08292290|0.00248323|613.15180707|0.01021113
				600.05065445|1.02037151|613.19121618|0.00936387
				599.96600000|0.23200000|613.30906800|0.00245876
				599.68816730|0.00248126|613.62687956|0.03000000
				599.45000000|0.09504797|613.71226732|10.39802422
				599.19512856|0.01614200|613.76760827|0.01692370
				598.62970856|0.01252861|614.12985898|0.03170644
				598.00000000|0.16722408|615.35273650|0.01448415
				597.02830126|10.39780426|615.53443578|0.00169580
				596.29500000|0.10237593|616.05627752|0.56287057
				595.45411162|0.00168107|616.29500553|0.00486796
				595.21599598|6.75860419|616.89160995|27.45260000
				595.21599597|274.52600000|617.57946000|6.57375756
				593.96586205|0.07492500|618.42436617|0.19445056
				593.14000000|0.10978184|619.42582380|0.00244591
				590.95008537|2.11523782|619.97896550|1.26714215
				590.88008763|0.65815440|620.00000000|0.11000000
				590.73725989|1.69279994|620.16102086|0.01776988
				590.51231981|0.00199376|620.43220199|274.52600000
				590.46476546|1.04097013|620.52704501|0.03329176
				590.22224988|27.95233114|621.30513510|0.00243673
				589.98500000|0.11726697|621.43101680|0.01545920
				589.73775215|0.00169737|621.48600000|0.10905132
				587.50000000|0.14386379|623.44402760|0.00481214
				587.00000000|1.00000000|624.60067528|0.00994460
				586.83000000|0.12483258|625.00000000|7.05985242
				586.00000000|6.57568491|625.06906439|0.09679785
				585.59999974|0.00600000|626.55443344|0.01865838
				585.29482757|0.08363900|626.66511222|0.02362529
				585.00000000|3.24948636|626.92423104|0.03495635
				584.94144886|0.00201275|627.04131848|0.00324849
				584.07626973|0.00171382|627.50929710|0.01649989
				583.62558985|0.02084409|628.63256546|0.22923814
				582.28699994|11.22971973|629.65317213|5.00000000
				581.00000000|1.00000000|630.00000000|0.60000000
				580.78913675|274.52600000|630.47981585|10.43118193
				580.10101099|0.26374717|630.99999999|0.20000000
				580.00000000|32.56242936|632.00000000|0.00437887
				579.00000000|0.30915371|632.94784603|0.01959129
				578.00000000|1.00000000|633.00000000|48.63089000
				577.25433241|0.00708062|633.32141707|0.03670416
				576.78668598|0.02096366|633.58757740|0.01761065
				576.77947516|0.00204123|635.05768900|0.00237356
				576.62379309|0.09338600|637.28653075|65.18151000
				575.00000000|0.06077826|638.36254300|0.00472570
				573.30000000|0.00288461|639.34125862|0.02057086
				572.85969368|0.03497907|639.36468200|0.00235813
				571.00000000|0.17513135|639.66585770|0.01879619
				570.98533003|0.68594899|639.71860310|0.03853937
				570.25000000|0.08770000|640.00000000|3.46922145
				570.00000000|3.83748005|640.65392746|0.00930110
				569.19450584|0.35313060|641.72826785|0.11734608
				568.76443443|0.05627200|642.02425870|0.00235058
				568.29075881|5.00120200|642.58635850|0.00234825
				567.95275861|0.10429300|644.42739062|0.00896661
				567.10930674|0.00528998|645.00000000|16.07710938
				567.00000000|0.02810934|645.73467120|0.02159940
				566.24469022|0.00207921|646.11578913|0.04046634
				566.17916431|0.00541377|648.00000000|22.79614829
				565.00000000|0.22743362|648.32200000|0.14955513
				564.92000000|4.19129442|650.00000000|3.65807446
				564.66073545|0.00544958|650.37874497|0.01133847
				564.00000000|1.31028368|650.50000000|1.00000000
				563.90319995|0.05959400|650.82243758|0.00957248
				563.70700000|0.00289160|651.39035000|0.00231664
				563.68132977|0.02226572|652.12808379|0.02267937
				563.65226121|0.00212492|652.41900000|0.01767983
				563.00000000|1.00000000|652.51297516|0.04248966
				562.29075881|5.00120200|652.97085788|0.49925000
				561.98999999|0.10000000|653.15872309|0.00198251
				561.82414699|0.01356485|654.08486103|0.00211674
				561.43821367|0.00534341|654.09500000|0.00957248
				561.04767639|3.65000000|654.10000000|9.42000000
				560.06000000|0.00214527|654.39509186|0.00200035
				560.00000000|14.39927857|655.49911990|0.00229984
				559.28172412|0.11650100|656.14000000|0.00254145
				558.61055754|0.14679278|656.25442106|0.23152676
				558.50000001|0.42529991|656.57282826|0.01133847
				558.00000000|9.29390680|657.00898171|0.10233613
				557.04165050|0.01356721|657.05159448|0.04795820
				557.00000000|0.01400000|657.20000001|0.00248982
				556.50000000|0.25016082|657.98000000|6.95000000
				556.00000000|16.54000000|658.52149637|0.02381334
				555.55555555|0.00540000|658.90000000|0.00200148
				555.49345102|0.01353863|658.91016119|0.04461414
				555.28947099|46.95263835|659.21585300|0.00229504
				555.00000002|1.53812491|659.27047104|0.00193413
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6345.01039863
			high24hr:8303.31257458
			highestbid:6328.00000042
			percentchange:-0.23421136
			low24hr:6070.00000000
			lowestask:6337.82569300
			candle300|288
				1517897700|6351.38231999|6328.00000028|6328.00000035|6350.00000000|6348.35016769|276242.22175313
				1517897400|6376.38231141|6318.38231140|6350.00000000|6329.76154318|6356.05308781|409691.29935329
				1517897100|6399.00000000|6315.40804530|6320.28112150|6377.20047129|6363.64066465|466234.67111608
				1517896800|6588.40801167|6298.22809312|6390.37626276|6580.00000000|6435.06652610|1215001.87273470
				1517896500|6589.40801168|6499.41000004|6580.00000000|6540.00000000|6565.94640198|503168.01849025
				1517896200|6619.99999997|6498.03482905|6554.65772358|6512.00000000|6556.53043234|1016171.90205310
				1517895900|6549.44621605|6462.67916997|6513.90348996|6521.00000000|6514.88743306|358143.51528335
				1517895600|6666.00000000|6490.84773304|6520.00000000|6564.09302627|6601.27096934|1057970.50695030
				1517895300|6568.21170476|6353.42003743|6564.09302627|6367.01000015|6458.01712285|755895.12716551
				1517895000|6381.78123766|6280.05040000|6367.01000012|6280.05040000|6328.54099595|549553.15729198
				1517894700|6415.00000003|6280.05040000|6294.14055159|6394.99999998|6344.43759491|669138.22600769
				1517894400|6460.62115513|6294.53006000|6394.99999999|6383.36536909|6354.36417900|789488.47275320
				1517894100|6536.41988922|6341.29509077|6354.59063694|6399.99999997|6438.45858908|1573468.96762140
				1517893800|6433.00000004|6070.00000000|6399.99999997|6070.00000000|6168.06242727|1099138.27232610
				1517893500|6130.93518347|6070.00000000|6070.00000000|6108.57360497|6097.64251046|993600.49840530
				1517893200|6149.99989950|6101.00000000|6101.00000000|6111.04344773|6114.38478166|366038.79072894
				1517892900|6163.38423863|6111.04344709|6128.99999999|6163.38423863|6142.23744940|395974.82734606
				1517892600|6184.37423808|6150.00000000|6153.00000046|6179.99999810|6159.68252809|458442.36594301
				1517892300|6202.90560208|6170.00000000|6179.99999810|6170.00000000|6171.68946169|252323.62128461
				1517892000|6213.48830183|6170.00000000|6177.29724633|6170.00000000|6173.93244122|522413.03922291
				1517891700|6199.99999870|6170.00000000|6170.00000000|6199.99999870|6173.19537499|177621.48534727
				1517891400|6230.87957249|6170.00000000|6199.99999937|6200.00000016|6199.06545552|148744.38107407
				1517891100|6261.14999987|6180.78198650|6239.97957355|6188.88198652|6216.38441762|328813.17057340
				1517890800|6214.99999814|6170.00000000|6188.88198652|6214.99999814|6185.93655495|512410.13249741
				1517890500|6297.99999927|6206.08349100|6215.00000000|6297.99999927|6228.38640211|308726.17622707
				1517890200|6304.12265270|6245.00000000|6297.99999983|6262.46683387|6273.72396247|412678.35361709
				1517889900|6290.00000000|6236.27878342|6262.46683387|6260.00000000|6264.56827681|69656.15257921
				1517889600|6392.60426691|6257.20520000|6270.96683653|6376.05456772|6333.48975469|275829.73915485
				1517889300|6400.00000000|6231.09539920|6376.69223703|6231.09539920|6320.06164810|710507.62728378
				1517889000|6310.12000000|6231.09539764|6237.21396268|6290.00000000|6254.05921230|253214.85409029
				1517888700|6288.88602443|6234.61059668|6285.51602202|6242.43707271|6263.77684572|245331.01796748
				1517888400|6251.65905640|6208.64346780|6247.86737490|6210.00000000|6228.01266215|241742.77765012
				1517888100|6280.99999983|6208.64346780|6208.64346780|6223.00000111|6246.84262847|298695.73778590
				1517887800|6236.65978750|6215.14490232|6215.14490238|6236.65978750|6223.62161338|192332.10670268
				1517887500|6335.00000001|6225.66000000|6236.65978750|6325.28318792|6258.60568310|208119.24442102
				1517887200|6388.50911315|6260.00000012|6310.41008589|6274.75248444|6323.53863590|293905.24350308
				1517886900|6297.29100000|6250.00000000|6273.21623861|6291.00000000|6281.04104032|854747.46057736
				1517886600|6319.99999997|6291.00000000|6291.00000000|6301.39006017|6295.57252740|692431.56486679
				1517886300|6386.30708171|6300.00000000|6300.00000000|6347.00200420|6324.62948680|538518.84837238
				1517886000|6423.38530718|6342.00000000|6362.94344657|6390.00000000|6365.11276696|464250.82733125
				1517885700|6470.00000000|6374.60372500|6390.00000000|6435.83371190|6422.67681872|161430.82971722
				1517885400|6541.96136399|6429.04856797|6435.02718268|6517.02274902|6463.69293952|354385.69545668
				1517885100|6575.00000000|6500.00000011|6541.96136418|6575.00000000|6530.46453561|189052.91861753
				1517884800|6581.82274879|6480.09687570|6575.00000000|6541.40603179|6520.90297646|203363.43380973
				1517884500|6543.96766999|6442.80027023|6531.49457962|6504.99999911|6478.70880668|486035.09921188
				1517884200|6543.96766974|6419.16258170|6504.99999914|6435.22519785|6494.94056621|600965.24984908
