situation elements:2
	8|Gen|4121
	31|Date|2018-01-11 15:17:26.115000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1136.55209617
			high24hr:1385.00000000
			highestbid:1137.73309033
			percentchange:-0.15670212
			low24hr:1139.99999985
			lowestask:1146.72162751
			candle300|288
				1515620400|247.24496302|246.17000000|246.17000000|247.11990088|247.07710525|7487.76618654
				1515620100|247.11990092|246.06277980|247.11990084|246.49999587|246.65512285|15769.23866638
				1515619800|246.49999594|245.49999998|246.49999594|245.83109892|246.03205483|27465.20759689
				1515619500|246.06277985|245.19386176|246.06277985|245.19386176|245.79936357|18603.42659778
				1515619200|245.48499998|244.58200101|245.18000000|244.90000001|245.11610515|6489.95944357
				1515618900|245.49247254|244.90000000|244.90000000|245.49240000|245.18817174|17953.58059312
				1515618600|245.49247255|245.49247250|245.49247250|245.49247253|245.49247252|502.49006270
				1515618300|245.49247266|244.88700000|245.49247259|245.23473739|245.47243617|12157.27522853
				1515618000|245.23473740|244.39300002|245.23473739|244.39300002|245.08838476|16189.04320469
				1515617700|244.68684732|244.20000000|244.58684709|244.50000000|244.20726472|21186.95112662
				1515617400|244.68684840|243.45718627|244.68684788|243.45718627|244.03083634|12535.82783415
				1515617100|244.68684891|243.45718623|243.45718623|244.68684890|243.93209950|14412.05101692
				1515616800|244.68684890|244.50000020|244.68684890|244.68684872|244.68533985|7126.19033678
				1515616500|244.68684875|243.99999993|244.68684875|243.99999994|244.46483654|24532.11623499
				1515616200|243.99999994|242.90061231|243.99999993|242.90061231|243.49896713|3539.41018554
				1515615900|242.90061233|242.00000239|242.90061233|242.00000239|242.72375924|6139.45984169
				1515615600|243.69999999|242.00000014|242.90061234|243.69999999|242.56661368|7609.52578905
				1515615300|243.69999999|242.90000192|243.69999999|242.90000192|243.38025696|2005.56010531
				1515615000|243.74980000|243.00800000|243.74980000|243.52500000|243.30303147|1391.25697607
				1515614700|244.42170209|243.60000000|243.75000000|243.60000007|243.82866092|40118.86226012
				1515614400|243.90000001|243.27663247|243.60000005|243.90000001|243.29735800|493.85276523
				1515614100|244.50921658|243.27663252|243.90000001|244.00999995|244.02352558|5795.54612139
				1515613800|244.20600658|243.12061329|243.27663245|243.12061329|243.94698292|897.59002374
				1515613500|242.68090570|241.71091627|241.95200003|241.90000000|242.56193776|17643.33907845
				1515613200|243.40500007|241.90000000|242.68090568|243.40500007|242.77620490|17484.25439647
				1515612900|244.20000008|243.40500000|244.20000008|243.89999997|244.03174251|12711.91173026
				1515612600|244.00000000|243.40500001|243.40500001|243.96499995|243.90513692|9722.83514453
				1515612300|244.71132029|243.08000004|243.96500000|243.66336224|243.97748405|17865.78642000
				1515612000|244.71132030|243.66336222|243.66336224|244.02900000|244.51132947|27153.16583747
				1515611700|244.95800000|244.18900000|244.18900000|244.91631391|244.54621423|21959.89640291
				1515611400|245.70000000|244.91631391|244.95800000|245.70000000|245.22567255|4715.81182527
				1515611100|245.74900000|245.00000008|245.44100000|245.74900000|245.61309699|2201.70237681
				1515610800|246.65075987|245.74900000|246.49999922|246.49999979|246.13243834|11117.46355951
				1515610500|246.12431954|244.79936752|245.00000000|246.09000000|245.23198009|7342.61935482
				1515610200|246.93579409|246.09000000|246.09000000|246.43700006|246.23385922|38323.19857517
				1515609900|247.47217588|246.43700006|247.43617579|247.00000000|246.93635070|3483.00557190
				1515609600|247.51340107|246.43700003|247.51340094|246.43700003|247.09347418|16521.54103224
				1515609300|246.98509000|245.23100015|245.30408326|246.98509000|245.83537124|12217.42147813
				1515609000|247.14512419|245.61100032|246.98509003|246.43700000|246.96749487|8620.75848187
				1515608700|247.91936706|246.43700000|247.78817750|247.91936706|247.66679661|20701.58042117
				1515608400|247.91936748|247.00000000|247.10564350|247.91936748|247.38861221|37461.99159191
				1515608100|247.91936753|246.64300002|247.91936747|247.52755423|247.69949951|12088.16020241
				1515607800|247.89940333|246.03000005|247.89940333|247.00000000|246.85714867|3195.10901247
				1515607500|247.39021570|245.63117221|246.03000001|246.00000000|246.86036073|7994.77475874
				1515607200|247.52743107|245.61100037|247.02499982|246.61990823|246.93888839|10686.71368154
				1515606900|246.61999997|245.61100034|246.61999997|245.61100053|246.41198873|4926.61605279
				1515606600|246.50999999|244.71210753|245.61100041|244.71220673|245.96675708|27950.75637209
				1515606300|246.20000000|244.71200001|246.20000000|245.99999905|245.68120779|4406.16838537
				1515606000|246.00000000|244.92600003|245.99461949|245.23200000|245.04893261|12223.77830700
				1515605700|246.18583778|243.56699224|246.18583778|244.43099684|244.37874986|16303.84735838
				1515605400|246.50999908|244.43099684|244.43099684|245.11000017|244.60847319|34263.89061044
				1515605100|246.78493450|245.11000000|245.11000004|246.00000000|245.91634468|17540.89278159
				1515604800|247.15613959|245.50700000|246.00000000|247.15613959|245.99947642|10257.65763184
				1515604500|247.52743109|246.01500008|247.15613984|247.52743108|247.21173426|27870.29703730
				1515604200|247.52743109|244.89157394|247.52743108|246.89999673|246.89743876|10345.79246477
				1515603900|246.89999689|243.20000000|246.89999681|243.82600000|245.56886033|44592.49214820
				1515603600|245.74296275|243.82600000|244.00000000|245.74296275|244.69143352|17579.88925124
				1515603300|245.74296300|244.97000000|245.74296280|244.97000000|245.33694278|14215.99966300
				1515603000|244.00017287|244.00008630|244.00008637|244.00017287|244.00008706|3593.59371517
				1515602700|244.97479692|243.99999971|244.97479685|244.15999995|244.64510975|9140.69054331
				1515602400|244.15999995|242.74296439|244.15575069|243.99999966|243.99129212|8790.51476879
				1515602100|244.00000000|241.92253484|242.74296408|243.11599999|242.29544897|31356.80647670
				1515601800|246.98969984|243.00000000|243.67859988|245.69638141|244.80797411|12650.55110420
				1515601500|246.99909996|244.99909995|244.99909995|246.21500000|246.57524806|30850.61610331
				1515601200|246.64000020|246.00000003|246.00000007|246.49999992|246.27764170|9526.38688356
				1515600900|246.49999997|244.85080211|245.93119883|245.02059134|245.53178150|20578.07956147
				1515600600|247.99983535|245.00000003|245.00000003|247.65911205|246.10815812|20124.17754071
				1515600300|248.83211597|246.35654832|246.35662995|248.31999999|248.02097353|53696.46069969
				1515600000|248.32000000|245.47482943|248.31999996|246.49999986|247.43150594|99041.89173292
				1515599700|250.52900976|245.60000003|246.99999995|247.38000000|247.75288252|239923.31172908
				1515599400|247.80191986|245.25818673|247.38000000|245.53052008|246.45705933|125958.56390906
				1515599100|245.53052008|242.99999999|245.53052008|242.99999999|244.72045018|130807.98183392
				1515598800|243.02040581|241.09925361|242.85299052|241.09925361|242.16099818|19040.17106260
				1515598500|242.09999989|241.09900000|241.71091608|241.35200000|241.44264707|2265.28435613
				1515598200|242.58860306|241.65100000|242.12190925|242.00000010|242.11632184|50658.87721231
				1515597900|242.58860310|240.63300003|242.00000006|240.63300003|241.63971667|30233.55640335
				1515597600|241.50000000|237.50100001|239.56026326|239.23471916|240.50356665|93820.22552188
				1515597300|239.23471916|237.18000008|237.47200007|237.93471927|237.87502717|6450.91221926
				1515597000|239.67439968|236.50004571|237.93471924|237.50000000|239.02670752|61703.15418118
				1515596700|237.93471929|235.99999995|237.00000000|235.99999997|236.99489139|68162.13859303
				1515596400|236.00000000|234.51000000|236.00000000|235.29857502|235.17629994|32720.95043079
				1515596100|235.74812003|233.00000000|234.79651756|233.00000000|234.31715576|49127.79590815
				1515595800|233.81163488|231.99999992|232.00007939|231.99999999|232.38775355|11182.78475888
				1515595500|232.53730280|230.01000005|231.99999999|230.70400969|231.68373121|37138.18526174
				1515595200|234.34999982|230.70400972|231.00000025|232.94999957|231.50178172|23145.63818197
				1515594900|234.39999998|232.94999996|234.34999987|233.03435322|233.19632909|6321.48010288
				1515594600|234.79999993|233.03471958|233.03471958|233.04000015|233.32405803|6551.92035256
				1515594300|234.76453880|233.03471950|233.03471968|233.90480431|234.36384752|7085.32668883
				1515594000|234.41928422|233.03435343|234.40838919|233.45124790|234.33633398|8376.25603495
				1515593700|234.90000000|233.55060121|233.55060121|234.90000000|234.78146052|7078.22741224
				1515593400|235.99999998|234.80943803|234.90000000|235.99999998|235.27486630|2538.75455374
				1515593100|236.82568974|233.64000015|236.82568967|233.64000015|235.18605447|15812.49542119
				1515592800|236.00000000|233.63999997|234.81000000|236.00000000|233.83119559|42524.26958898
				1515592500|237.50000030|235.57396387|236.00000000|237.50000030|236.14979451|4711.92380646
				1515592200|238.96600000|237.45683606|237.50000000|238.95755163|237.69854200|24234.81091824
				1515591900|239.89999998|237.50000033|238.96575694|237.50000033|239.28463624|30492.02205409
				1515591600|238.96575765|237.46825260|237.50000024|237.99992532|238.22393661|2287.91200184
				1515591300|238.96575888|236.90000018|237.99992533|236.90000018|237.98242094|3265.07739210
				1515591000|237.45683608|236.89999983|236.90000013|236.89999983|236.94696333|6992.87845594
				1515590700|236.89999982|235.57396544|236.89999982|236.79999997|235.63598438|7269.95873709
				1515590400|236.79999892|235.57396497|236.79999892|236.07789280|236.05068478|547.29698409
				1515590100|236.99999996|235.57396387|235.57396487|236.99999989|236.63694134|1272.42184611
				1515589800|237.45683545|235.21000009|235.28000008|237.42896222|236.41671273|4505.51297813
				1515589500|237.45683607|235.60629369|236.50000000|235.60629369|236.99645116|7334.48935780
				1515589200|237.05811335|234.82098933|236.98000000|235.99999999|236.86180342|9634.55428198
				1515588900|237.99977718|234.82042500|235.99999999|237.99977718|236.22266747|4202.64207866
				1515588600|238.00000021|236.52148077|236.52148077|237.15589401|236.77861005|8820.87510267
				1515588300|238.00000020|237.02794219|238.00000018|238.00000020|237.35180278|9243.49086514
				1515588000|238.00000020|236.95794710|238.00000020|237.63010579|237.06839286|961.28108983
				1515587700|237.12313604|236.06160003|237.12313604|237.12294723|236.59734746|4431.18980742
				1515587400|238.00000030|237.12279441|237.12299999|237.75154320|237.12656475|2649.20726652
				1515587100|238.50908192|237.12313587|237.12313587|238.49000003|238.41296438|9450.32641443
				1515586800|238.50000000|237.75154321|238.50000000|237.75154321|238.28793465|1996.02531840
				1515586500|238.00000000|237.12300001|238.00000000|237.12300001|237.89963002|11370.00503077
				1515586200|238.00000000|237.12300000|237.12300000|238.00000000|237.37049623|2624.91271526
				1515585900|238.18164165|238.00000000|238.00000000|238.00000000|238.00448563|4875.47646976
				1515585600|238.18218417|237.12279440|238.18164165|238.18218417|237.58898403|721.52221782
				1515585300|238.18218430|237.13000000|238.18218421|237.62044992|237.51434831|10998.34487131
				1515585000|238.99982911|237.62044992|237.63000000|237.62044992|237.80315765|1168.99680032
				1515584700|239.22817967|237.17999997|237.18000000|238.00000037|238.21350369|14660.02073248
				1515584400|239.22817971|237.99999999|239.18702798|237.99999999|238.98506915|3901.64819745
				1515584100|239.90000000|237.18029529|238.00000000|238.72748048|238.59214360|35565.20750825
				1515583800|239.23773580|235.51882330|238.62300035|236.50480342|238.49229595|23477.65926335
				1515583500|236.50480342|234.13975605|236.50480342|235.50000000|235.07963874|2475.64580131
				1515583200|236.50480394|233.55060121|236.50480394|234.88516952|235.65028025|11988.96024813
				1515582900|234.88516952|233.49799882|234.88516952|233.49799882|233.58046076|2957.68490979
				1515582600|234.88516952|233.49799870|233.49799874|234.42985990|233.97054239|924.06759071
				1515582300|234.42985990|233.49799870|234.42985990|234.10000004|233.88380499|4571.78226502
				1515582000|234.42985990|233.50054244|234.10000007|234.42985990|234.42703222|8255.25269929
				1515581700|234.42985990|234.10000000|234.42985946|234.42985985|234.35567717|10819.23736580
				1515581400|234.97999812|234.00000004|234.00000066|234.50010008|234.19054147|13207.92891174
				1515581100|234.97999968|233.49800033|234.97999875|233.49800035|234.73104729|7190.23308367
				1515580800|233.49800000|231.80059632|233.49800000|231.80059632|233.07048370|9118.15608701
				1515580500|233.49999947|231.80059460|231.80059592|233.49999947|233.46902707|6355.49795004
				1515580200|233.49999961|231.26233837|231.51000001|233.49999897|232.03108770|3076.45621034
				1515579900|233.50000000|231.50000002|231.50059448|232.08368365|231.73811773|21604.61078407
				1515579600|234.96999995|231.51000032|233.54999980|233.59832161|232.91458313|1380.31982141
				1515579300|236.95353626|233.63910860|233.63910860|236.69580071|235.29135275|35661.36814527
				1515579000|237.00505815|236.49939201|236.69580072|236.49939201|236.88848840|3962.56064432
				1515578700|236.69580071|234.49951951|236.40000000|236.49939201|235.45535318|11733.57734030
				1515578400|236.49939202|231.50048443|236.49939200|233.94977256|235.00249195|51866.41259901
				1515578100|233.99999977|231.49000000|231.50048439|233.40000000|232.44257722|33681.92539416
				1515577800|233.99999999|232.62000135|233.40000000|232.62000135|233.46693277|40396.59119818
				1515577500|234.90000000|232.62000091|233.38888888|234.00000009|233.62758836|11662.26424499
				1515577200|235.61999997|233.11000008|234.00000002|233.11000008|234.73628854|8250.31791015
				1515576900|235.01599999|231.61312825|235.00000000|231.61312825|234.07100274|51739.33778010
				1515576600|233.69955436|230.91000015|230.91000015|232.40000000|232.65641451|15774.01623166
				1515576300|232.80534681|232.00000000|232.40000000|232.30000000|232.60336027|3731.47714167
				1515576000|232.00000001|230.49000000|232.00000001|231.00000000|231.44897951|8290.52867158
				1515575700|231.99999990|230.32230747|231.00000000|230.60000011|231.00652914|8279.18954166
				1515575400|232.80672259|230.08021120|232.49867562|231.00000000|230.96455058|29969.38672118
				1515575100|232.80672341|228.82000001|231.00000000|229.99999994|231.02609171|41076.05871145
				1515574800|231.28021099|228.16369819|228.73553710|230.32671730|228.61223016|20989.82745286
				1515574500|231.28021117|229.00000000|229.83506790|229.21590199|229.52021977|47797.24809727
				1515574200|232.49017362|229.34447810|229.34447810|230.28000063|230.12805364|41792.55790249
				1515573900|233.44052531|230.18808886|230.28000033|231.50009067|231.32103124|36267.94757696
				1515573600|233.99999977|231.00080097|231.50009061|233.21828910|232.09427973|22848.71426454
				1515573300|233.00000000|230.01000001|232.98583496|231.54471704|230.43471583|225458.76467826
				1515573000|231.54471700|230.12500000|231.54471700|230.61853811|230.21998653|15903.07546297
				1515572700|231.99326650|230.13000000|230.82500000|230.72272396|231.09084047|34354.71621012
				1515572400|232.95344872|230.72272394|232.94371393|232.48950076|232.02706239|45482.13043133
				1515572100|234.63256558|230.99422150|232.72049512|234.39816734|232.51195901|30665.20163385
				1515571800|237.12582949|233.45785402|235.76269827|235.84214160|236.12441778|26974.78404404
				1515571500|237.00522470|234.49000000|234.49000000|236.78000001|235.47824007|54285.78131482
				1515571200|240.30000000|236.78000000|236.78000000|240.00000013|239.06106804|46309.58534276
				1515570900|240.89999999|238.73709400|240.00000012|238.88000000|239.85618183|5707.21954165
				1515570600|240.90000000|238.88000003|238.88000003|240.48610030|240.01225820|29726.09425811
				1515570300|241.00000000|240.62656618|240.62656618|241.00000000|240.95300415|5396.41250386
				1515570000|242.75000000|241.00054805|241.00054805|242.26710330|241.45850874|36578.78032863
				1515569700|242.26710329|241.00000000|241.00054842|241.00000000|241.36359197|28300.81341444
				1515569400|242.02436463|241.00000000|241.00000000|241.74999994|241.00947950|13821.26165782
				1515569100|241.75000000|241.00000001|241.74999994|241.00000001|241.45945677|1280.11888934
				1515568800|243.00000000|241.00000001|241.00000001|243.00000000|242.52000949|24125.46433727
				1515568500|243.00000054|242.54009995|243.00000000|242.96380051|242.99956668|58772.67823766
				1515568200|244.00000000|242.99999973|242.99999973|244.00000000|243.80593062|33707.97458038
				1515567900|244.59936627|242.99999975|244.00000000|244.00000000|243.40018564|5639.69382986
				1515567600|245.28731241|243.47071158|243.47071168|243.60000012|243.97670270|32923.01009050
				1515567300|244.99999999|242.99999977|243.50000001|243.31017704|243.67866153|3818.94274931
				1515567000|244.80983048|243.31017703|244.59999996|244.51017703|244.40459733|19467.94614986
				1515566700|244.51017703|243.20000011|244.51017703|244.51017702|244.01532214|7779.79148370
				1515566400|244.80983031|243.00000001|244.80983031|243.61200000|243.53618811|1210.87543380
				1515566100|244.80983034|243.10748618|243.10748618|244.48999996|244.29925435|2622.51008760
				1515565800|244.80983036|243.10620769|244.48999997|244.80983036|244.32336551|5228.70443979
				1515565500|244.50000000|243.08193931|244.50000000|243.08193931|243.73606515|3334.20799424
				1515565200|245.60366086|243.50000000|243.70000001|245.53731242|244.81962214|25825.60991568
				1515564900|245.54000000|243.20000122|245.53731242|244.98999998|245.49007364|29127.96572226
				1515564600|245.00000000|243.01000001|244.98999992|243.01000001|244.18455860|15945.98039935
				1515564300|243.40390610|241.30090010|243.40390610|241.99999999|242.57579457|7960.09561162
				1515564000|242.10000000|241.30035865|241.30035865|241.90000000|241.80233238|20594.35781457
				1515563700|242.99999799|241.30035920|242.99959981|242.99999799|242.76648172|6728.79076967
				1515563400|242.99999976|241.48346702|242.99999936|241.48346702|241.64301650|14943.32638766
				1515563100|242.99999966|240.00000000|241.81654131|242.99999966|240.46787298|9483.46600765
				1515562800|242.99999995|241.30040508|242.99999966|242.51977693|242.40224929|1100.15602297
				1515562500|243.51977686|240.00000074|243.51977686|242.00000000|241.84340953|13136.76258480
				1515562200|242.00000000|240.98453421|241.69999997|241.49999993|241.31084344|17247.62775506
				1515561900|243.00000000|241.49999988|241.49999993|242.00000001|241.56833479|15250.74338027
				1515561600|243.29999987|241.49999988|241.49999991|242.14000009|241.98136868|17446.84216605
				1515561300|244.26567463|242.13000002|242.14000004|243.10000001|243.22839930|13327.96813603
				1515561000|244.36281958|242.00000045|243.10000001|242.00000045|243.49764363|7864.10283002
				1515560700|244.36281954|241.17081887|243.91244569|241.99999991|243.47421315|199001.39234819
				1515560400|242.30000000|241.16446076|241.99999991|242.30000000|241.86033942|7469.20699235
				1515560100|243.45964800|241.16481421|241.16481421|242.34700001|242.81018806|12575.79692479
				1515559800|243.45964779|241.69400007|242.34700001|242.14100027|242.44410728|9301.13643807
				1515559500|243.45964862|242.14100014|243.08005850|243.45964862|243.07913615|22193.36451028
				1515559200|243.45964866|241.16446071|243.45964862|241.16446072|242.53382006|14572.51533017
				1515558900|241.50000000|240.00104055|241.50000000|241.16446066|240.89491755|22977.10019170
				1515558600|241.42981609|240.00079738|240.00103985|241.16446065|240.48820362|10168.61931531
				1515558300|241.34242137|239.30000003|241.16446065|240.91446065|239.92560591|4406.09414237
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515643200|232.41955990|216.12683620|216.25832881|226.39085555|223.95401335|640263.85264896
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
