				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514702866|682.91140067|2729.17005568|s
				1514702866|686.20784616|2.48749658|s
				1514702842|682.91140065|97.27226092|s
				1514702835|682.91140065|104.99999755|s
				1514702835|689.65612706|309.99999463|b
				1514702828|682.91140065|4.54161349|s
				1514702827|689.65612715|247.69816359|b
				1514702815|682.91140065|190.25905475|s
				1514702802|683.30000100|13.66600002|b
				1514702802|683.30000100|4.95331003|b
				1514702799|683.30000100|1235.62164130|b
				1514702799|683.30000100|1708.25000250|b
				1514702798|683.30000100|12252.42519283|b
				1514702798|683.30000100|206.95791113|b
				1514702797|683.30000100|733.19661697|b
				1514702796|683.30000100|733.19661697|b
				1514702796|683.30000100|996.93470145|b
				1514702792|682.91140064|9.82818771|s
				1514702792|682.98526285|132.50876425|s
				1514702792|683.10000028|5.10000410|s
				1514702792|683.13884785|11.08051211|s
				1514702792|683.23199986|112.49999724|s
				1514702792|683.29999958|413.12136900|s
				1514702792|683.30000100|3.10775089|s
				1514702785|685.00434249|10.90079605|b
				1514702784|685.00434252|531.93880012|b
				1514702783|683.29999958|270.17863057|s
				1514702783|683.29999959|13.66599999|s
				1514702783|683.29999960|49.48924607|s
				1514702779|689.65612771|49.94960022|b
				1514702779|685.00000000|13.70000000|b
				1514702779|685.00000000|649.67112500|b
				1514702777|683.29999962|332.98855051|s
				1514702777|683.29999962|2796.83488698|s
				1514702775|685.00000000|68.50000000|b
				1514702773|683.29999962|1323.81941988|s
				1514702773|683.39323217|4.23567125|s
				1514702773|684.00000000|136.80000000|s
				1514702773|684.40603892|129.36536864|s
				1514702773|684.50460862|6.50000100|s
				1514702773|684.52319053|10.42781408|s
				1514702773|684.64276345|5.52731272|s
				1514702773|684.69114919|4.03420025|s
				1514702773|684.94749760|2.60305392|s
				1514702773|685.00000000|577.45500000|s
				1514702773|685.00434252|264.95257619|s
				1514702773|685.00434252|1530.49902375|s
				1514702769|685.00434252|2193.28814799|s
				1514702761|685.90269471|488.45287368|b
				1514702760|685.00434252|13.70008685|s
				1514702760|685.00434252|3191.37745168|s
				1514702757|685.00434259|8314.31442840|s
				1514702757|685.00434257|6645.19973394|s
				1514702757|685.00434257|3438.08749938|s
				1514702757|685.53364380|2.60539803|s
				1514702757|685.69999994|2.00000176|s
				1514702757|685.71045576|9.99999671|s
				1514702757|685.90269470|880.91846654|s
				1514702756|685.90269471|68.59026947|b
				1514702754|685.90269470|2794.15091526|s
				1514702751|685.90269471|19649.55759126|s
				1514702750|685.90269471|3005.72205299|s
				1514702749|685.90269471|4634.68210248|s
				1514702748|685.90269471|4441.88857305|s
				1514702748|685.90269471|332.90932036|s
				1514702746|685.90269471|831.39045497|s
				1514702745|685.90269471|1420.63574880|s
				1514702743|685.90269471|5930.44570587|s
				1514702743|686.20784900|102.93117735|s
				1514702742|685.90269471|277.67330199|s
				1514702740|686.20784900|1618.15374177|b
				1514702740|686.20784900|2077.00409085|b
				1514702739|685.90269471|920.14622937|s
				1514702739|685.90269471|2714.71825956|s
				1514702739|685.90269471|2567.02954730|s
				1514702739|685.90269472|128.20321126|s
				1514702739|685.93607498|3.84192795|s
				1514702739|686.20784776|1.09694441|s
				1514702738|686.20784900|78.41182493|b
				1514702738|686.20784900|20.66739327|b
				1514702734|686.20784900|74.98576070|b
				1514702733|686.20784900|3.05339847|s
				1514702733|689.00001199|8.09455128|s
				1514702731|687.77581240|2.64024754|b
				1514702724|687.00001198|58.71897648|b
				1514702723|686.20784776|1.39055216|s
				1514702723|686.30784784|1274.47987079|s
				1514702715|686.30784784|6.78236181|s
				1514702715|687.00001147|0.25609986|s
				1514702715|687.00001214|1946.34423424|s
				1514702715|687.00001217|2721.61898028|s
				1514702683|689.65612858|77.39114178|b
				1514702626|687.00001147|593.31191004|b
				1514702536|689.00000000|89.66825829|b
				1514702497|689.65612877|8.34898399|b
				1514702466|689.65612877|13.79312257|s
				1514702465|690.40000000|175.15882261|b
				1514702414|690.40000000|13.80800000|b
				1514702371|687.00000056|175.44414341|s
				1514702364|687.00000047|4.90539984|s
				1514702360|687.00000043|264.51953293|s
				1514702360|690.40999895|47.55739458|s
				1514702357|690.40999895|13.80819997|s
				1514702317|690.40999898|2647.55430719|b
				1514702304|690.40999912|18.53267560|b
				1514702302|690.40999911|18.53250300|b
				1514702297|690.40999919|69.04099991|b
				1514702295|686.97504097|155.91735977|s
				1514702277|690.40999938|69.04099993|b
				1514702254|690.40999956|69.04099995|b
				1514702235|690.40999973|69.04099997|b
				1514702216|690.40999985|69.04099998|b
				1514702157|690.42717657|1380.85435314|b
				1514702154|690.42717660|19.99999756|s
				1514702142|691.90209883|370.35443644|b
				1514702125|691.90216441|185.50117052|b
				1514702120|691.90269462|5.96801361|b
				1514702070|686.27500000|74.16188238|s
				1514702070|686.41260172|17.52659853|s
				1514702070|686.55000028|5.05000091|s
				1514702070|688.44452502|2.48749464|s
				1514702070|688.95352870|2.60478861|s
				1514702070|688.95352876|10527.98190566|s
				1514702070|688.95352879|6610.48934955|s
				1514702062|691.90404525|5.00000306|b
				1514702027|691.90404535|0.99639717|b
				1514702027|691.90404534|13.83808090|b
				1514702025|690.00000033|884.92500042|b
				1514702025|690.00000030|901.00181409|b
				1514702023|690.00000030|312.20430013|b
				1514702014|690.00000000|72.56834190|s
				1514702009|690.00000000|443.49999780|s
				1514702009|690.00000028|5.00000220|s
				1514701998|690.00000024|337.43277701|s
				1514701995|690.00000021|499.97400015|s
				1514701994|690.00000021|196.24685375|s
				1514701994|690.00000021|13.80000000|s
				1514701991|690.00000018|875.43137992|s
				1514701986|690.00000015|190.98096004|s
				1514701966|690.00000033|496.80000023|b
				1514701956|691.90404539|795.68965219|s
				1514701942|691.00000000|671.63485629|s
				1514701936|691.00000000|19.36514371|s
				1514701934|690.90404539|265.93177905|s
				1514701914|691.90404540|0.00006227|b
				1514701914|691.90404539|2951.55604213|b
				1514701908|690.00000000|34.41375000|s
				1514701901|691.90404539|15.08518951|b
				1514701901|691.90404533|1788.02465415|b
				1514701898|691.90404536|1310.92698697|b
				1514701892|691.90404536|10.57885306|b
				1514701863|691.90404538|1617.60474405|b
				1514701853|691.90404539|723.03702900|s
				1514701850|691.90404539|1541.60540869|s
				1514701848|691.90404539|1003.59789227|s
				1514701843|691.90404537|6446.35090018|b
				1514701838|691.90404537|61.25654150|b
				1514701835|691.90404537|131.19202982|b
				1514701835|690.42717660|5.01666457|b
				1514701806|690.42717660|2.59955497|s
				1514701793|691.90404460|3387.05908433|b
				1514701793|691.90404458|11476.21430737|b
				1514701759|691.90404493|63.04588835|b
				1514701753|688.44452518|497.51766802|s
				1514701753|688.44452518|2.48749464|s
				1514701753|690.52297170|0.01213248|s
				1514701750|690.52297170|4.58699218|s
				1514701747|691.90404505|128.70608772|b
				1514701747|690.00000000|48.30000000|b
				1514701738|691.90404515|5.03999512|b
				1514701710|691.90404545|409.02874236|b
				1514701710|691.90404545|7.49749299|b
				1514701698|691.90404557|267.59799953|b
				1514701688|686.41260173|452.18724026|s
				1514701688|686.41260174|5.15799258|s
				1514701687|686.41260175|938.86284929|s
				1514701672|691.90404583|150.06996757|b
				1514701671|691.90404583|796.30398046|b
				1514701670|686.41260172|1633.78262910|b
				1514701670|686.41260172|994.80087733|b
				1514701669|686.41260172|796.61537614|s
				1514701667|686.41260172|3.38463189|b
				1514701661|686.41260172|2.94622016|b
				1514701659|686.41260172|171.60315043|b
				1514701658|686.41260172|1.26471521|s
				1514701652|686.41260172|3.96694316|s
				1514701652|686.98934704|31.35999885|s
				1514701652|687.05120659|5.54675676|s
				1514701652|687.13216737|3.65897879|s
				1514701652|687.14854921|9.99999725|s
				1514701652|687.90387620|45.16708060|s
				1514701652|688.17987639|1376.35975278|s
				1514701652|688.17987639|31.51192170|s
				1514701652|688.28311328|3.48477740|s
				1514701652|688.44452577|2.48749464|s
				1514701652|688.50000010|48.32828672|s
				1514701652|689.11000000|2067.33000000|s
				1514701652|689.17900439|177.10999655|s
				1514701652|689.17900439|144.72759092|s
				1514701652|689.39219721|2757.56878884|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				682.91140065|68.64955865|689.65612695|54.62200000
				682.91140063|0.01526795|689.65612696|9.59497132
				682.91140062|0.01441781|689.65612698|125.17000000
				682.69999994|0.00292954|689.65612699|16.57051119
				682.24276305|0.00733327|689.65612700|117.28700000
				682.03761136|0.00652100|689.65612701|21.20356989
				681.90404526|0.00733241|689.65612740|65.51800000
				681.77402850|0.17250502|689.65612746|0.00215140
				681.52238067|0.11874284|689.65612763|0.00269604
				681.31709931|74.51400000|689.65612877|0.06000802
				681.31709930|252.04499271|689.88168589|9.11721749
				681.31709929|75.83500000|689.91981426|0.00724910
				681.31709900|2.00000000|690.40999985|0.02886002
				680.83180110|0.00382309|690.42717660|1.15711165
				680.69999994|0.00293815|691.00001300|5.34996701
				680.67011042|0.22932500|691.13127439|18.69060000
				680.61891617|0.00686100|691.13127440|0.00381174
				680.53600000|0.19500000|691.14000000|0.19400000
				680.13682932|0.02940585|691.37962919|0.00806117
				680.11945357|0.05164269|691.90404593|0.00939012
				680.04400000|0.00735247|691.90404594|0.02528965
				680.00000001|2.07668210|691.90404595|0.01806527
				680.00000000|0.99859991|691.90404596|0.01083807
				679.99998030|0.00382563|691.90404597|0.00650347
				679.65000028|0.00757743|691.90404598|0.01372670
				679.60000000|0.77251324|691.90404599|0.01372589
				679.48755612|9.11539182|691.90404600|0.07327200
				679.19623220|0.07049000|691.97323540|0.02673372
				679.13098952|0.00722000|691.97323541|0.01530170
				679.00000000|0.20000000|692.00002870|0.00380650
				678.74773034|0.00829088|692.35401771|0.07335230
				678.69999994|0.00294681|693.38398269|79.02154516
				678.06900055|0.08111269|693.38398270|0.00380761
				678.06234275|0.47120017|694.00096236|0.00773167
				677.67795863|0.01529954|694.48697928|0.00788133
				677.56672630|0.00759900|695.00001173|3.35553743
				676.69999994|0.00295552|695.08901181|7.23000000
				676.66660000|83.08595399|695.35626402|0.01759578
				676.60676566|0.05561738|695.44452555|0.25835233
				676.42890123|0.73917598|695.46565965|0.02203487
				676.36839485|0.00829088|695.48446600|0.00378794
				676.36799987|0.16632957|695.98680567|0.05739245
				676.20000027|0.00769004|696.20754806|6.00000000
				676.19115035|8.73000000|696.56350456|0.00428146
				676.19115034|18.69060000|696.81656373|0.01530170
				676.15806359|0.00815014|697.05796777|0.12145393
				676.08856835|0.01072345|697.36767578|8.00000000
				676.00000027|5.10190563|697.59466154|0.02968946
				676.00000000|0.01000000|697.92143878|0.00158871
				675.91786816|0.00799800|698.00000000|1.18645605
				675.79326884|0.01721600|698.53675700|0.14602360
				675.48446600|0.25000000|698.53675858|6.00000000
				675.45003673|0.06064260|698.89399302|183.35216000
				675.00000001|4.85284427|699.00000000|20.21647568
				675.00000000|5.07572687|699.00999990|0.46337263
				674.69999994|0.00296428|699.04340945|0.48836103
				674.17473963|0.00842000|699.18848880|0.04583825
				674.16506120|0.00383753|699.74805383|0.02884343
				673.95278274|0.22699787|701.12321242|0.12663600
				673.79404548|0.00815014|701.75294192|0.07381412
				673.31825903|0.05842405|701.76799991|4.99250001
				673.28191960|0.10000000|701.94070742|0.00754637
				673.27395148|3.00000000|701.95377164|0.21840239
				673.00000000|0.01000000|702.33238240|0.00750070
				672.92850620|0.00386527|702.67542171|0.01550000
				672.75000027|0.00780380|703.28191764|0.01496250
				672.69999994|0.00297309|703.50157800|0.00374993
				672.45000000|0.00200000|703.57649587|0.17910732
				672.32590407|0.00886500|704.00000000|4.09569551
				672.22700000|1.92792018|704.00000011|0.65539833
				671.83023886|0.24047500|704.65887069|0.18496024
				671.78000000|14.88582571|704.69999994|0.00291673
				671.61090835|0.00317742|704.70414480|0.00748367
				671.35935439|0.31057600|704.99900000|0.15849519
				670.90117905|0.01628964|704.99980000|14.43544891
				670.71791814|0.19287597|705.00000000|1.19673323
				670.69999994|0.00298196|705.50000000|10.00000000
				670.48858820|0.07569000|705.50585600|0.00373870
				670.35770849|0.00933500|705.76866017|0.50298555
				670.04318541|14.92441117|705.84000000|0.00444352
				670.00000000|9.55825737|705.85404051|0.00746253
				669.99000000|0.14925596|706.50799500|0.00372878
				669.82199250|0.00174663|706.86000000|0.79930962
				669.50399987|0.16803484|707.00000000|0.05031282
				669.45000000|0.00200000|707.10927840|0.00370055
				669.30000027|0.00791873|707.19999991|0.00163739
				668.69999994|0.00299088|707.39431058|0.01550000
				668.44768983|0.01827600|707.40000000|0.00346166
				668.37623945|0.01890000|707.55849350|0.00752652
				668.28230141|0.06008808|707.69999994|0.00290402
				668.25367105|0.00983300|707.76800001|1.02394372
				667.95452908|186.90600000|707.81539994|0.02080746
				667.67252808|0.01198192|707.95107520|0.00369129
				667.00000000|0.08545727|707.99999999|1.00000000
				666.52888829|0.12141394|708.00000000|0.60000000
				666.00000000|0.00584821|708.08657241|0.02488599
				665.99999984|0.60148017|708.14051292|0.06261439
				665.99364122|0.01036000|708.34679590|0.04222839
				665.85000027|0.00803485|708.37197350|0.00372112
				665.72696952|0.47604000|708.39000000|0.07146249
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12500.00000000
			high24hr:13548.95520108
			highestbid:12499.99000000
			percentchange:-0.05945178
			low24hr:11701.00000003
			lowestask:12500.00000000
			candle300|288
				1514702700|12599.88105292|12424.77260659|12499.99999999|12560.00000000|12482.63579205|853678.27010477
				1514702400|12675.06848000|12572.14058060|12606.88105375|12599.32941123|12595.73178657|309700.66984910
				1514702100|12675.06847948|12559.99996570|12675.06847948|12586.86583997|12601.13157602|229077.36599185
				1514701800|12699.99999991|12573.10613161|12586.86583997|12660.32941119|12636.68232298|177649.54979936
				1514701500|12699.99999996|12511.32941125|12660.32941119|12631.99584153|12588.98721339|273140.56542824
				1514701200|12879.63860000|12620.08104587|12640.90381089|12699.99999999|12746.84709306|615632.65444136
				1514700900|12786.17198403|12681.40476225|12700.00000000|12786.17198403|12721.47536136|139919.64296982
				1514700600|12858.99245202|12786.17198384|12786.17198406|12799.79579482|12814.84804738|191422.82866012
				1514700300|12800.00000000|12722.78596651|12799.79579481|12762.61629838|12762.75128841|304251.54550183
				1514700000|12797.73968944|12662.31973798|12762.61629846|12700.27999965|12740.27415155|231917.86526288
				1514699700|12791.89285646|12647.55199990|12700.27999969|12778.12306138|12701.71005861|359925.34787962
				1514699400|12927.84661171|12728.74392593|12791.89285654|12927.84661171|12800.36653159|198860.56428113
				1514699100|13047.49099984|12927.84661178|12927.84661178|13032.47739615|12997.02195373|202578.54823529
				1514698800|13048.45657510|12972.25235809|13048.15657492|12985.29700000|13006.23413308|64077.46708731
				1514698500|13005.56161870|12955.00000004|12985.29700036|12965.00000014|12981.49208452|84631.15524367
				1514698200|13087.30212772|12955.00000000|12962.47739635|13080.37643058|13022.20591326|218919.11432078
				1514697900|13087.88388527|13023.00100017|13084.99999999|13032.47047177|13069.38992745|123316.02699983
				1514697600|13076.45801453|12985.22461042|13068.45801433|13052.00000000|13033.54414771|437602.68848516
				1514697300|13078.78379342|12911.00000004|13052.00000003|12918.85825600|13041.26536782|1088126.85962880
				1514697000|12960.68383000|12876.00000008|12918.85825554|12933.00000014|12922.80617697|165046.40498774
				1514696700|12960.00000000|12822.85860738|12959.99999991|12884.10000011|12873.77370841|127176.55656070
				1514696400|12941.30799993|12881.65694160|12884.10000007|12900.00000000|12906.23705552|130407.31983910
				1514696100|12985.19000000|12881.65694180|12881.65694182|12972.00000005|12959.04103350|218251.67929697
				1514695800|12999.99999999|12872.46580158|12972.00000001|12872.46580158|12948.34748021|147596.23636172
				1514695500|12945.60534596|12827.75096610|12900.00000000|12869.99999897|12888.40075646|249030.16414923
				1514695200|12890.76873880|12758.64345619|12869.99999897|12846.97376340|12821.40264246|316455.54280932
				1514694900|12917.97376337|12812.00000000|12847.97376340|12846.38112616|12890.16127401|269427.64832465
				1514694600|12967.76499999|12846.38112571|12889.11910571|12951.12202565|12905.00666412|330443.30290519
				1514694300|12997.65925884|12873.85950918|12951.12202564|12873.85950918|12936.44975043|315877.55891282
				1514694000|12929.99999996|12846.38112570|12873.85950918|12872.46580148|12870.96093827|275715.56028696
				1514693700|12932.60379497|12850.00000000|12884.00000000|12923.88997216|12888.53305071|197775.58208775
				1514693400|12990.04042962|12890.84049793|12924.57100000|12904.16131685|12940.26464423|352744.09021448
				1514693100|12977.70004996|12890.84049793|12957.41152550|12917.78286827|12929.55037636|335003.71544499
				1514692800|13000.00000000|12875.00000000|12917.78286827|12957.04609997|12926.92992607|398294.61114621
				1514692500|13086.18783222|12917.98270093|12957.04618403|12934.60758523|12979.93839343|425362.86853273
				1514692200|13089.99999991|12934.60758521|12934.60758523|13089.99999991|13014.34440837|1068796.69733280
				1514691900|13234.36889277|13000.00000000|13089.99999991|13212.05442150|13151.47186108|720277.97126008
				1514691600|13240.31497145|13135.27778252|13240.31497145|13150.00000008|13172.22728905|622184.81663605
				1514691300|13313.52106822|13148.46821328|13150.00000008|13250.00000087|13236.26131219|354235.73946271
				1514691000|13380.00000000|13249.20113350|13250.00000087|13375.00000007|13308.08789203|674635.42547055
				1514690700|13380.00000000|13252.93299992|13375.00000007|13287.93299964|13318.50522874|481181.35852346
				1514690400|13296.00000010|13173.60000082|13251.00000055|13198.82547125|13230.30047827|244606.00829916
				1514690100|13217.70522459|13171.82547131|13198.82547133|13199.99999990|13197.97400824|286875.85122760
				1514689800|13200.00000000|13042.73701937|13171.82547182|13042.73701937|13154.21678300|226467.53684029
				1514689500|13171.42485940|13028.66125912|13099.99999993|13113.91599993|13113.84611274|329638.07530555
				1514689200|13194.39494844|13000.00000000|13113.91599993|13121.99999999|13115.61243187|712894.71423333
				1514688900|13122.00000000|13080.00000017|13122.00000000|13099.99999994|13101.84214421|1811804.58310240
				1514688600|13100.00000000|13075.00000000|13099.99999997|13099.99999900|13097.40964338|1808039.28701450
				1514688300|13100.00000000|13073.80000000|13099.99999900|13089.99999981|13098.37227164|963441.20421075
				1514688000|13100.00000000|12870.68099591|13100.00000000|13099.99999998|13059.83540804|961412.71619619
				1514687700|13100.00000000|12987.18008687|13083.92678390|12997.77777770|13042.38611358|771463.83875305
				1514687400|12997.77777770|12880.94287379|12997.77777770|12920.28897700|12949.56279215|157818.71340271
				1514687100|12920.28897701|12866.94287256|12920.28897701|12898.39761347|12892.89901629|235254.49658945
				1514686800|12935.00000000|12759.81412512|12916.08346200|12848.23184985|12875.08816246|531730.17179227
				1514686500|12886.04771895|12800.00000579|12870.57599999|12882.00000000|12842.17656756|163228.38107142
				1514686200|12904.19101625|12807.05146596|12889.04771771|12807.05146596|12869.54382493|234081.28859120
				1514685900|12832.99999999|12651.80739412|12832.99999999|12788.14455600|12737.37814749|344120.66994788
				1514685600|12889.75920688|12723.65362826|12760.84910580|12889.75920688|12804.81503072|580973.69858690
				1514685300|12915.01825977|12831.75920689|12905.75920681|12862.00000000|12859.13714186|177589.04947759
				1514685000|12956.20499989|12820.32277284|12862.00000005|12913.32277314|12882.23729866|259295.52919327
				1514684700|12986.99999982|12900.00000000|12959.99999987|12947.00000006|12941.35843389|197800.93521222
				1514684400|13100.00000000|12945.06708880|12986.99999988|13031.19359893|13026.86640155|655122.50664164
				1514684100|13071.02550948|12920.00000250|13018.99999987|12920.00000250|13003.34970081|925468.47941019
				1514683800|13000.00000000|12886.96862622|12920.00000247|12942.61853443|12942.60103711|332769.54221548
				1514683500|12970.59078107|12795.43971620|12933.39010483|12812.98718598|12888.98178065|331001.23737055
				1514683200|12820.00000022|12755.65362825|12795.43971612|12768.29262457|12787.25074760|130442.72646265
				1514682900|12931.23443788|12740.00000000|12768.29262458|12930.23707765|12826.55240831|211273.16905058
				1514682600|12934.21846330|12862.20489533|12928.00000014|12894.20000041|12899.61147786|117744.65957008
				1514682300|12910.00000000|12822.70320056|12862.20489520|12898.25180000|12866.08986958|236925.90317787
				1514682000|12999.00009999|12874.20000067|12900.00000000|12911.99999997|12928.16796782|359672.43163434
				1514681700|12915.00700000|12700.98729900|12874.20000061|12700.98729900|12839.59231346|430194.60894421
				1514681400|12701.00000000|12600.99964513|12694.25796306|12667.02429171|12645.38805284|343009.25562910
				1514681100|12737.67100000|12613.26941387|12667.02429180|12649.25080000|12651.93594526|199066.99805536
				1514680800|12739.93553178|12611.87827459|12649.25080000|12611.87827459|12696.14858526|186154.48814502
				1514680500|12611.27000014|12550.00000000|12611.27000014|12561.33755170|12570.58590916|397804.85612600
				1514680200|12584.22288412|12463.34091934|12559.80519296|12516.71610985|12498.29598824|331896.13743775
				1514679900|12535.97462382|12474.81973214|12516.71610985|12489.05434901|12504.98565824|181179.47510428
				1514679600|12530.82376166|12321.76794390|12474.81973213|12420.99999981|12435.98159919|477591.78703530
				1514679300|12459.99999967|12213.80379249|12420.99999981|12251.99999996|12282.26110364|283065.71655513
