situation elements:2
	8|Gen|5842
	31|Date|2018-02-15 08:21:50.195000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:898.99999707
			high24hr:921.44546126
			highestbid:898.99999759
			percentchange:0.06327616
			low24hr:836.00000000
			lowestask:901.50000000
			candle300|288
				1518642976|9269.36618114|414.41065201|b
				1518642974|9269.36618127|55.61619708|b
				1518642972|9254.00000004|43.13604036|s
				1518642972|9258.22956444|4.99999945|s
				1518642972|9258.22956445|146.72997707|s
				1518642969|9269.36618156|370.77464726|b
				1518642969|9269.36618156|1.26554656|b
				1518642964|9269.36618156|366.63337253|b
				1518642964|9269.36618154|12.61950050|b
				1518642964|9269.36618154|1.88019823|b
				1518642961|9269.36618156|2662.41585528|b
				1518642961|9269.36618155|118.39399918|b
				1518642956|9269.36618155|1.92126152|b
				1518642955|9258.22956445|38.43461421|s
				1518642955|9258.22956445|120.13349067|s
				1518642954|9254.00000017|120.07860844|s
				1518642954|9258.22956444|1.06488156|b
				1518642952|9258.22956444|1.51372053|b
				1518642950|9258.22956444|1.91839774|b
				1518642946|9258.22956445|42.03671359|b
				1518642946|9258.22956445|42.64201663|b
				1518642946|9258.22956445|1.47678019|b
				1518642945|9269.36618156|2997.78810498|b
				1518642944|9269.36618156|2822.42124427|b
				1518642944|9265.87000000|27.79761000|b
				1518642944|9265.71106609|6.82577137|b
				1518642944|9265.71106573|6.93881304|b
				1518642944|9265.71106545|6.93881304|b
				1518642944|9265.71106497|6.93881304|b
				1518642944|9265.71106483|6.93881304|b
				1518642944|9265.71106470|6.93881304|b
				1518642944|9265.00009999|6.92781117|b
				1518642944|9264.96074104|13.85565613|b
				1518642944|9264.96074068|27.42558088|b
				1518642944|9263.51571687|20.73860317|b
				1518642944|9263.51571686|12.49796486|b
				1518642944|9263.51571685|11.49991368|b
				1518642944|9263.51571684|8.49955357|b
				1518642944|9263.51571683|5.49965664|b
				1518642936|9254.00000003|183.55975288|s
				1518642901|9262.86099495|2544.82248207|b
				1518642901|9262.26081899|1.84967348|b
				1518642901|9259.86367200|2.00429749|b
				1518642901|9258.76099628|6.49983539|b
				1518642901|9258.76099627|9.49809996|b
				1518642901|9257.86099628|12.49792718|b
				1518642901|9254.86000000|27.76458000|b
				1518642901|9254.85999999|17.49797870|b
				1518642901|9250.09905845|16.49958669|b
				1518642901|9250.09905843|6.49717707|b
				1518642901|9250.09905841|14.49777275|b
				1518642901|9250.09905839|14.49990027|b
				1518642901|9241.87875760|7.49959977|b
				1518642895|9220.66099798|5.53239659|s
				1518642876|9241.87875760|2.99889723|b
				1518642876|9241.87875689|7.49959977|b
				1518642876|9240.09905849|175.04305054|b
				1518642864|9240.09905849|520.99901217|b
				1518642864|9240.09905233|175.56188199|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9229.01156103|0.33626213|9252.99999923|5.53267896
				9229.01156102|0.05368218|9252.99999981|0.84000000
				9226.36922091|8.75316464|9252.99999984|0.42118263
				9225.00000000|0.01000000|9252.99999987|0.00584851
				9224.76922090|3.00000000|9254.00000000|0.30691146
				9220.23000000|0.00300000|9256.00000000|0.00049396
				9220.06921845|0.50000000|9260.06921070|0.00021644
				9220.00000000|0.01000000|9266.96922063|0.05087849
				9215.09905797|0.00020042|9266.96922066|1.60900000
				9213.06433560|0.00010865|9268.66098899|0.00221175
				9211.88121480|0.00014962|9268.66098913|0.00134857
				9211.41309100|0.00108585|9268.66098994|0.00080893
				9210.22396004|0.00268254|9268.66099163|0.00210355
				9209.70000000|0.00013852|9268.66099342|0.00156436
				9209.06433560|0.00010869|9268.66099411|0.00080907
				9208.50835039|0.00087330|9272.56099609|0.00134783
				9207.68361023|0.00109636|9273.56138955|0.00010844
				9205.95854658|0.00059600|9275.76621490|0.00021608
				9205.06433560|0.00010874|9276.30969234|0.00091614
				9204.54233475|3.56800000|9276.30969286|0.00210183
				9202.65549501|0.00044886|9276.30969288|0.00074812
				9201.38254680|0.00021689|9277.56138955|0.00010839
				9201.06433560|0.00010879|9278.89229757|2.41339329
				9201.00000000|0.03000000|9280.00000001|0.03860992
				9200.99989999|0.00120247|9280.76922090|3.00000000
				9200.56000000|0.02160396|9281.56138955|0.00010835
				9200.09905853|0.00012093|9282.09849187|0.00074812
				9200.00000001|0.10346370|9283.27554310|0.00021590
				9200.00000000|0.03019059|9283.39621628|0.00879083
				9199.55000000|0.88000000|9284.00000000|0.00200000
				9199.00000000|0.01000000|9285.00000000|1.23247841
				9197.06433560|0.00010883|9285.56138955|0.00010830
				9196.49281496|0.25000000|9289.56138955|0.00010825
				9196.36238950|0.86078891|9289.82280129|0.50000000
				9196.04800180|0.50000000|9289.82853000|0.00021575
				9195.95854658|0.00020000|9290.92474663|0.00110744
				9195.00009271|0.04414505|9291.60000190|0.02418916
				9194.10267344|0.00016421|9291.72000000|0.00300000
				9194.00000018|0.00112285|9293.25000000|3.19000000
				9193.06433560|0.00010888|9293.56138955|0.00010821
				9191.87280001|0.00023935|9296.40993837|0.00074887
				9191.50157525|3.48723000|9296.47521122|0.00040769
				9190.34186290|0.00021716|9296.84350300|0.00021559
				9190.34176314|0.00075000|9296.90860925|3.48723000
				9190.00000000|0.17155758|9297.56138955|0.00010816
				9189.20647627|0.00937150|9298.00000000|0.30000000
				9189.06433560|0.00010893|9298.56000001|0.00552513
				9187.00463864|0.00125566|9299.00000000|0.37740282
				9185.95854658|0.00020000|9299.00000007|1.00000000
				9185.06433560|0.00010898|9300.00000000|0.17232156
				9183.00000000|0.00993613|9301.56138955|0.00010811
				9181.36107280|0.00021737|9301.63645215|4.31500000
				9181.06433560|0.00010902|9302.64028293|0.00139633
				9180.99999999|0.04539125|9305.56138955|0.00010806
				9180.51237272|0.00012094|9305.59965267|0.00100097
				9180.00009308|0.00136585|9305.76855290|0.00043076
				9180.00000000|0.00075000|9306.69751215|3.58000000
				9179.72513405|0.38324362|9308.45500000|0.86078891
				9179.00000000|0.10000000|9308.61860000|0.25000000
				9177.65027183|0.00114753|9308.94258997|0.00064136
				9177.06433560|0.00010907|9309.09709420|0.63889679
				9176.97943929|0.03959771|9309.56138955|0.00010802
				9175.95854658|0.00020000|9310.00000000|0.01619522
				9175.37387940|0.00021751|9310.00000001|0.09245883
				9174.65970068|0.00936555|9310.00009125|0.00038065
				9173.06433560|0.00010912|9310.19181067|0.00074887
				9172.42999968|0.22823691|9310.66451917|3.24200000
				9171.00191296|0.00016338|9310.68779249|0.00299550
				9170.99999403|0.03369317|9312.00000001|0.00021541
				9170.77979152|0.00080700|9312.87772700|0.00021522
				9170.09905126|0.00913104|9313.55756000|0.37579625
				9170.00000000|0.54000000|9313.56138955|0.00010797
				9169.06433560|0.00010917|9314.00000000|0.25000000
				9169.00000000|0.02181262|9314.63848380|4.13000000
				9168.83290465|0.00414347|9317.56138955|0.00010792
				9166.90439560|0.00021771|9319.26081247|3.46600000
				9165.95854658|0.00023559|9319.79248610|0.00043012
				9165.17545938|0.00149950|9320.00000000|0.72151259
				9165.06433560|0.00010921|9320.02191585|0.00074812
				9164.00000000|0.24000000|9320.23191840|0.00299550
				9161.06433560|0.00010926|9320.23191841|0.00074887
				9160.40589590|0.00021786|9320.23191842|0.00074887
				9160.00000000|0.35648352|9320.77778097|0.01098328
				9159.53236837|0.01049433|9321.56138955|0.00010788
				9159.00000000|0.20000000|9324.28087820|0.00015652
				9158.29600000|0.00013234|9324.50000003|0.20000000
				9157.06433560|0.00010931|9325.56138955|0.00010783
				9157.00000005|0.05450095|9327.58742925|0.03096755
				9156.99946295|0.00116246|9328.03308211|0.00224662
				9156.87145071|8.59962463|9328.03308212|0.00074887
				9156.57000000|0.04351876|9329.24573067|4.05757999
				9155.92205733|0.02621253|9329.45555000|0.73727672
				9155.21000642|4.15000724|9329.50000003|0.20000000
				9154.41870250|0.00021801|9329.56138955|0.00010779
				9153.06433560|0.09316717|9329.99999999|0.02154940
				9153.00000000|0.02185076|9330.00000000|0.16941783
				9152.34186292|0.01638935|9330.00000004|0.00109036
				9152.00000000|0.20000000|9330.39890489|0.01961334
				9151.00000000|4.43301390|9331.06637675|0.00029664
				9150.99999999|0.04201978|9331.23410750|0.00021479
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:205.30000000
			high24hr:216.99999999
			highestbid:205.30000000
			percentchange:0.28957633
			low24hr:157.56287310
			lowestask:206.03009773
			candle300|288
				1518643200|206.03009773|204.67000001|204.67000001|205.20000000|204.90452127|23694.54629280
				1518642900|207.00000000|205.20000000|205.30000000|206.47079840|206.03396930|36213.58465989
				1518642600|207.03009969|205.00000007|206.03009900|206.00000000|205.60342383|22354.15372671
				1518642300|208.29999981|206.00010000|206.00010012|208.29999981|206.92722781|12928.87331453
				1518642000|208.45999961|208.00000000|208.37999984|208.45999961|208.18841952|8032.02086649
				1518641700|208.45999994|206.55000001|208.45999981|208.07669852|207.21445698|33947.83522430
				1518641400|209.50000000|207.00000001|208.07669852|209.50000000|208.36143425|30162.85890133
				1518641100|209.99000000|209.15000000|209.50000000|209.70000000|209.34888038|28439.44274810
				1518640800|209.98999995|208.80000001|209.70000000|208.80000001|209.85833202|72212.18306836
				1518640500|210.46895096|208.36426168|209.02000159|210.00000001|209.50704109|44867.30823434
				1518640200|210.12000000|208.65000007|210.12000000|209.82094666|209.87806189|61779.49104551
				1518639900|209.82094669|209.00000000|209.82094669|209.78999995|209.57071083|20711.31094608
				1518639600|210.00000000|206.29370620|209.00000009|206.49999991|209.42508941|135609.52282851
				1518639300|206.50000000|206.21999978|206.49999994|206.21999978|206.40935696|28663.08560906
				1518639000|206.38999998|205.80000000|206.21899975|205.99922986|206.17813751|11203.56694872
				1518638700|205.30000000|204.99999998|205.00000000|205.29999955|205.13550587|33290.05921103
				1518638400|206.38999980|204.60013199|205.29999934|206.38999980|205.53239477|48599.38311402
				1518638100|206.39000000|205.50000000|206.38999982|205.90999975|205.84217531|29453.79518340
				1518637800|206.99999994|206.00000000|206.00000000|206.20000015|206.25798619|18624.83274991
				1518637500|206.80000000|205.90999970|206.71232100|205.90999970|206.17039425|9645.16068197
				1518637200|206.99999997|205.60000048|206.10000000|206.99999997|206.83669533|64276.01227709
				1518636900|207.00000004|203.02000000|206.99999997|203.02000000|205.43136318|16283.60133076
				1518636600|203.69999884|202.60000000|203.02000000|203.69999884|202.74838161|10239.56393864
				1518636300|203.79999999|203.00000000|203.00000002|203.00000001|203.04018498|19960.66694523
				1518636000|203.94000001|202.55183355|203.00000000|202.55183355|203.47150935|75714.20361330
				1518635700|202.55183356|201.31425600|202.55183355|202.49999998|201.49457315|126020.24169891
				1518635400|202.72916302|201.50000006|202.49999998|202.25000000|202.10196084|33403.54283908
				1518635100|203.60000000|201.95400001|202.72916333|203.60000000|202.48840792|43367.58032555
				1518634800|205.22000000|203.00010001|203.99999962|205.22000000|203.99733669|53074.14688476
				1518634500|205.89999997|205.20000000|205.25000000|205.20000000|205.63720165|10091.15923209
				1518634200|206.00000000|205.12798416|205.20000001|205.99999997|205.63739402|7566.57860423
				1518633900|206.66683268|205.12798416|206.00000000|205.50000000|205.95533470|10354.52111594
				1518633600|207.99999999|205.50000000|205.50000000|207.99849799|207.14898814|25722.96699945
				1518633300|208.00000000|205.83000001|208.00000000|205.83000001|206.82369257|12787.33570197
				1518633000|207.99999991|205.82100001|205.83000000|207.99999991|206.49923987|69617.40087557
				1518632700|209.24599752|207.86372700|207.86372700|209.24599752|208.17833414|9078.14869932
				1518632400|210.13139715|207.01000000|209.24599812|210.13139715|208.29066013|50079.35141502
				1518632100|210.13139725|206.50000001|209.99999999|206.99999999|209.13719000|93854.99673808
				1518631800|208.79999986|207.00000000|207.00000000|207.00000000|207.72042980|55390.75290553
				1518631500|207.00000000|203.10000004|207.00000000|203.47000001|205.22836848|36859.46269636
				1518631200|204.19999984|203.00000019|203.48279947|203.00000036|204.05178694|2042.98605943
				1518630900|204.00000000|203.00000001|203.00000001|204.00000000|203.16289256|23774.74005254
				1518630600|205.00000000|203.93955657|203.93955657|204.10000000|204.47465397|88505.17821694
				1518630300|204.96999847|200.13870589|204.10000000|200.17607999|203.42182026|120400.87748778
				1518630000|201.08000036|198.60000009|200.17608000|199.00000000|200.09869458|140962.66435762
				1518629700|201.99999964|197.55000023|199.00000000|201.40000001|198.75125466|229269.21633563
				1518629400|202.91999989|200.50000002|201.40000001|202.05000010|201.75902586|28134.75603330
				1518629100|203.23483331|200.08000029|202.00000000|201.99999995|202.26441540|47438.83408546
				1518628800|203.91378322|199.08108821|200.08000009|203.27383326|200.82725676|169478.84148575
				1518628500|205.00300008|203.00000000|203.00000000|205.00300008|203.89177309|20508.84405173
				1518628200|206.00000000|205.00000000|205.00000001|205.98535141|205.77438184|15582.31976400
				1518627900|207.96114198|205.98535141|205.98535141|207.96114198|206.29005042|34066.04921134
				1518627600|207.49999933|206.55000000|207.00000000|206.98010019|207.12287019|32542.64101473
				1518627300|207.96114269|206.00000025|206.00000090|206.93865673|206.71318261|18194.51533748
				1518627000|208.52142923|205.98535110|206.93865673|207.62099997|207.31786027|77106.60429794
				1518626700|207.62099997|204.35000003|207.62099997|204.40000000|205.65879530|23672.90682221
				1518626400|206.85817203|203.27373301|204.20000111|206.50000000|204.38702572|125306.21329836
				1518626100|207.50000000|205.10000000|206.40000000|207.50000000|206.12923126|41193.08745488
				1518625800|208.39999982|207.08852477|207.97999996|208.39977000|208.02508644|82472.67343836
				1518625500|209.35199989|208.35199966|208.39999982|208.38510000|208.43371587|46540.35155753
				1518625200|210.50000000|208.38510000|208.38510000|210.20000014|209.04287437|33551.43030537
				1518624900|210.89999995|210.00000002|210.89999900|210.79999998|210.59207302|21365.84506067
				1518624600|210.99999997|209.89172490|210.79999998|210.00000000|210.42463911|28092.09512944
				1518624300|210.50999987|208.38510000|210.00000000|210.00000000|209.95169618|39900.12768051
				1518624000|211.36499999|208.92000947|209.00100007|210.99999997|210.85525407|125523.35679442
				1518623700|210.99999998|208.91847991|210.51314999|208.91847999|210.05389199|79134.03136809
				1518623400|209.00000003|207.90000000|208.91847991|208.00000000|208.85771920|24072.67697212
				1518623100|208.00000000|207.00000227|208.00000000|207.89999997|207.73461916|20559.86125138
				1518622800|208.79711940|206.50000001|207.00000101|208.01000000|207.79837383|65821.85112489
				1518622500|210.51314999|208.00000000|208.44491200|210.39999982|208.19604770|268969.63891972
				1518622200|210.51314990|208.79000000|210.39999999|208.79000000|209.20316377|49556.66866466
				1518621900|209.99999995|208.70454500|208.79000000|209.70000028|209.23629398|76541.52321322
				1518621600|210.51314998|209.00000000|210.00000000|209.51314899|209.89046632|27696.75430517
				1518621300|209.51314900|207.99999953|209.50442701|207.99999953|209.10370390|55014.02556626
				1518621000|208.30149490|206.99999953|207.99999953|207.00000000|207.60014798|29160.31599820
				1518620700|210.51314994|206.90999988|207.49999978|209.25933896|208.31978199|73697.80075467
				1518620400|209.99999998|205.28559622|208.90000005|205.66598621|208.58085558|148574.45006722
				1518620100|205.99999984|202.50037708|205.28559634|204.79999927|203.55454205|86131.20577314
				1518619800|206.30000000|204.28559632|205.99999994|205.56040602|205.79212705|117662.75975599
				1518619500|207.99999994|205.56040601|205.79999911|207.40491152|206.58849467|67383.97406260
				1518619200|209.91900594|207.69999997|207.99999999|208.80000000|208.83119438|35927.93858142
				1518618900|210.68780999|207.00000011|208.90000000|209.69999998|208.67598640|107050.26731742
				1518618600|209.99999899|206.28999992|209.89999998|206.40000002|208.68483489|72013.50139367
				1518618300|208.99999999|205.85966634|206.00520095|207.94384250|207.66639403|160274.77771115
				1518618000|207.84459628|205.98000000|207.79980262|206.35629665|206.47844192|94664.49428954
				1518617700|210.00000000|206.35629665|206.35629665|209.99990994|207.93696777|156889.78750174
				1518617400|212.00000000|208.24474520|209.99990994|211.39249998|209.33286279|87679.65304062
				1518617100|214.59249999|211.00000000|211.39249995|211.51299999|213.73003667|147975.15586266
				1518616800|211.99999995|207.55603775|211.51299997|211.99999995|209.15580262|264418.23217899
				1518616500|215.99999989|210.41460003|211.99999999|215.99999989|212.66533427|282318.18518430
				1518616200|216.99999999|212.92624046|215.99999989|213.99999993|215.61176869|381353.27547673
				1518615900|215.99000000|209.98999997|213.99999993|209.98999997|213.64703100|313538.64236830
				1518615600|210.69999099|207.84459628|209.98999997|209.00000000|209.42322564|249340.36653270
				1518615300|209.58935039|205.00000000|208.27871132|205.99999995|207.80889525|328748.40883355
				1518615000|207.41756038|202.10000007|204.95905002|202.80974956|204.92985449|191739.10345469
				1518614700|202.80974960|201.00000029|202.80974955|201.65747308|202.21497110|54846.14902487
				1518614400|203.39999992|200.85405686|201.00000007|203.39999992|201.69446940|65219.45326970
				1518614100|203.40000001|200.30100035|202.35966206|202.21699999|202.26409119|52080.19403296
				1518613800|203.40000002|201.27450000|202.00000000|202.87208123|202.71435267|157419.66399049
				1518613500|204.49999999|199.91527591|202.94683931|204.49999999|202.79440659|432577.99482743
				1518613200|204.50000000|198.10000016|204.49999997|199.00000000|200.96785739|516708.80275697
				1518612900|199.00000000|197.60000003|198.99999999|197.99999996|198.36935570|100558.12433699
				1518612600|197.92245250|195.99999998|197.92245250|197.42138300|197.08727939|50674.00535776
				1518612300|197.35137243|195.40141704|197.35137243|195.50000000|196.30759416|71089.99295140
				1518612000|195.50000000|192.59318005|195.50000000|192.59318005|193.59801870|35547.02721028
				1518611700|194.69999993|191.81305000|192.59318005|194.68767307|192.98359565|53889.70103814
				1518611400|195.40190984|194.00000000|194.55000022|194.00000000|194.33011118|39374.66839467
				1518611100|196.50000000|193.50000000|193.50000000|195.03800033|195.81708795|122975.39620736
				1518610800|196.49999986|195.03800013|195.03800013|195.04000000|196.26991013|67969.30763207
				1518610500|195.01624940|193.00000019|195.01624940|193.60000000|193.53002763|79906.04037602
				1518610200|195.50000021|193.58631904|193.60000000|194.20000001|194.09082821|74172.19785679
				1518609900|196.49999999|194.20000000|194.20000000|196.49999699|195.21167962|58939.96751186
				1518609600|196.60319799|194.00001041|196.00000001|194.71300100|195.67651661|102543.39800086
				1518609300|194.87999963|193.17462522|194.87999963|193.80000000|193.55127375|123411.79563910
				1518609000|195.99999899|191.21000010|193.80000000|191.91637518|193.96066810|104701.07410063
				1518608700|194.71299984|191.91637518|192.00000000|194.50000000|192.93371350|152409.20846285
				1518608400|197.50000010|194.50000000|195.58165073|197.08950000|196.71450366|212165.79355333
				1518608100|198.13000000|194.05659966|197.01000019|198.00000000|196.19510615|63750.53823088
				1518607800|198.89999973|197.33890543|198.00000000|198.21871116|198.01303462|70275.28924346
				1518607500|199.00000000|195.98040000|198.99880000|196.00000020|197.65424034|190534.91447271
				1518607200|197.45000016|194.00000000|196.00000000|197.00000007|195.28184704|266992.37071398
				1518606900|197.49999999|195.59999999|197.00000001|195.90000000|196.26840867|401401.52393827
				1518606600|195.90000000|193.00000028|195.90000000|193.55000001|194.94286096|85201.96712196
				1518606300|194.00000000|191.79000000|193.55000001|191.79000000|193.40123880|99631.42103536
				1518606000|191.98079991|189.30000004|191.79000000|190.98999993|190.21206768|138157.99412992
				1518605700|193.00000000|190.02412001|190.22700001|190.85999997|191.66137017|79765.90877533
				1518605400|192.49999997|189.00000002|190.85999999|191.55555555|190.93161157|154616.15720035
				1518605100|192.86927416|191.16704750|192.04000001|192.04499434|192.33151719|116534.44778491
				1518604800|192.30019995|188.72859103|192.30019995|188.99999972|190.28800603|132533.27780911
				1518604500|190.00000000|188.00000000|188.99999989|188.89999998|189.52888487|252817.22737132
				1518604200|188.90000000|185.99999999|188.89999999|186.19249988|187.42467320|143005.53035222
				1518603900|186.44405999|183.80000000|186.20249997|184.40000000|185.30425509|27693.29049594
				1518603600|186.58344999|184.32710990|184.40000000|185.79999996|186.18917791|87632.91552749
				1518603300|185.79999997|184.08984464|185.79999997|184.58999995|185.06037426|12537.09278313
				1518603000|184.62246485|183.07680035|184.62246485|183.13432104|183.67957739|15430.82176842
				1518602700|183.29999999|181.49977982|183.13432104|181.49977982|182.30988950|41315.20976134
				1518602400|181.49977989|180.98000000|181.49977986|180.99999990|181.17954806|63078.72011609
				1518602100|181.00000000|180.07680098|180.10000086|180.07680098|180.80730458|5398.82889033
				1518601800|180.88107069|180.00000029|180.80000001|180.88107069|180.74375870|5050.71845398
				1518601500|180.88107070|180.00000000|180.88107069|180.49900000|180.77528414|27264.07214840
				1518601200|180.49979996|179.60000109|180.49969979|180.49979995|180.44997815|3979.91598193
				1518600900|180.49999786|179.55609835|180.00000000|179.56883968|179.98841970|25459.60320819
				1518600600|180.32000000|179.55609810|179.55609825|179.55609810|180.19616931|21211.74351673
				1518600300|180.00000000|179.55609810|179.55609810|179.79500900|179.71442350|1172.78471064
				1518600000|180.49999916|179.55609801|179.79500900|179.70000000|180.01323224|2614.65167023
				1518599700|180.99999934|179.55800008|179.70000001|180.99999934|180.12828426|9670.93867383
				1518599400|181.54809202|180.08000012|180.08000013|181.54809201|180.59071829|20468.38114709
				1518599100|181.59999976|180.66180081|181.09999976|181.59999976|180.73738701|13860.15302873
				1518598800|181.59999976|181.39900000|181.59999976|181.39999993|181.53635469|3696.68902727
				1518598500|181.39999995|180.62246198|181.39999995|180.80000000|181.29747599|12021.22020640
				1518598200|181.00000000|180.80000000|180.80000000|180.80000105|180.85416313|666.14873689
				1518597900|181.79999497|180.70000024|181.79999497|180.70000025|180.80867250|6112.01233124
				1518597600|181.92999991|181.06237863|181.30000000|181.06237863|181.32003185|6194.57463363
				1518597300|181.96437440|181.96237440|181.96237440|181.96237441|181.96247456|17954.28553951
				1518597000|181.96437440|180.81700239|181.96237440|181.96437440|181.96358033|15007.55414735
				1518596700|181.96437440|180.62000062|181.96437440|180.62000062|181.80183347|33326.90589065
				1518596400|181.96437503|180.38744486|180.61318289|180.38744486|181.51588431|51189.75704583
				1518596100|181.59944347|180.87343202|181.54999987|181.59944347|181.19170497|16834.74635798
				1518595800|181.96437504|180.38511953|181.50000000|181.73322077|180.60513988|47116.84173149
				1518595500|182.89999991|181.73522076|181.73522076|181.96437523|182.03345323|1188.58504828
				1518595200|182.99999770|181.73522082|182.99799990|182.99999770|182.85911747|2870.95391698
				1518594900|182.99999931|181.73322075|182.99999778|182.00000000|182.30465277|2228.08855690
				1518594600|183.49999856|181.66499997|181.73322075|182.01523073|181.92860946|16157.64167848
				1518594300|183.58523257|182.01395582|182.01395582|183.58523257|183.08245692|64289.58804281
				1518594000|183.58523484|182.51000031|183.58523317|183.40164954|183.25836261|21053.30644784
				1518593700|183.40164954|182.51000000|183.40164954|182.89691183|182.90504108|24638.73327793
				1518593400|182.89691183|182.11342825|182.89691183|182.11342825|182.72727246|4844.46073496
				1518593100|183.76900384|182.11342793|182.11342806|183.64364885|183.20100062|13107.58856549
				1518592800|184.06984451|182.61395586|183.95295681|183.19999925|183.54380421|65382.42787436
				1518592500|183.19999952|181.22854750|182.01395623|181.58999998|182.45604089|22113.72353562
				1518592200|181.59000000|180.38502014|181.59000000|181.46710000|180.83398919|22661.96573568
				1518591900|182.91999399|181.46719998|181.69999999|182.91999399|181.75447071|14197.05001119
				1518591600|182.92000000|182.21923765|182.66690001|182.50000000|182.69042661|26425.80681156
				1518591300|183.81599175|182.91999991|183.00000000|183.81599172|183.19496469|13860.30954591
				1518591000|184.50599987|183.19999957|183.81599941|183.49999971|184.00659137|25350.17083973
				1518590700|183.49999971|182.18642200|183.00000015|182.18642200|182.96624122|18368.92258912
				1518590400|184.00000062|182.17809520|182.18642202|184.00000000|183.03849070|18685.48745760
				1518590100|184.45000002|184.00000017|184.00000017|184.45000000|184.31702630|11063.83220822
				1518589800|185.48999999|184.00000011|184.86999939|184.81000004|184.83261366|36475.83655665
				1518589500|184.50000000|183.19000004|184.50000000|183.19000004|184.07080886|20856.35705388
				1518589200|183.99999996|182.30000007|183.00000016|182.57024099|183.70718661|21519.64042589
				1518588900|185.37903710|182.00000001|182.57024099|185.00000063|183.84971745|58583.71092408
				1518588600|185.49999999|183.56000031|185.49999900|183.88647844|185.09173700|126041.57485558
				1518588300|183.88647845|182.00000001|183.88647845|182.00000001|183.24689290|43756.26435190
				1518588000|182.53000000|180.89002590|182.42111993|180.89002590|182.04793717|53105.15386741
				1518587700|180.89002599|180.10442107|180.38501996|180.10442107|180.47376712|6099.67168827
				1518587400|180.10442108|179.49999991|180.08000000|179.49999991|179.75949631|13938.91511652
				1518587100|179.38206004|178.69999983|179.38206004|178.77999896|178.99023642|11529.75767970
				1518586800|178.77999896|177.54000177|177.61000170|178.39999967|178.50102574|13139.97177678
				1518586500|178.39999990|177.54000062|178.39999968|178.00000023|178.37096423|13950.65669880
				1518586200|178.39999967|176.50000003|178.39999873|176.50000003|177.81855300|30799.92856389
				1518585900|177.99999948|176.50000019|176.50000028|177.99999948|176.86721476|23220.12652524
				1518585600|178.94999957|177.28131023|177.28131023|178.94996420|178.57590296|21718.01561638
				1518585300|179.58999920|178.85000001|178.94999999|179.58999920|178.92047211|14136.40630655
				1518585000|179.58999923|178.85000001|179.58999923|179.00000000|178.91599553|16550.23222674
				1518584700|179.58999927|178.70000001|179.00000000|179.51441483|178.70412728|20181.07847602
				1518584400|179.71999866|178.99999999|179.71999824|178.99999999|179.52353493|8435.86653738
				1518584100|179.73974896|179.00000000|179.00000000|179.37598433|179.24262147|909.75472968
				1518583800|179.74999999|179.00196867|179.73000000|179.74999959|179.69022667|13210.47432853
				1518583500|180.00000000|178.60000001|179.75000000|179.00200368|178.91741600|7004.66103646
				1518583200|180.36599999|179.00100109|179.00200346|179.99999851|179.99516916|27877.70543209
				1518582900|180.13103441|178.60000000|179.99999804|179.25889600|179.73051203|34257.50213079
				1518582600|180.36699125|179.40000001|179.40000001|179.89999699|179.61731608|5931.28806357
				1518582300|181.70279444|179.89999699|179.89999699|180.98999999|180.61614117|12084.17780578
				1518582000|182.80000000|180.98999999|180.98999999|182.18869998|182.08047831|76718.36599042
				1518581700|182.18888000|181.79762819|182.00000000|181.79762819|182.06299722|5287.71418345
				1518581400|183.09209808|181.79762819|181.79762819|182.07935998|182.64493466|20357.48011331
				1518581100|182.07936001|180.50000000|182.07936001|180.99999969|181.25035363|66920.41363592
				1518580800|181.11196141|179.40000005|180.00000001|180.00000000|180.42957103|53450.52710140
				1518580500|181.68125051|179.00000093|180.00000000|181.48000000|180.43833176|54570.37373416
				1518580200|181.68124900|178.78427349|181.48000000|178.89213665|180.73790172|13463.80745472
				1518579900|179.00000000|176.08200115|179.00000000|177.50000000|178.10288159|64058.79490685
				1518579600|179.01563574|177.24000001|178.59999827|178.98999998|178.66752808|54143.67363841
				1518579300|179.66071693|177.24000025|178.98999999|179.66071693|178.92608320|121275.84951664
				1518579000|179.66071702|177.44000023|179.03563667|178.67820736|179.23086777|26134.27043861
				1518578700|178.67820739|175.81300000|178.67820739|177.12000001|176.63585632|13441.25937779
				1518578400|179.91989789|176.89999699|177.00010000|179.00000000|178.01609462|20596.62133349
				1518578100|180.64899793|178.00250134|179.00000000|179.49999975|179.77524945|121609.79876576
				1518577800|179.99999994|178.00000011|179.00000000|179.99999994|178.97419497|23668.73817166
				1518577500|181.79762856|177.98969996|178.50000000|181.09999994|180.00036464|197545.49478221
				1518577200|182.20000005|180.20000001|181.10000000|182.20000004|181.13861641|74302.08578314
				1518576900|183.60000026|181.24999998|182.15000014|181.24999998|182.87297530|53246.53096230
				1518576600|181.79999999|180.00000026|180.90000001|181.09600005|180.17736097|262559.65630223
				1518576300|184.00999999|180.00000061|181.17009992|180.00000061|182.01258357|226802.87555315
