situation elements:2
	8|Gen|4300
	31|Date|2018-01-15 08:47:05.055000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1313.91852410
			high24hr:1416.10008900
			highestbid:1310.58939443
			percentchange:-0.07143567
			low24hr:1250.01000000
			lowestask:1314.27765471
			candle300|288
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515966507|13336.79616284|266.73592325|s
				1515966501|13336.79616239|33.17394677|s
				1515966480|13388.79615641|569.94886857|b
				1515966467|13387.79615663|390.76821546|b
				1515966429|13336.79615667|128.58005174|s
				1515966426|13333.79615685|4768.35111213|s
				1515966421|13388.79615636|25.77289704|b
				1515966421|13386.39714460|4.99044885|b
				1515966421|13365.00000000|3.16723770|b
				1515966421|13365.00000000|11.70373050|b
				1515966421|13355.30943250|3.09656204|b
				1515966421|13326.79999985|80.52825514|b
				1515966409|13325.84993121|127.64658413|b
				1515966409|13313.80341550|3.07082875|b
				1515966404|13326.78999978|11.99997478|s
				1515966392|13304.79918289|161.05499325|s
				1515966392|13325.84993121|2.34534958|s
				1515966392|13326.78999981|2.34511523|s
				1515966391|13348.88019272|658.75388863|b
				1515966390|13348.88019272|2144.63256013|b
				1515966390|13330.00000000|517.83437570|b
				1515966390|13326.80341594|22.05772540|b
				1515966390|13326.80000000|28.11008597|b
				1515966390|13326.79000000|2483.55992787|b
				1515966390|13326.78999991|266.53579999|b
				1515966390|13326.78999975|6288.78479676|b
				1515966390|13326.78999974|4693.58602496|b
				1515966390|13326.78999974|6041.81792193|b
				1515966390|13326.78999971|1485.85938978|b
				1515966388|13326.78999974|638.35030909|b
				1515966377|13326.78999981|2476.05094801|b
				1515966377|13326.78999981|1428.77408482|b
				1515966375|13326.78999984|2462.17656021|b
				1515966374|13326.78999984|2436.03046438|b
				1515966374|13313.80341550|39.99999098|b
				1515966369|13300.80341623|359.21679298|s
				1515966369|13313.80341550|6.56170801|s
				1515966368|13313.80341550|0.04912793|s
				1515966368|13313.80341550|18.80947518|s
				1515966363|13326.78999994|1.02309766|b
				1515966351|13326.79999950|29.99995947|b
				1515966342|13326.79999958|1609.47163888|b
				1515966330|13326.79999963|80.72735753|b
				1515966323|13326.79999969|212.05470891|b
				1515966311|13326.79999979|1.48447225|b
				1515966308|13326.79999981|59.82786997|b
				1515966307|13326.79999981|231.84860515|b
				1515966306|13326.79999982|2.65723065|b
				1515966304|13326.79999985|8.90563409|b
				1515966284|13326.80000000|6.49201735|s
				1515966274|13326.80341254|319.99334170|b
				1515966264|13326.80341272|8773.56496010|b
				1515966264|13326.80000000|13.77817871|s
				1515966244|13326.80341476|40.06516871|b
				1515966243|13326.80341495|40.07702956|b
				1515966242|13300.80341601|656.65773847|s
				1515966242|13326.80341495|40.16551954|b
				1515966237|13326.80341524|609.25627428|b
				1515966237|13326.80341524|199.57301245|b
				1515966235|13326.80341538|280.10448666|b
				1515966213|13300.80341589|8110.24003237|s
				1515966212|13300.80341589|743.24463862|s
				1515966200|13300.80341585|225.20720831|s
				1515966200|13303.99506050|3.08346693|s
				1515966200|13309.69656500|3.08345740|s
				1515966200|13309.69656500|3.08345740|s
				1515966200|13309.99999757|119.99989867|s
				1515966200|13317.07999850|2.48749737|s
				1515966197|13326.80341594|338.36927121|b
				1515966192|13326.80341594|19.98833937|b
				1515966189|13326.80341594|57.83992604|s
				1515966161|13326.80341598|2377.63086613|s
				1515966161|13339.12921930|23.49580898|s
				1515966161|13339.12921930|1222.30336062|s
				1515966154|13339.12921930|65.87515625|b
				1515966140|13339.12921930|34.45377025|b
				1515966140|13339.12921930|13.22147809|b
				1515966140|13326.80341598|58.02197017|s
				1515966103|13325.80341598|30.07513898|s
				1515966101|13325.80341598|387.96504200|s
				1515966077|13325.80341586|366.41028846|s
				1515966065|13332.80341594|531.84952810|s
				1515966062|13332.80341590|2.73135810|s
				1515966055|13332.80341586|4696.45373761|s
				1515966055|13332.80341605|22776.20141798|s
				1515966050|13325.31090444|8658.19444912|s
				1515966042|13324.31090410|27047.72449298|s
				1515966029|13385.82029631|1.99997541|b
				1515966025|13319.31090414|7187.48282767|s
				1515966011|13315.25100037|292.61382554|s
				1515966011|13320.22343164|51.58762692|s
				1515965983|13315.25100022|3535.76783492|s
				1515965983|13332.45230988|33.09234655|s
				1515965982|13338.16600012|3533.99990086|s
				1515965977|13332.45230988|2.19625486|s
				1515965977|13338.16600012|1.43985501|s
				1515965977|13340.00000000|1541.42366000|s
				1515965959|13338.16600060|4170.66724416|s
				1515965959|13338.16600061|1813.04343291|s
				1515965958|13338.16600061|6883.73477266|s
				1515965957|13338.16600060|5421.97341581|s
				1515965956|13338.16600060|11405.68369274|s
				1515965952|13338.16600043|847.37448629|s
				1515965935|13399.99999749|467.87078191|b
				1515965930|13399.99999757|8737.09533441|b
				1515965930|13399.99999754|212.72325796|b
				1515965929|13399.99999754|3003.27674144|b
				1515965929|13399.99999757|1113.76538779|b
				1515965928|13290.00000001|437.17734090|b
				1515965928|13290.00000001|39.99997620|b
				1515965928|13290.00000001|2479.84768290|b
				1515965927|13290.00000001|8871.07500000|b
				1515965927|13290.00000001|20384.34539911|s
				1515965927|13295.00000000|6647.50000000|s
				1515965927|13298.00000000|2906.07483954|s
				1515965927|13300.00000000|4636.48786300|s
				1515965927|13309.89217620|73.11935675|s
				1515965927|13318.51170940|3.08336864|s
				1515965927|13318.51170940|3.08336864|s
				1515965927|13330.53746250|14330.32777218|s
				1515965927|13330.53746251|23381.76270924|s
				1515965927|13332.99999980|2.48740447|s
				1515965927|13333.17684070|3.08343047|s
				1515965927|13333.45231018|36.01978807|s
				1515965927|13338.34233571|1.33383423|s
				1515965927|13339.77712270|344.99998583|s
				1515965927|13339.77712270|3.08335608|s
				1515965927|13339.77712273|3201.54650945|s
				1515965927|13343.34233571|1.33433423|s
				1515965927|13346.98829800|3.08342123|s
				1515965927|13347.00000000|882.51925599|s
				1515965927|13348.34233571|1.33483423|s
				1515965927|13353.34233571|1.33533423|s
				1515965927|13358.34233571|1.33583423|s
				1515965927|13362.99999997|5345.19999998|s
				1515965927|13364.00000100|10885.02009741|s
				1515965927|13370.03510090|3.08339749|s
				1515965927|13370.03510108|49.99992026|s
				1515965927|13373.00000002|199.99990150|s
				1515965927|13373.00000032|373.03328223|s
				1515965927|13373.00000035|7607.10494280|s
				1515965927|13375.00000000|1770.41384125|s
				1515965927|13375.00000016|1021.63773876|s
				1515965927|13385.82064591|1.74015668|s
				1515965915|13399.99999823|24.04710399|b
				1515965915|13385.82064592|5.94651696|b
				1515965907|13385.82064592|35.88417255|b
				1515965883|13399.99999873|1.82146199|b
				1515965883|13399.99999874|6.08949599|b
				1515965878|13399.99999919|9200.66967544|b
				1515965868|13399.99999957|999.50023796|b
				1515965849|13399.99999971|723.22171798|b
				1515965842|13373.00000032|955.33328633|s
				1515965838|13373.00000024|1008.65972858|b
				1515965837|13373.00000024|8986.65600016|s
				1515965837|13387.92992390|3.08337414|s
				1515965837|13387.92992390|3.08337414|s
				1515965803|13409.99999997|1224.02886119|b
				1515965802|13409.99999997|6638.33821948|b
				1515965777|13416.56671308|210.52954488|b
				1515965764|13416.56671319|4.71042240|b
				1515965763|13373.00000000|4.30102426|s
				1515965763|13375.53746250|16.10909605|s
				1515965760|13375.53746250|10.29501742|s
				1515965760|13387.92992390|3.08337414|s
				1515965753|13416.56671498|43.10394054|b
				1515965753|13416.56671498|70.40584881|b
				1515965734|13375.53746250|1.22586800|s
				1515965734|13380.00000000|1.34000700|s
				1515965725|13380.00000003|10704.00000002|s
				1515965725|13387.92982410|3.08337411|s
				1515965712|13416.56658729|99.99997656|s
				1515965707|13416.56658736|34.99993142|s
				1515965701|13416.56672147|1.34179083|s
				1515965701|13416.56672148|381.74801287|s
				1515965700|13416.56672148|99.62404536|s
				1515965700|13416.56672148|1.49997215|s
				1515965699|13416.56672148|7244.94602959|s
				1515965697|13416.56672148|5.08259797|s
				1515965695|13432.99999921|99.91747492|b
				1515965692|13416.56672148|597.48680825|s
				1515965677|13416.73105432|1.49999053|s
				1515965676|13416.73105432|4958.37004383|s
				1515965674|13416.73105432|5.10533450|s
				1515965667|13433.00000000|7.09651957|b
				1515965655|13416.73105430|1.49999053|s
				1515965653|13416.73105430|5.12183707|s
				1515965651|13416.56672148|321.73383161|s
				1515965651|13416.73105426|1.78992608|s
				1515965651|13416.73105429|6383.04790259|s
				1515965651|13416.89374375|1.78994779|s
				1515965641|13428.62658750|41.04097143|b
				1515965635|13416.56658717|1420.06012220|b
				1515965635|13416.56658716|962.35717306|b
				1515965634|13416.56658716|1426.14077851|b
				1515965625|13416.56658720|9136.11016598|b
				1515965609|13416.56658729|31.53885973|b
				1515965603|13416.56658732|100.24308474|b
				1515965591|13416.56658744|1176.32122287|b
				1515965591|13416.56658744|249.69706241|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13336.79615678|1.62500000|13389.99999996|0.35761392
				13336.79615677|1.91499400|13390.00000000|1.12760802
				13336.79615668|1.67400000|13398.79615663|0.90700000
				13336.79615667|0.79035900|13398.79615664|3.00000000
				13336.79615664|3.00000000|13399.73999918|1.21408000
				13333.79615686|1.01493766|13403.48184218|0.00009975
				13333.79615685|0.14238608|13409.60596411|0.50000000
				13333.79615684|0.21837843|13414.45287030|0.00023084
				13326.79999985|0.00604258|13418.50577315|0.00009985
				13304.79918290|0.00021965|13420.80807032|11.85076110
				13300.00000000|0.30053277|13423.53582315|0.00009985
				13295.87103780|0.00023191|13427.39900544|1.10000000
				13290.00000000|0.50000000|13428.56587315|0.00009985
				13286.83047550|0.00023206|13428.66260000|0.00023060
				13285.00000001|1.02538508|13433.59592315|0.00009985
				13285.00000000|1.00000000|13434.74609113|1.02000000
				13280.00000000|0.50000000|13436.81534970|4.44696617
				13278.66483228|0.05860783|13437.68185100|0.00023044
				13276.60135560|0.00023224|13438.62597315|0.00009985
				13273.71137622|0.28966213|13438.94658976|0.04105655
				13268.00000000|0.00373889|13440.00814960|5.87460089
				13267.94000000|0.89000000|13443.84484856|5.68855667
				13266.78834570|0.00023242|13444.08751196|19.14920447
				13262.38050000|0.00010000|13444.78751194|0.03477507
				13260.16599950|0.00018759|13445.42948780|0.00023031
				13259.47627040|0.00135957|13446.00709337|0.00840192
				13251.99999997|0.00022638|13450.00000000|0.03144000
				13250.00000000|0.03806339|13450.31090410|1.07338750
				13247.00709337|0.00840192|13453.75940886|0.00015471
				13243.80591097|0.55315044|13454.02764000|0.00023016
				13238.47121600|0.00023291|13459.72890900|0.00023006
				13238.43655735|0.00036728|13463.03706970|0.00497578
				13238.43655734|0.00035116|13464.83453621|0.14778960
				13234.43008554|0.00223108|13468.53017788|0.00116464
				13231.26813197|0.00098004|13468.74816000|0.00022991
				13230.45729971|1.50320154|13490.03510110|1.00000000
				13230.45729970|1.21408000|13490.03510111|0.02738282
				13230.00000000|0.02187365|13491.83453613|0.00429119
				13228.73639610|0.01516100|13491.83453640|0.00022952
				13222.00000000|2.00000000|13493.21181615|12.14083000
				13212.98992050|0.00046672|13499.88752490|0.00022938
				13206.99999997|0.00022715|13499.99999997|0.01997000
				13206.93197840|0.00023347|13500.00000000|0.02050379
				13200.13457864|0.02030054|13500.03793296|0.03397761
				13200.00000000|0.62984398|13500.53900000|0.02100000
				13199.99999997|0.02000000|13514.68190260|0.00022913
				13197.99999997|0.00022731|13520.69353400|0.00022903
				13195.00000100|0.06572853|13521.20861368|0.00120401
				13193.99999968|0.00802000|13521.40112840|0.03458640
				13191.78278250|0.00046748|13529.79846790|0.00022887
				13188.99999997|0.00022746|13543.03718681|0.00035126
				13187.34833145|0.00027457|13544.00000000|0.00300000
				13185.33317958|0.50000000|13544.41536720|0.00480379
				13183.54051270|0.00023388|13544.53935886|0.00149580
				13183.02674402|0.01249820|13545.00000000|0.01284051
				13180.00000000|0.01987860|13545.99999997|0.00022561
				13179.99999997|0.00022762|13546.00000000|0.46600000
				13178.85690880|0.03469804|13547.55741097|0.00017270
				13177.96146672|0.01169394|13547.55741098|0.00018062
				13175.00000000|0.01002500|13547.96718448|0.00162206
				13173.04890775|0.00262600|13549.99679808|0.00017356
				13170.04475923|0.00505100|13550.00000000|0.04098545
				13167.45136966|0.02228401|13553.99999970|0.00199300
				13166.30000042|0.00027501|13556.83617810|0.00022842
				13164.95650073|0.00111330|13560.00000000|0.00680299
				13160.00000000|1.16944913|13563.54149010|0.00022830
				13155.00000000|0.00114025|13563.99999997|0.00022531
				13152.99999997|0.00022808|13566.36439158|0.00154384
				13150.13246654|0.03151020|13572.99999997|0.00022516
				13150.00000000|0.00015209|13577.96615909|0.00283683
				13145.88096650|0.00023455|13578.21164280|0.00832087
				13145.71000000|0.03358369|13578.86249999|0.00033213
				13143.00195241|12.14083000|13579.58294507|0.01115122
				13140.00805780|0.00023483|13580.00000000|1.24419218
				13139.99999966|0.50000000|13581.73223348|0.00169496
				13133.85972995|0.19421915|13581.99999997|0.00022501
				13133.52122257|0.01403400|13584.24648360|0.00022796
				13132.49250440|0.00046958|13584.40130836|0.00028200
				13128.03826763|0.02831600|13588.26132407|0.00168694
				13126.88150770|0.00136532|13589.01515374|0.00326652
				13125.00000000|0.01162083|13589.23889546|0.08675296
				13122.32748780|0.00020000|13593.98579808|0.00017649
				13121.51672429|0.00287800|13594.15894734|0.00605063
				13121.50499934|0.00076211|13597.45000000|0.00086992
				13121.45445942|0.00976000|13597.85490000|0.00347238
				13121.34891441|0.07948200|13598.61145006|0.00163433
				13120.34902663|0.02148700|13599.00000000|0.00036410
				13120.25811015|0.06239200|13599.99999997|0.00022470
				13120.06979066|0.10000000|13600.00000000|0.34901315
				13118.00000000|0.00015246|13600.00000008|0.09999686
				13114.47518106|0.02287548|13600.42656000|0.00239492
				13110.71837920|0.00023518|13603.22643828|0.00736218
				13110.00000000|0.19994130|13608.99999997|0.00022455
				13109.19289858|0.00515035|13614.64495686|0.00110457
				13104.56045101|0.02830621|13615.00000000|0.04073169
				13104.56045100|0.00023529|13615.32846420|0.01328305
				13103.81547500|0.00010000|13616.85051890|0.00131622
				13101.99274870|0.00010000|13617.99999997|0.00022440
				13100.31090418|0.06611656|13618.97305236|0.01684223
				13100.15080259|0.00109209|13619.99999997|0.00015539
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:236.09000000
			high24hr:270.00000000
			highestbid:236.09000000
			percentchange:-0.05311060
			low24hr:228.00000000
			lowestask:237.56464830
			candle300|288
				1515966600|236.66437673|236.66437673|236.66437673|236.66437673|236.66437673|1.65665063
				1515966300|237.56464799|236.09000000|236.09000055|236.09000000|236.43021252|5597.67772858
				1515966000|237.85655397|236.09000000|236.09000001|236.16304736|236.11586431|10005.64341299
				1515965700|237.89777718|236.16304733|236.16304733|237.56220000|237.70312996|9284.90382518
				1515965400|237.56220000|236.50000291|237.56220000|236.50000291|236.71996347|909.98942188
				1515965100|237.56220000|237.56000016|237.56220000|237.56209993|237.56070547|25116.14772937
				1515964800|237.56210000|236.30265783|237.56209997|237.56210000|236.42976551|16489.94825203
				1515964500|237.56220000|236.30265631|237.56220000|237.35271512|237.26511786|1363.38963524
				1515964200|238.31263266|237.38902432|237.39000000|237.60000000|237.56591176|7320.26179836
				1515963900|238.90317934|237.90000000|238.00102208|238.90317934|237.94843466|14905.71094499
				1515963600|239.20164373|237.90008724|239.20164371|237.90008724|239.09302964|15122.68611823
				1515963300|239.74061060|237.80170439|237.90008696|239.52001148|238.19470669|7728.42204470
				1515963000|239.52001148|237.79999990|239.52001147|238.88216574|239.34012506|1783.92821121
				1515962700|238.88216571|237.00000000|238.00000000|237.00000000|238.13901883|6290.85721116
				1515962400|237.88999999|236.10000126|236.10000126|237.88999999|237.16562160|4893.53870538
				1515962100|237.89786701|235.87428751|237.89786701|235.87428751|236.17808758|181.64694311
				1515961800|237.89999997|235.55070000|235.87428757|236.27585506|236.41146977|6039.98354491
				1515961500|237.49190490|235.87428757|236.27585534|237.49190490|236.20759066|1352.57737622
				1515961200|238.90168410|237.76186672|237.76186672|238.90168410|237.81683699|4099.11744923
				1515960900|239.51122099|237.99986646|237.99986646|237.99986646|239.26600807|12957.42015873
				1515960600|237.93000017|237.37591722|237.93000017|237.37591722|237.75655884|594.27937573
				1515960300|237.37591725|234.87428751|237.37591724|234.87428751|236.83142415|15264.79577771
				1515960000|235.60000000|234.70353762|234.87428751|235.60000000|235.01362615|9222.48538849
				1515959700|236.60203606|235.50300000|235.60000000|235.50300000|235.59296503|155.49129331
				1515959400|236.60203612|235.60000000|235.60000000|235.60000000|236.48015852|11520.96921859
				1515959100|237.00000005|235.60000001|236.13223461|237.00000005|236.43048041|36147.25375446
				1515958800|237.99986656|236.59180488|237.99986655|236.59180488|236.66568895|5729.90221746
				1515958500|238.89936162|236.59180488|236.59180488|238.89936162|237.04829296|2528.76745895
				1515958200|238.99988079|236.59011045|236.59120020|236.59011045|236.59976825|1594.09645614
				1515957900|238.99999937|236.58901365|236.59008654|237.60599999|237.81957317|4858.61199513
				1515957600|238.99999975|237.69999999|237.69999999|238.99999975|238.93510729|4849.96289307
				1515957300|238.99999982|237.60599999|238.99999960|238.49999915|238.72274450|5841.54981919
				1515957000|238.49999917|235.68000029|238.49999917|237.10000000|238.39256784|2125.69013571
				1515956700|237.09999999|235.62000177|237.09999999|237.09999998|237.03068792|2318.15056137
				1515956400|237.10000000|237.00000000|237.09999999|237.00000001|237.05205429|4959.90598517
				1515956100|237.00000000|235.62000008|237.00000000|236.99999999|236.87068511|4511.57710037
				1515955800|237.00000000|236.00000000|236.00000090|237.00000000|236.80114795|16582.62308261
				1515955500|237.59999986|237.00000000|237.00000000|237.00000042|237.02705300|10529.82501698
				1515955200|238.49999971|237.09876329|237.09876329|237.59999989|237.62548440|709.66304142
				1515954900|239.99999997|236.00000000|237.93000000|239.58000003|238.93001739|32937.84407478
				1515954600|240.99999992|239.58000000|239.59099644|239.58000000|239.73635929|3078.45166970
				1515954300|241.00000000|239.58000000|239.58000001|240.99999999|239.69894297|1700.59978025
				1515954000|241.10000000|239.58000000|240.99999999|240.00000000|240.90853595|64469.17929778
				1515953700|240.05237609|239.58000000|240.00000000|239.58000016|239.96273895|9358.20615625
				1515953400|239.83880799|239.48516529|239.83880799|239.48600000|239.54500169|3193.65692019
				1515953100|239.54995968|239.48516529|239.54995968|239.48516529|239.48523102|6248.97235999
				1515952800|239.48516530|238.10000028|239.48516529|239.10000000|239.22045382|3748.35241504
				1515952500|239.48516539|236.69415047|239.48516534|237.89936133|238.58351876|3924.41179848
				1515952200|237.89936133|235.50266491|237.89936133|235.50266491|236.31964705|16610.52256617
				1515951900|235.50266495|233.71564821|235.50266487|235.09999996|234.87867225|8468.02516315
				1515951600|233.71564784|233.61564624|233.71564784|233.61564624|233.70142833|130.24465716
				1515951300|235.15873083|233.61564608|235.15873083|233.82048971|234.19884493|12636.35439004
				1515951000|234.65676930|233.61564610|233.82048971|234.49840796|234.10626182|26349.08107552
				1515950700|236.20089969|234.46500000|234.49840797|236.20089969|234.64253873|21398.98135227
				1515950400|236.20089997|235.14869461|235.17221186|235.20090047|235.28160478|3467.51452539
				1515950100|237.50694298|236.19982456|236.19982456|237.50694298|236.91420313|2425.13517516
				1515949800|237.50694300|237.35000001|237.50694297|237.35000001|237.50151794|21939.65848048
				1515949500|237.35000001|236.61998240|237.35000001|236.61998241|236.84902894|3259.92266273
				1515949200|237.35000001|236.19982456|236.61998241|236.19982456|237.02818899|8189.39316821
				1515948900|237.19982405|235.20000100|236.19982448|235.20000100|236.26471225|4107.89514539
				1515948600|237.89899124|235.20000005|235.20000062|235.20034349|236.15454009|6348.30846986
				1515948300|237.89936133|235.20034260|237.89936133|235.62000023|235.58242101|6087.51953370
				1515948000|237.99999963|235.62000005|235.62000008|236.20000003|236.39673110|22288.83862928
				1515947700|238.00000000|235.15869567|236.00034539|236.15869475|236.65194776|10470.51765375
				1515947400|236.77500000|235.15869481|235.15869526|235.15888331|235.55215950|7553.34653958
				1515947100|235.97540008|234.99999999|235.15888331|235.00000000|235.01277853|65614.25421012
				1515946800|235.00000000|233.89783960|234.99999999|235.00000000|234.94795615|8885.04555980
				1515946500|235.00000000|233.89783961|234.99999999|235.00000000|234.96153336|89813.08419231
				1515946200|235.00000000|233.49857126|235.00000000|233.49857129|234.92527006|64799.91935120
				1515945900|233.39857122|231.48398740|231.94365171|231.48398740|232.07614304|8772.70236244
				1515945600|235.14869469|231.48398740|231.48398740|235.10000000|232.68699894|6282.51570197
				1515945300|235.50266491|233.71265855|235.10000000|234.12658555|234.40196652|17985.89672651
				1515945000|234.12658555|230.96684152|234.12658554|230.98994054|232.59871533|54148.39426090
				1515944700|232.15499997|228.30000018|231.48398714|228.30000018|230.29902175|49835.45085034
				1515944400|232.15499985|228.18736207|230.99999981|231.34425957|230.17102076|93918.82341847
				1515944100|232.15499997|228.00000000|232.15499992|229.79999995|229.19485940|61719.52877250
				1515943800|231.49999974|228.94559984|228.94559984|231.49999974|230.02292747|76833.94945234
				1515943500|233.99999984|230.74135875|231.00000000|233.00000000|232.37219483|17060.16099466
				1515943200|234.99999945|233.00000000|233.00000000|233.80000048|233.43618374|14379.25051941
				1515942900|237.09999901|233.79999905|233.80000048|237.00000000|234.22342304|7885.02128787
				1515942600|237.09999965|235.17221186|237.00000000|235.62000000|235.66311070|6984.99206574
				1515942300|238.08397722|235.62000000|235.62000000|236.77500039|237.11590359|8799.80149784
