situation elements:2
	8|Gen|3752
	31|Date|2018-01-03 22:47:49.254000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:868.99999984
			high24hr:885.99999997
			highestbid:869.00000001
			percentchange:0.02840236
			low24hr:820.00000000
			lowestask:870.15835032
			candle300|288
				1514959800|877.99999935|873.67770021|875.00000008|877.99999935|875.18297516|32191.92633538
				1514959500|879.89118379|877.00000000|877.99999935|877.00000003|877.26863501|84622.35881509
				1514959200|880.00000000|876.31906451|877.00000000|879.89000000|879.10813048|255276.25903099
				1514958900|879.89640033|879.21000000|879.21000000|879.21000000|879.22074261|625946.82302983
				1514958600|879.79999998|874.00000000|879.21000000|875.00000000|879.12139715|349340.23904790
				1514958300|876.31906359|874.49999983|876.31906359|874.99999943|875.13093619|8019.72967121
				1514958000|874.99999943|872.10000026|874.49999983|874.49999983|873.24389788|16386.99113384
				1514957700|874.99999896|872.00000405|874.49999983|872.00000406|873.90620798|11403.22414359
				1514957400|874.49999997|870.00000346|874.49999997|873.56999975|871.19205948|56159.71996759
				1514957100|873.57000000|870.00000025|873.56999984|870.00000025|872.60676212|33138.07138785
				1514956800|873.57999959|869.31906249|872.99999985|871.68708977|873.15594747|19218.29136021
				1514956500|874.99999921|872.51765692|873.58709946|873.68749999|873.83588011|59834.05013988
				1514956200|874.99999997|867.43666313|871.00000138|867.43666313|872.14913235|60762.58830142
				1514955900|877.94999999|866.00026007|867.43666314|866.00026007|872.38031530|295395.36864036
				1514955600|868.91765692|862.50000109|868.91765692|864.50000010|865.99398381|48646.74630068
				1514955300|865.99999982|861.00000073|862.50000052|861.00000073|862.51173910|21127.91724080
				1514955000|864.68731802|862.00000000|863.00000000|862.00000000|863.37956949|10200.89390949
				1514954700|864.68731811|859.12560000|862.00000000|860.84167924|861.48013862|71486.94201836
				1514954400|865.99999999|860.84167882|860.84167894|862.84167895|862.75981072|81757.24511581
				1514954100|862.84167890|859.12560077|862.84167839|861.00000001|861.43739761|24363.65677932
				1514953800|861.99999990|858.62626543|861.00000000|861.02354197|860.58184708|9457.47068831
				1514953500|867.14899989|861.02354184|861.02354184|863.55887098|862.26142119|23539.79685526
				1514953200|867.89771999|862.00000008|867.89771999|862.00000008|863.69574250|83321.51351683
				1514952900|864.32354190|862.00000000|862.00000008|862.47868200|862.30716475|39366.78264747
				1514952600|862.47868200|860.50000000|862.47868200|861.00000001|861.95329423|12827.04797156
				1514952300|862.81281711|856.48300032|861.00000000|860.00000000|860.46250916|53578.18836811
				1514952000|860.64775204|855.36000027|856.36091060|856.36000010|856.76485183|48324.66408142
				1514951700|856.36000010|853.86000000|856.36000010|855.99999987|855.79978010|26350.80149527
				1514951400|859.03876184|852.00000000|852.07819974|857.20516166|855.64347100|35584.82579941
				1514951100|860.64775336|856.34451571|860.64775211|858.99999960|858.17299898|37784.29374033
				1514950800|860.00000000|856.34451567|858.99999960|860.00000000|858.08126244|56435.77498262
				1514950500|860.64775449|856.34451563|860.64775200|860.64775449|857.07752198|43304.46529654
				1514950200|860.97121981|857.00000001|860.64775453|859.77122383|858.71124392|14812.26502300
				1514949900|862.49309437|856.18965702|859.77122394|862.49309437|857.45827004|47503.37043882
				1514949600|867.56826746|862.49309437|862.49309437|864.00000000|863.81920038|233096.45721258
				1514949300|869.85665180|865.00000000|865.00000000|868.00000000|866.52155756|408453.50907872
				1514949000|869.46381889|863.08630000|868.00000000|863.08630000|867.49058310|132510.69341827
				1514948700|864.00000000|861.00000000|863.08630001|861.00000000|862.79915080|88252.04369275
				1514948400|861.88000000|857.00000000|861.00000000|858.99999983|858.33379225|62783.01247144
				1514948100|862.99999962|857.00000000|857.00000000|858.01000012|858.75527160|42092.15931247
				1514947800|861.85999968|857.00000000|858.00000042|860.10000004|857.71121418|215589.58505988
				1514947500|862.86199979|857.69000007|860.10000004|861.99999982|860.45401037|47001.47851406
				1514947200|862.00000000|856.99999999|861.99999985|858.00000000|858.98160650|88359.95711298
				1514946900|861.99999875|853.95000044|857.35490000|861.99999875|857.47222875|22353.68647041
				1514946600|865.89999926|858.62331000|861.99999883|865.89999926|862.58558022|356370.20152548
				1514946300|866.99999996|862.95000026|865.89999941|863.00000000|865.29286875|31515.66445208
				1514946000|864.99999945|862.90000000|863.00000000|864.99999945|862.92064934|167974.02203458
				1514945700|874.99999999|858.62331000|864.99999945|863.15798350|867.39704746|345731.55971192
				1514945400|865.00000000|858.70000017|864.99999995|863.67499940|862.74759846|93543.38293880
				1514945100|866.22730044|858.70000002|863.67499943|860.67499975|861.20434005|81788.23957301
				1514944800|866.00000000|859.50000014|864.19999941|863.50000008|861.46327776|200824.24433036
				1514944500|866.27360202|859.90000036|866.00000000|864.48467851|863.39788388|58669.18567586
				1514944200|867.82379796|859.90000007|864.48467857|867.82379796|865.14645239|59122.53312505
				1514943900|869.20282040|859.90000003|867.94483950|865.60677683|864.17042030|72510.87267234
				1514943600|870.50000000|865.08542942|869.20282049|865.08542942|867.75205868|140499.88763784
				1514943300|869.43259195|864.21904350|868.30000000|865.00000009|866.10431517|40496.84839578
				1514943000|869.99999914|861.67000025|865.00000003|869.99999914|865.88337089|62846.23492676
				1514942700|875.38459160|859.00000000|869.99999918|866.30759935|864.63811762|130750.17372674
				1514942400|879.98999930|860.00000000|861.00000000|877.79002457|868.84809020|136426.26281153
				1514942100|883.99999999|875.10250003|879.98999946|880.00000003|879.61613735|206251.23791067
				1514941800|880.00000003|874.58386114|880.00000003|877.15466543|878.96870495|93650.92889962
				1514941500|877.15466543|873.06000387|877.15466543|876.99999999|876.94777930|115866.22339344
				1514941200|877.00000000|873.00000144|877.00000000|873.00000144|875.16533676|44866.10568816
				1514940900|876.96999962|872.60504960|874.00000000|872.60505010|873.26588173|56958.25068651
				1514940600|876.98999987|868.67288473|876.98999942|871.28861397|870.82563511|222079.03710627
				1514940300|876.99999979|871.28861399|871.28861400|875.02000000|874.38379585|37421.32043271
				1514940000|877.00000000|873.57766537|875.02000000|873.57766537|876.44076737|128826.43445781
				1514939700|875.93219996|869.10999998|873.57766532|870.20000000|874.27250523|97478.31650231
				1514939400|874.00000000|866.85023398|870.20000000|868.00000000|871.10072767|154516.58105552
				1514939100|869.00000000|863.17417011|867.99999995|865.00000000|866.40581351|41338.66259127
				1514938800|867.87999991|863.17327284|865.00000000|867.87999991|864.52914218|64137.01723838
				1514938500|867.99999996|862.58853823|867.87999997|862.58853823|865.96119385|86886.27539243
				1514938200|863.86562115|858.69999999|863.86562115|858.69999999|860.38297643|11484.15737739
				1514937900|859.99977270|858.62331000|858.62383292|859.60000000|859.09995731|73065.34010684
				1514937600|859.60000000|855.11804891|859.60000000|855.75000056|856.61148678|51730.85022146
				1514937300|859.60000000|855.50000003|859.60000000|859.27869484|856.91191638|11207.08121246
				1514937000|859.99977270|852.10000019|855.45778589|855.45778565|855.39678077|79639.18897735
				1514936700|859.99999999|852.00035342|852.00035342|852.10025780|854.77892317|37672.58979832
				1514936400|857.28762404|851.94131288|852.00262765|855.00000034|855.35269015|27701.67742059
				1514936100|858.58853831|851.90000014|851.90000023|855.00000005|852.95190380|76844.65079937
				1514935800|859.82200000|855.00000004|855.00000010|855.00000004|856.26837385|19487.74301661
				1514935500|862.58853800|855.00000001|858.18749997|862.14689480|859.65946948|54508.36827825
				1514935200|862.00000000|856.78800000|861.46072496|857.82999920|858.52217401|183385.53848148
				1514934900|857.88206106|855.74744300|857.82999920|857.88206106|857.46167278|60805.29603702
				1514934600|859.36370573|853.61550071|857.88223265|856.89999963|856.60330488|20745.13439366
				1514934300|856.89999991|851.57428339|852.61550066|855.80000000|855.79467058|91581.17784741
				1514934000|855.85355217|851.30015205|851.30015215|852.66319684|852.73756935|31691.58628828
				1514933700|855.85355467|852.66319580|855.85355283|855.85355467|853.54361886|3733.55311948
				1514933400|855.85355579|852.66319518|852.66319543|854.30100000|854.84480522|10420.73894968
				1514933100|854.73146785|851.00000000|854.30099993|851.00000000|852.26017326|21221.72691850
				1514932800|851.21502892|849.99999999|851.00000000|849.99999999|850.69820839|42567.83728105
				1514932500|850.00000000|845.60400049|849.00000003|846.34999996|849.09443539|33891.27494869
				1514932200|849.99999977|843.04427984|845.60400009|844.40879917|846.23043705|49870.85863335
				1514931900|851.45758015|842.00000001|844.40879917|849.64021422|844.91002270|58370.20481509
				1514931600|851.54282309|846.53322318|851.54282213|847.75700000|850.80729929|36756.75451633
				1514931300|857.27999911|847.75700000|849.64021414|854.86999999|851.40674808|71590.00447100
				1514931000|858.64398546|854.83684541|854.88699999|854.83684541|856.25906983|36387.88352961
				1514930700|867.80000147|854.83684541|854.83684541|867.80000147|861.11495788|91902.75838941
				1514930400|869.00000166|863.18000000|863.51500035|863.18999994|866.07701289|35107.36407564
				1514930100|866.00500027|861.42530244|861.42530349|866.00500027|863.67370664|45063.26543646
				1514929800|869.44290834|864.65500008|865.50347098|866.00000151|866.29120604|48355.65880248
				1514929500|869.44290834|865.65000269|866.00000132|865.65000269|867.00132956|19351.90415621
				1514929200|870.00000000|865.65000130|865.65000252|868.55466544|867.77178836|76273.69410213
				1514928900|868.54290835|863.19127877|868.35500095|867.85466542|866.10805411|124489.01060244
				1514928600|868.35500095|864.59557003|867.85466540|864.59557003|866.10983074|44758.35610797
				1514928300|864.85466545|860.00000000|864.59557006|861.99999997|863.04621624|22690.40003539
				1514928000|861.99999989|855.00000012|858.07710172|855.10605389|859.94016361|70321.50529470
				1514927700|858.07710059|854.01000004|855.10605389|856.21395918|855.59725515|23050.41946555
				1514927400|859.88052716|856.21395910|856.21395913|858.04543357|858.40552955|47044.12579472
				1514927100|859.88059996|853.08844546|859.88052785|855.08982788|856.54039299|24678.56000350
				1514926800|863.26400001|853.08844514|853.08844514|855.66527844|858.29346302|82271.89042363
				1514926500|855.66527844|850.66527884|855.66527844|854.07710059|854.06511098|42736.53941449
				1514926200|855.00000004|850.66527816|850.66527864|855.00000004|852.99004912|163084.88425372
				1514925900|856.87710000|854.07710052|855.00000000|856.07710063|854.96332702|78551.14755031
				1514925600|856.87709999|853.00000006|856.87709999|856.87709996|856.46537285|62808.06294855
				1514925300|856.87710000|848.75000052|856.87709995|851.80812859|853.60389879|49344.76060201
				1514925000|851.80812857|843.99999999|848.75000007|846.99999996|846.86744268|106096.76745769
				1514924700|849.99999993|845.75000007|847.99999994|847.00000071|847.10865517|22408.04105603
				1514924400|851.00000000|846.77137288|849.93766226|850.00000000|848.72559681|33346.70950840
				1514924100|850.00000000|842.17500000|850.00000000|846.68669984|848.02337016|198494.34542803
				1514923800|850.33177739|846.68669985|846.68669985|848.51679661|847.72537423|18094.59397852
				1514923500|850.99999999|843.17414863|848.51679662|847.26733658|846.60584129|86537.73048071
				1514923200|857.99999990|843.00000007|847.26733658|857.99999990|847.78980075|194947.08862862
				1514922900|858.04543305|850.84381707|856.00000003|850.84381707|856.16111251|118857.69156851
				1514922600|852.27711796|848.00000000|852.27711796|848.91036554|848.66132201|52327.98666859
				1514922300|848.62753514|840.00030737|848.62739020|841.81763331|841.58782668|102476.42472868
				1514922000|844.99999999|830.00000000|841.81763331|842.81763338|839.02773468|120119.05317726
				1514921700|855.39989096|842.81763331|845.51301389|845.00000050|848.02734654|241352.32012422
				1514921400|845.99999994|828.20000007|844.80000000|831.26617642|841.46184502|206323.15160953
				1514921100|831.26617648|820.00000000|830.00000000|822.50000000|826.78258514|278750.32990046
				1514920800|829.00000000|820.00000000|822.50000000|828.99999999|824.05208884|629251.82443173
				1514920500|838.70143979|827.83674671|827.83674672|836.50000000|831.91438291|171402.26488971
				1514920200|844.28727328|835.35999999|836.55000000|840.00000004|839.71732651|103967.03414472
				1514919900|846.42255885|840.00000000|844.28727327|846.42255878|843.17004096|171063.65818120
				1514919600|857.89466389|842.00000001|846.99999995|857.89466389|848.50850207|174463.95352554
				1514919300|863.88540026|850.58400100|855.88540012|850.58400100|857.48705420|183088.03478031
				1514919000|852.86831142|842.00000001|852.86831142|850.00000000|844.87379648|251866.67141022
				1514918700|860.09999991|847.00000003|847.00000004|857.00000000|854.07107143|453246.34644027
				1514918400|859.99999989|854.56645624|857.00000000|856.00000003|855.58199196|472989.61297286
				1514918100|868.14731360|856.00000003|857.00000003|868.14731357|861.72028744|383523.58183823
				1514917800|868.99999992|863.88540016|868.14731360|866.14731338|864.65170370|198385.40072441
				1514917500|872.99999877|863.88539996|869.99999969|871.80878517|870.10930134|81949.63913450
				1514917200|872.99999996|870.00000043|870.00000043|872.99999996|870.85879411|83277.96074145
				1514916900|874.88999967|870.10000014|870.10000072|873.08247700|871.28325211|68539.18548290
				1514916600|875.00000000|871.64795923|873.08247700|871.64795923|874.33034729|105152.81590896
				1514916300|875.00000000|866.14731159|874.90000000|869.99999999|870.86050540|196496.42851082
				1514916000|871.22696111|868.19837735|869.99999999|870.49999999|870.59253828|78143.06811571
				1514915700|870.50000000|864.88921572|870.49999999|866.79999991|866.76211518|54910.41108882
				1514915400|866.89999999|864.02000026|865.00000000|865.00654481|865.32551941|12473.27402872
				1514915100|867.19047465|864.02000000|866.89000000|865.50000000|865.59637781|34370.51793920
				1514914800|866.00000000|864.50000000|864.50000000|866.00000000|865.42915416|31427.23931531
				1514914500|870.61108955|864.65449995|866.67893964|866.07785066|865.49464766|58165.77059007
				1514914200|870.84072454|865.65000157|866.07785063|868.00000000|869.30582100|121238.81413532
				1514913900|869.99999958|864.84073005|869.63999981|868.76000000|867.74070273|61309.45791774
				1514913600|869.18665728|864.50000087|868.76000000|865.50000000|867.47959666|42007.97797262
				1514913300|867.24999997|864.50000050|865.50000000|865.00000010|865.13145374|41809.10856053
				1514913000|868.03333293|862.66500004|867.69897825|868.03333293|865.33661119|76218.93324866
				1514912700|869.18690710|855.03707153|868.03357039|865.00000003|862.95550538|392882.76885866
				1514912400|869.18665256|860.60000000|869.18665256|861.00009906|864.38367692|86238.77618504
				1514912100|871.00000000|860.99999986|861.00000000|869.99999979|863.57030873|328853.22109231
				1514911800|874.93332972|869.99999979|869.99999979|874.93332972|871.93170487|119759.79219833
				1514911500|874.93332997|872.16766093|874.93332997|874.60000003|874.14997302|14950.55273948
				1514911200|874.99999987|873.20000001|874.59999996|873.70000000|873.76281640|51099.84387144
				1514910900|875.89999981|873.18999981|873.53332997|874.28576819|873.96478952|53501.28104046
				1514910600|875.89999999|872.16766118|874.28576818|873.42539375|874.76010986|144489.57067303
				1514910300|875.00000000|872.16766090|874.56645622|873.10300000|873.75196643|135375.03118909
				1514910000|874.26645596|870.00000001|871.80830849|870.00000003|873.12603416|62332.16121638
				1514909700|870.00000003|868.87357381|870.00000003|869.00000000|869.95914673|143056.39449165
				1514909400|868.99999996|865.00000000|868.90999943|865.99999994|866.39386827|62620.37223905
				1514909100|866.15626104|865.00000000|865.09999987|865.09999988|865.71547142|53698.36344086
				1514908800|867.04064379|861.00000000|865.09999991|865.00000000|864.92045200|54521.58113159
				1514908500|869.54749920|864.00000000|865.19976160|865.94823934|865.81785547|85533.52217241
				1514908200|865.94823934|860.99999979|865.94823934|863.99999988|863.30385803|83571.35451412
				1514907900|863.99999999|861.00000000|863.99999999|862.00000000|862.23035642|21865.10115757
				1514907600|863.94030318|860.00000089|862.00000000|860.99999999|863.52636756|22830.69595787
				1514907300|863.94214084|859.88979564|860.00000026|859.88979564|862.97433220|133535.12645749
				1514907000|864.60129966|857.14700006|859.88979564|864.60129966|859.53078875|56596.64189114
				1514906700|868.90999965|864.66600001|864.66600001|868.00000000|867.01277871|107157.35009366
				1514906400|871.39800000|865.89896135|867.00000000|870.20000005|869.84953147|635318.46747170
				1514906100|874.56211853|870.20000005|870.20000005|871.72824578|871.67662690|125202.70724077
				1514905800|871.72824582|867.81000000|871.72824579|869.69999994|869.96682630|136119.20638132
				1514905500|869.99990000|865.69999997|869.69999973|865.69999997|868.02538423|40262.97855453
				1514905200|866.00000006|861.99999995|865.00000000|862.99999995|864.75534497|79813.75868072
				1514904900|862.00000000|859.87981364|861.99999994|861.50000000|860.13206609|42934.06375752
				1514904600|862.00000000|860.00000000|861.50000000|862.00000000|860.59021246|108818.61966388
				1514904300|863.99999972|860.00000000|862.00000000|863.99999972|861.57175942|208980.71990020
				1514904000|865.00000000|861.12450009|862.99999959|863.34698731|862.33248551|166303.83660743
				1514903700|863.84167857|859.10000009|862.34698759|863.84167857|862.55206383|55412.38846696
				1514903400|863.84167886|859.00000003|863.84167865|862.99999992|861.33533368|89376.36805627
				1514903100|863.00000000|859.90000000|862.84167896|862.84167896|862.14985407|63972.06876715
				1514902800|862.84167898|857.00059621|862.84167896|858.99999997|861.83134561|64529.93484806
				1514902500|860.52172721|855.50003743|859.00000000|860.52172721|859.60821722|38754.20998466
				1514902200|865.49999999|853.00000001|860.52172721|859.99999999|857.95425088|281889.42412409
				1514901900|868.99953387|859.67818204|859.99999999|867.03000009|863.71927753|130258.60599683
				1514901600|870.00000000|864.99999999|867.00000003|868.99999996|868.20200946|94505.85389647
				1514901300|870.00000000|858.60000015|868.99999996|858.60000015|866.89911904|399852.47957345
				1514901000|860.00000001|854.63929995|860.00000001|854.63929996|856.79244397|164886.85485748
				1514900700|854.63930000|850.36610393|854.63930000|854.49999992|854.19931632|23671.72316828
				1514900400|854.50000000|848.00000010|854.49999998|851.39224085|851.50666049|51785.39048456
				1514900100|851.93533379|847.00000013|851.39224088|847.00000015|849.30316340|85067.18550260
				1514899800|849.99999994|845.00000004|848.71999963|848.49999998|847.01050304|133534.38818497
				1514899500|849.56067597|846.00000042|849.56067591|848.00000000|848.78053517|37871.96186862
				1514899200|849.56067522|843.79512266|849.56067522|844.56067515|845.95782448|63796.69971565
				1514898900|849.56067589|843.79512261|844.56067515|845.00000003|846.94659880|91244.73106426
				1514898600|848.00000000|843.20000021|843.20000045|844.40447998|844.86861811|178490.26907391
				1514898300|848.71999990|840.70000001|844.40447998|841.00000000|844.78094071|61401.58511312
				1514898000|844.99999997|840.20000146|841.00000000|843.00000036|842.54266534|82982.46215691
				1514897700|844.99999997|842.00010001|843.00000029|842.38147308|842.99136298|15841.94266203
				1514897400|844.99999952|842.00010000|842.38147308|843.02655068|842.37719456|71768.66229996
				1514897100|845.99999990|842.00000000|843.02655068|844.00000000|844.96717565|51144.22142215
				1514896800|845.99999977|843.40805066|844.00000000|844.00000000|844.96150593|22538.92868116
				1514896500|848.72599949|843.76000000|844.00000000|846.00000000|846.39430401|24554.60875728
				1514896200|848.72563644|846.00000000|846.00000039|846.00000024|847.29268420|24069.87988859
				1514895900|848.72563602|845.00000010|845.20000027|845.24300027|845.35769395|57654.25179367
				1514895600|849.57499969|843.75999990|845.24300028|848.00000000|845.90279099|15341.88167279
				1514895300|851.39999991|847.14300009|848.00000000|850.00000000|849.98794862|170594.35569086
				1514895000|852.42899993|846.00000003|850.00000000|852.42899993|849.84264705|375746.04919021
				1514894700|852.43999994|847.80000016|851.87497028|849.99999998|850.72034698|318338.21613515
				1514894400|849.99999995|846.01000003|849.99999995|846.99999988|847.33118717|40392.75383361
				1514894100|848.01000000|845.00000021|847.00999979|848.00000000|846.39793510|79001.95860899
				1514893800|848.70000000|846.00000012|847.02000003|846.00000012|847.60873708|7847.52307439
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514966400|880.00000035|838.00000000|869.00000025|880.00000032|858.40597154|4326064.86244260
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
