				1511323680|8165.00000000|0.49994295|s
				1511323679|8165.00000000|2.49971475|s
				1511323679|8165.00000000|2.49971475|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8164.00000000|0.35679376|8168.91570055|0.20487341
				8162.51693545|1.73846932|8168.91570058|1.71500000
				8162.49999985|0.00309352|8168.91570069|4.52550503
				8162.00000000|0.03185494|8168.91570070|2.51653865
				8160.21712800|0.00699807|8170.00000000|0.76836289
				8157.11000073|1.03420830|8172.30394397|0.00009871
				8157.11000070|0.48543845|8174.54803690|0.00019851
				8157.11000000|0.00400000|8176.11993050|2.50000000
				8157.00000000|0.00165671|8178.87701000|0.00005592
				8155.10000000|0.04932581|8183.00692599|5.37594957
				8155.00000022|0.05000000|8184.51127316|2.74000000
				8155.00000000|0.05000000|8184.61590000|0.00001045
				8153.21419918|0.05000000|8185.10000000|0.33443326
				8150.21469440|0.00019826|8185.11370071|0.00002443
				8150.00000012|1.60900000|8185.50804771|0.00010992
				8150.00000011|0.97669582|8185.82200000|0.00064398
				8150.00000000|0.06751201|8186.82800000|0.00064398
				8149.36888513|0.00022213|8187.15723633|0.00013034
				8149.10000000|0.00599280|8187.34087301|0.03067027
				8148.00000000|0.18744344|8187.47563000|0.00019820
				8147.93263644|0.00003905|8187.63473102|0.00003758
				8146.49533476|1.04541696|8187.82413998|0.00007320
				8146.49533466|0.40572921|8187.83400000|0.00063276
				8146.03619782|0.05000000|8187.97793994|0.00160307
				8146.02991033|0.00018242|8188.29999000|0.00020000
				8145.99907124|0.00002104|8188.57773262|0.00012212
				8145.57661530|0.00019837|8188.71154035|0.00001984
				8145.18775351|0.00013071|8188.79323000|0.00003404
				8144.99999994|0.05000000|8188.84000000|0.00063276
				8143.80000004|0.05000000|8188.87173729|0.00016007
				8143.56180100|0.01000000|8189.24609232|0.00005450
				8142.82873070|0.00007150|8189.26130941|0.00007119
				8142.60300000|0.00010175|8189.36393750|0.00000240
				8141.69861030|0.00019847|8189.82899627|0.00006770
				8140.20116775|0.00029250|8189.84600000|0.00063276
				8140.04996065|0.00004322|8189.85515671|0.00002241
				8140.00000088|0.05000000|8189.93269044|0.00005398
				8139.18652680|0.00001923|8190.00000000|0.00612000
				8138.60549066|0.00010844|8190.16640000|0.00000295
				8138.41808027|0.00006143|8190.32572773|0.00010000
				8137.72781583|0.20000000|8190.75371086|0.01159274
				8137.18080270|0.00006142|8190.85200000|0.00063276
				8136.27253969|0.50000000|8190.90000005|0.00006104
				8136.00000000|0.00064719|8191.11370071|0.00003665
				8135.00000000|0.00064719|8191.12173618|0.00011459
				8134.45956673|1.00000000|8191.12512637|13.05345350
				8134.29760000|0.01000000|8191.18523100|0.00004526
				8134.00000000|0.00064495|8191.39057560|0.00018554
				8133.76712814|0.00026958|8191.48418600|0.00019810
				8133.00000000|0.00064495|8191.48597481|0.40989163
				8132.34593660|0.04303801|8191.58799018|0.00296001
				8132.21120390|0.00019870|8191.85799999|0.00173529
				8132.00000000|0.00064495|8191.85800000|0.00063276
				8131.65123046|0.00007730|8191.99577309|0.00151327
				8131.52427130|0.00027188|8192.07487713|0.00774816
				8131.35593220|1.11740936|8192.10012374|0.00003929
				8131.05109713|2.60000000|8192.10012376|0.00023917
				8131.00000000|0.00186584|8192.10012378|0.00008206
				8130.79384306|0.00008410|8192.20303623|2.60000000
				8130.00000000|0.00688044|8192.38498483|0.00001675
				8129.78849313|0.00585596|8192.39528338|0.00010623
				8129.56317255|0.00004874|8192.78899160|0.00015973
				8129.00000000|0.00063420|8192.86400000|0.00063276
				8128.00000000|0.00063420|8192.87062122|0.00001548
				8127.57495646|0.01070860|8192.94357988|0.00024771
				8127.39271204|0.00000406|8193.28610509|0.00001890
				8127.00000000|0.00062937|8193.36533332|0.00010571
				8126.57100000|0.00009102|8193.79460494|0.00002490
				8126.50177211|0.00003743|8193.79685392|0.00001500
				8126.33994770|0.00008613|8193.87000000|0.00063276
				8126.31000001|1.64572295|8194.09099532|0.04232723
				8126.31000000|2.61000000|8194.15500000|0.70315684
				8126.00000000|0.00062937|8194.54483700|0.00014682
				8125.00000000|0.01813078|8194.87600000|0.00062543
				8124.90394202|0.00011980|8195.00000000|3.69731971
				8124.60071311|2.50700000|8195.00008600|0.00006101
				8124.00000000|0.00063078|8195.10000000|0.04660668
				8123.66306299|0.00001417|8195.34087300|0.30186723
				8123.62357280|0.00019891|8195.81758906|0.00000159
				8123.00000000|0.00063078|8195.88200000|0.00063457
				8122.13699188|0.00016828|8195.88733837|0.00013431
				8122.00000000|0.00063078|8196.26666665|0.00010567
				8121.00000000|0.00062532|8196.31324267|0.00000478
				8120.58574362|0.00025900|8196.46418716|0.00010265
				8120.51824912|0.00000832|8196.56565549|0.00016696
				8120.00000000|0.37655693|8196.76631036|0.00012199
				8119.95719474|0.00002789|8196.76725000|0.00000758
				8119.20000034|0.00006466|8196.83128440|0.00009701
				8119.00000000|0.00062620|8196.88800000|0.00063457
				8118.31871463|0.00002508|8196.93855683|0.00003461
				8118.00000000|0.00062260|8196.98654033|0.00012962
				8117.08166214|2.75100000|8196.99999975|0.00060998
				8117.00000000|0.00062522|8197.02636485|0.00011418
				8116.10701590|0.01232118|8197.05820000|0.00007579
				8116.00000000|0.08673555|8197.48789356|0.00004227
				8115.29201590|0.00075776|8197.49702000|0.00019796
				8115.00000000|0.00062522|8197.89400000|0.00063457
				8114.00000000|0.00062343|8197.90100000|0.05645657
				8113.53262189|1.88410000|8197.90100153|0.00598637
				8113.00000000|0.00062343|8197.91539949|0.00027528
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:70.50000000
			high24hr:72.25000000
			highestbid:70.50000000
			percentchange:0.02188723
			low24hr:68.00000002
			lowestask:70.69499979
			candle300|288
				1511323800|70.50000000|70.20000063|70.25920117|70.50000000|70.26706910|153.53280116
				1511323500|70.69499979|70.50000000|70.69499979|70.56000000|70.51502217|4635.82682472
				1511323200|70.69499996|70.20000675|70.69499985|70.20000675|70.63670869|888.26125053
				1511322900|70.68999953|70.68999953|70.68999953|70.68999953|70.68999953|0.00000000
				1511322600|70.68999960|70.18701689|70.68999953|70.18701689|70.67611202|743.82008161
				1511322300|70.60069260|70.46953037|70.59069260|70.53999999|70.55076433|11338.32859994
				1511322000|70.54000000|70.27000000|70.53999990|70.45000000|70.29128320|7950.78841392
				1511321700|70.54999974|70.45000000|70.54999974|70.45130000|70.51497381|9833.37444588
				1511321400|70.57003128|70.45000000|70.45000000|70.45000000|70.45046853|1280.05606932
				1511321100|70.45000000|70.30000000|70.45000000|70.30000000|70.42455435|1245.58455237
				1511320800|70.42804207|70.30000000|70.41999966|70.42804207|70.40157940|6888.90257172
				1511320500|70.42804213|70.33100006|70.42804212|70.33100006|70.33143740|722.83624723
				1511320200|70.43586896|70.32100000|70.43586896|70.32100000|70.38400635|517.28477011
				1511319900|70.44999985|70.44999960|70.44999960|70.44999985|70.44999966|901.83268532
				1511319600|70.44000000|70.30000000|70.44000000|70.43999983|70.34901217|8291.86390311
				1511319300|70.30000009|70.30000007|70.30000007|70.30000009|70.30000007|6.11251048
				1511319000|70.44000000|70.27000000|70.44000000|70.27000000|70.41893211|2134.40705022
				1511318700|70.41999979|70.26000139|70.26000236|70.26000139|70.26281738|3491.33954777
				1511318400|70.41999991|70.41999989|70.41999989|70.41999991|70.41999989|11896.29998342
				1511318100|70.23000059|70.23000059|70.23000059|70.23000059|70.23000059|0.00030058
				1511317800|70.43999999|70.22000056|70.43999998|70.22000056|70.43437979|1378.57326347
				1511317500|70.43999998|70.22000003|70.43999998|70.43999945|70.37697120|5964.53356245
				1511317200|70.44999940|70.22600447|70.22600447|70.44999940|70.31551730|500.27049627
				1511316900|70.44999999|70.25000004|70.25000160|70.30299772|70.33714072|3536.61459259
				1511316600|70.15000005|70.15000000|70.15000005|70.15000000|70.15000000|3794.44296799
				1511316300|70.30299772|70.28999378|70.30299772|70.28999381|70.29287109|5421.43929750
				1511316000|70.28999394|70.28999384|70.28999384|70.28999394|70.28999384|220.87206419
				1511315700|70.28999493|70.09999011|70.28999397|70.09999011|70.27568650|3286.61538169
				1511315400|70.28999661|70.25000000|70.28999537|70.25000000|70.27831409|3520.94353617
				1511315100|70.29899876|70.00000190|70.28999906|70.00000224|70.05512711|2558.72060706
				1511314800|70.29999512|70.00000070|70.00000158|70.29999512|70.01338361|3728.25003541
				1511314500|70.00000012|69.88122950|69.88123012|70.00000011|69.99796371|45391.17694049
				1511314200|70.00000012|69.89399837|70.00000012|69.89700052|69.97506634|12213.72122349
				1511313900|70.29999993|70.00000003|70.00000008|70.28999900|70.01022084|6042.46433550
				1511313600|70.29999997|70.02183712|70.29999997|70.02183712|70.02904869|4598.60553969
				1511313300|70.29999945|70.02183570|70.29999945|70.02183570|70.19287562|9583.87748981
				1511313000|70.18326347|70.13299427|70.13299427|70.18326347|70.14049587|12346.35130991
				1511312700|70.35000000|70.15000000|70.22999697|70.35000000|70.26651513|1697.98731824
				1511312400|70.35000001|70.30299691|70.35000000|70.30299691|70.32494817|922.85909772
				1511312100|70.59999466|70.30299691|70.30299691|70.59999466|70.59005732|306.67424817
				1511311800|70.59999764|70.30304820|70.30304832|70.59999764|70.49762077|364.42325098
				1511311500|70.59999988|70.30299990|70.30300094|70.44613869|70.42759070|2958.98270562
				1511311200|70.40299691|70.40299685|70.40299691|70.40299685|70.40299687|686.32873477
				1511310900|70.40299691|70.40299691|70.40299691|70.40299691|70.40299691|7.74432966
				1511310600|70.70000000|70.33785001|70.33785001|70.70000000|70.48390428|4340.47972466
				1511310300|70.70231997|70.35587461|70.70231997|70.36770870|70.59555210|1691.84844666
				1511310000|70.42974245|70.15000000|70.35587418|70.15000009|70.22106882|632.55842274
				1511309700|70.16000000|70.13299430|70.15000000|70.16000000|70.15293452|2246.12537080
				1511309400|70.31731434|70.13299428|70.16000000|70.19900000|70.26506044|1546.59495421
				1511309100|70.18890000|70.00023283|70.18890000|70.00023283|70.11962407|3399.78767797
				1511308800|70.10000000|69.99999903|70.00023272|69.99999955|70.00734852|13875.83564421
				1511308500|70.00022897|69.68485303|69.68485303|69.92000001|69.74691657|11359.59102087
				1511308200|70.00023260|69.92000000|69.92000000|69.92000000|69.92000904|1600.10272134
				1511307900|70.00023272|69.68900000|69.92000000|69.68900000|69.91225153|7653.17495367
				1511307600|69.98327451|69.83386063|69.91336081|69.83386063|69.89287489|764.73285356
				1511307300|69.89346702|69.68484441|69.83386063|69.83385811|69.70037106|11449.19505376
				1511307000|70.27238940|69.83386012|69.83386094|70.26450024|69.90189056|7357.23393595
				1511306700|70.25959158|70.01945190|70.22839790|70.01945190|70.20217501|3593.95202623
				1511306400|70.00000000|69.83386021|70.00000000|69.92925940|69.99233195|1370.59696335
				1511306100|69.85710540|68.98146513|69.83385813|69.78989879|69.17679388|165772.87215627
				1511305800|69.68000000|69.50000000|69.50000000|69.68000000|69.57281072|862.91363912
				1511305500|69.60000000|69.50000000|69.50000000|69.60000000|69.59948198|3650.18101526
				1511305200|69.69999982|69.26762630|69.60000000|69.31600000|69.33939928|6927.80564690
				1511304900|69.70799997|69.26762630|69.26762630|69.37560807|69.43763784|3530.11918474
				1511304600|69.77999978|69.37492698|69.37560807|69.77999978|69.49629788|1902.82708104
				1511304300|69.89999928|69.48000001|69.89999672|69.48000001|69.51085242|5472.06224869
				1511304000|69.60383357|69.37942392|69.54553026|69.58909873|69.54547020|24840.41704282
				1511303700|69.90909838|69.57000000|69.58909873|69.69813244|69.58236605|31843.36709631
				1511303400|70.12244660|69.69999940|69.69999940|70.00000000|69.86662064|17411.05085350
				1511303100|70.12244714|70.00000000|70.00000006|70.12244714|70.01739914|22907.33169910
				1511302800|70.25000000|70.12244713|70.24999932|70.24510837|70.19759409|1044.79026785
				1511302500|70.12244713|70.04468241|70.12244713|70.12244710|70.12208454|1987.85525243
				1511302200|70.12244713|70.12244713|70.12244713|70.12244713|70.12244713|17.59007281
				1511301900|70.10000000|69.92075840|70.10000000|70.10000000|70.00317107|14259.89681716
				1511301600|70.49999890|70.01000000|70.10000000|70.40000000|70.18649501|10525.55523823
				1511301300|70.49999949|70.21721334|70.40000000|70.31000134|70.32079484|3906.19580762
				1511301000|70.61251342|70.31000064|70.31000064|70.61251342|70.61112516|3723.65044612
				1511300700|70.46039310|70.31000000|70.46039310|70.31000000|70.31075071|327.94904169
				1511300400|70.31000000|70.15000000|70.31000000|70.20000005|70.21003730|49186.56082900
				1511300100|70.31000000|70.19099993|70.20000000|70.19099993|70.25066865|9486.21120265
				1511299800|70.70992919|70.19099993|70.19099993|70.70992919|70.36180702|102051.02480199
				1511299500|70.84999888|70.56000000|70.56000272|70.76999836|70.58691797|6736.92394564
				1511299200|70.89899792|70.84999999|70.84999999|70.89899792|70.89063314|1716.06583243
				1511298900|70.90999986|70.76999836|70.80000000|70.76999987|70.90685226|14439.34135813
				1511298600|70.76999984|70.46179492|70.76999836|70.56000000|70.67415357|11495.78928238
				1511298300|70.76999953|70.46100001|70.56000000|70.60300060|70.52112196|46381.02907893
				1511298000|70.76999987|70.32000028|70.76999962|70.70629929|70.74447186|854.69731708
				1511297700|70.30600032|70.30600015|70.30600032|70.30600015|70.30600020|1016.53755325
				1511297400|70.70630266|70.30000106|70.70630266|70.51090047|70.47579225|1916.10603487
				1511297100|70.65079950|70.00036950|70.51090047|70.38954073|70.32496841|11356.40106912
				1511296800|70.46000097|70.15008001|70.38954073|70.15008001|70.43312796|3490.60890932
				1511296500|70.40000073|69.81000001|70.15008001|70.00041972|70.06236691|11470.97015638
				1511296200|70.07006981|69.79000000|69.81000001|69.80000001|69.81366950|28704.44534109
				1511295900|70.00000001|69.80000000|69.80000000|70.00000001|69.86795588|2758.17089811
				1511295600|70.49999622|69.98000000|70.49999606|70.00000001|70.14230267|24726.92143660
				1511295300|70.15100001|69.98000000|70.15100001|70.00000006|70.06964738|3498.44685277
				1511295000|70.35284903|70.00000005|70.15100001|70.22999949|70.09623658|4718.73945486
				1511294700|70.50011111|70.21999981|70.22999949|70.50001127|70.45157699|20079.90452599
				1511294400|70.50091644|70.20000000|70.50000006|70.49999923|70.43867838|58602.58022655
				1511294100|70.50000000|70.00000000|70.15100000|70.27550065|70.13797714|57468.82344630
				1511293800|70.49999996|70.04469609|70.49999991|70.21680631|70.16310989|82537.79812613
				1511293500|70.90000000|70.21680630|70.24517783|70.82939616|70.41907273|26418.76293809
				1511293200|71.30000000|70.90000000|70.90000000|71.10019104|71.07197143|14163.57029525
				1511292900|71.30000000|71.09998997|71.14275000|71.30000000|71.25749672|15508.32465711
				1511292600|71.36549997|71.28999997|71.29999988|71.36549997|71.30612920|5009.46107541
				1511292300|71.49199547|71.15224192|71.15500006|71.49199547|71.45969448|5620.06338983
				1511292000|71.49199706|71.49199706|71.49199706|71.49199706|71.49199706|184.99999950
				1511291700|71.49199911|71.15273618|71.15492579|71.15273618|71.26497210|304.54318305
				1511291400|71.40499962|71.24000000|71.35594400|71.40499962|71.29998888|3428.07701023
				1511291100|71.49499994|71.35998750|71.40022821|71.44999879|71.40192424|3769.29957341
				1511290800|71.44999923|71.20000004|71.44999911|71.30000000|71.34506283|2998.68000097
				1511290500|71.30000000|71.14789089|71.14811861|71.30000000|71.15875767|2025.14489633
				1511290200|71.29999997|71.17000000|71.29999997|71.22000100|71.20140107|10875.55989999
				1511289900|71.47199915|71.21999993|71.47199895|71.21999993|71.32816771|5301.23676246
				1511289600|71.34999943|71.21999992|71.21999993|71.21999996|71.22039758|8100.09983368
				1511289300|71.49999899|71.35000000|71.35000000|71.49999899|71.36664461|9572.38401278
				1511289000|71.49999899|71.35000000|71.35000000|71.42750212|71.41130720|2972.96439047
				1511288700|71.49899989|71.21371850|71.42750212|71.21386054|71.35190236|640.51929336
				1511288400|71.49899987|71.21028807|71.49899987|71.21028807|71.46060197|579.89532526
				1511288100|71.49899980|71.20000006|71.49899874|71.49899980|71.49525372|7289.52151082
				1511287800|71.49900000|71.35000003|71.49899997|71.49900000|71.49893480|499.27694307
				1511287500|71.50085736|71.30000003|71.35000003|71.50085736|71.42618792|966.37728258
				1511287200|71.50085780|71.35000000|71.35000000|71.40000071|71.40808297|7644.84560844
				1511286900|71.50000071|71.30000012|71.40000071|71.50000000|71.49279989|34626.82458854
				1511286600|71.50000000|71.30000106|71.48000000|71.30000106|71.49423303|3322.58824194
				1511286300|71.50000000|71.26000123|71.30000005|71.26000123|71.45437334|8785.29510539
				1511286000|71.49999998|71.25000018|71.25000058|71.49999998|71.26435099|3275.87852138
				1511285700|71.50000000|71.20000012|71.50000000|71.20000012|71.45582088|7278.35387027
				1511285400|71.50000000|71.06000054|71.49999999|71.21999999|71.34483419|24670.55470812
				1511285100|71.29999420|71.04000091|71.04000091|71.29999420|71.29397763|3172.52140776
				1511284800|71.29999469|71.03000010|71.03000010|71.09900000|71.09881771|4373.35307363
				1511284500|71.29999999|71.09900000|71.09900000|71.29999999|71.12379173|4532.64400116
				1511284200|71.31018288|71.09900003|71.31018208|71.09900003|71.23284986|1655.00542426
				1511283900|71.31018337|71.09900000|71.31018337|71.09900003|71.18168368|251.01014220
				1511283600|71.31018498|70.97494305|71.31018498|70.97494305|70.99487796|30048.74671346
				1511283300|70.98091001|70.45100049|70.97494305|70.82999947|70.65070013|17369.39562650
				1511283000|70.82999999|70.54000000|70.82999948|70.79000000|70.65976458|49382.06677817
				1511282700|71.15000096|70.73000000|70.75898178|71.15000087|71.06415480|35783.00235388
				1511282400|71.39998971|71.27872128|71.35000015|71.39998971|71.36748998|6792.60355823
				1511282100|71.58307569|71.10000001|71.39998971|71.58307569|71.15696813|7942.71468605
				1511281800|71.88999815|71.11000001|71.11000001|71.75065001|71.44957103|104942.71839084
				1511281500|71.89999981|71.75064364|71.75065001|71.89999981|71.78826317|3448.95692062
				1511281200|71.89999997|71.75064406|71.89999997|71.75064406|71.76617511|1282.89912410
				1511280900|71.89999791|71.70064438|71.75064391|71.70064438|71.76349812|1718.85404927
				1511280600|71.84785292|71.70000005|71.75064364|71.82199846|71.76854445|7459.40019424
				1511280300|71.97999999|71.76729016|71.82199849|71.84785292|71.82317535|4092.70856210
				1511280000|72.00000000|71.84785292|71.84785292|71.99000000|71.96255618|5752.00472825
				1511279700|72.00000000|71.90000000|71.99000000|72.00000000|71.95405120|3865.17323166
				1511279400|72.23999997|71.90000042|72.04999985|72.10000000|72.07965536|14703.65998206
				1511279100|72.25000000|72.08000003|72.10000000|72.08000003|72.18471042|24836.81055097
				1511278800|72.20000000|72.08000000|72.20000000|72.19758011|72.11685731|12093.73743509
				1511278500|72.20000000|72.10000084|72.10000114|72.19000000|72.18947952|10765.46092152
				1511278200|72.19000000|71.92075999|72.19000000|72.04678706|72.13560592|15143.44907722
				1511277900|72.04678743|71.80812052|72.04678707|71.90000000|72.00590203|72274.17887923
				1511277600|71.97899998|71.80812012|71.90000000|71.97899998|71.88577292|15517.21567981
				1511277300|72.00000000|71.80927849|71.88000000|71.97047968|71.98394610|5929.79670912
				1511277000|71.99969188|71.80927839|71.99969188|71.96169702|71.96715077|27868.70595854
				1511276700|71.83662125|71.80927834|71.80927839|71.80927834|71.81730373|18942.70911373
				1511276400|71.96169998|71.75000000|71.96169903|71.76212362|71.85245732|18622.36369770
				1511276100|71.80000000|71.61000000|71.75000000|71.61000009|71.70806223|7440.70064234
				1511275800|71.76076022|71.40034110|71.61000009|71.73509993|71.71221448|20577.62599212
				1511275500|71.73509994|71.28000023|71.73509992|71.28000023|71.55123250|21879.91701074
				1511275200|71.29000000|71.09000000|71.29000000|71.21000000|71.12384744|86756.88317827
				1511274900|71.30000000|71.21000000|71.21000000|71.25100000|71.25494496|6834.42528757
				1511274600|71.29999544|71.20000000|71.20000000|71.29999544|71.29695610|477.95762967
				1511274300|71.20000000|71.06000000|71.20000000|71.06000001|71.06828459|11543.92074733
				1511274000|71.29999838|71.06000000|71.20000000|71.29999838|71.19259385|6716.68089612
				1511273700|71.30000000|71.06000002|71.29999866|71.06000002|71.16875003|6978.20568657
				1511273400|71.10007117|71.06000001|71.06000001|71.07000001|71.06908402|10721.58825428
				1511273100|71.20000000|71.10000000|71.10000000|71.17021349|71.12950620|35632.22299364
				1511272800|71.20000000|71.17007115|71.17021349|71.17007115|71.17111978|3446.90047959
				1511272500|71.17000000|71.15000000|71.17000000|71.15000000|71.15000116|11358.47033723
				1511272200|71.15000003|71.10000000|71.15000003|71.15000000|71.13041651|13778.77271502
				1511271900|71.35534713|71.10000008|71.15000000|71.35534713|71.16984431|18165.65526680
				1511271600|71.28999943|71.16400300|71.20000000|71.16400300|71.20542541|3889.60806957
				1511271300|71.30000000|71.16162900|71.16400300|71.16162900|71.16366801|12670.19505384
				1511271000|71.50000000|71.30000013|71.42995708|71.30000013|71.45879428|43942.54094503
				1511270700|71.30000010|71.10000003|71.30000010|71.16327094|71.24656106|3076.20637067
				1511270400|71.36327074|71.05000226|71.36327074|71.15000000|71.29457460|6776.53687895
				1511270100|71.27999901|71.05000077|71.05000077|71.27999901|71.13244911|2718.50345088
				1511269800|71.29999968|71.00000003|71.29999936|71.00000003|71.24703687|229.25273832
				1511269500|71.58886349|71.00000001|71.36326966|71.04357526|71.10480626|13596.29717999
				1511269200|71.30999926|71.04357110|71.05000000|71.20000000|71.07589601|837.63800270
				1511268900|71.58888702|71.20000000|71.30999979|71.31000069|71.29573057|8451.23861814
				1511268600|71.59999806|71.31000060|71.31000069|71.50314595|71.48555786|18029.67138189
				1511268300|71.59999999|71.47000000|71.50314595|71.47000000|71.50741845|21481.70876866
				1511268000|71.47000000|71.31000105|71.47000000|71.46999999|71.46449603|2743.92555790
				1511267700|71.49999999|71.28877706|71.46999999|71.49900000|71.48820794|5404.93791634
				1511267400|71.49999999|71.32000000|71.49900000|71.49000000|71.38333456|1328.49964802
				1511267100|71.49999999|71.40000000|71.45100000|71.40000000|71.45916221|5745.14344023
				1511266800|71.40000000|71.25000000|71.40000000|71.30005010|71.37010636|7345.00620384
				1511266500|71.43578232|71.30005003|71.30005013|71.43289955|71.37871017|3820.35632122
				1511266200|71.43578232|71.30000001|71.43578232|71.38529060|71.40572409|17110.26991150
				1511265900|71.39364415|71.26000903|71.30000001|71.26000903|71.33668934|22221.47300524
				1511265600|71.33301002|71.21302912|71.26000006|71.22489982|71.25619401|12557.77526513
				1511265300|71.23677087|71.09999999|71.22000000|71.09999999|71.11791640|38344.76375056
				1511265000|71.09999999|71.00000002|71.09999999|71.07400000|71.08988727|18413.97134893
				1511264700|71.09999998|71.00000000|71.09999998|71.00000000|71.07233027|17863.15097725
				1511264400|71.05999842|70.73000001|71.00000000|71.05999842|71.00072553|4335.90061908
				1511264100|70.87580359|70.73000000|70.73000000|70.87580359|70.78060272|30633.57449742
				1511263800|71.07000000|70.98000000|71.07000000|70.98000000|71.05765710|31248.49149191
				1511263500|71.07000000|70.98000000|70.98000000|70.99999999|70.98510416|11293.14054982
				1511263200|71.00000000|70.98000000|70.98000000|70.99000000|70.98043109|22640.57975199
				1511262900|71.05000000|70.98000000|70.98000000|71.01000000|71.03608548|13226.74860516
				1511262600|71.05000000|71.00000000|71.01000000|71.01059996|71.03729528|8049.69694409
				1511262300|70.94900000|70.80000000|70.94900000|70.81000000|70.82544926|20372.49105689
				1511262000|70.93000000|70.79000000|70.80000000|70.92999999|70.85599921|1566.00132453
				1511261700|70.93699647|70.78000000|70.79000000|70.93699647|70.88182116|10407.76139903
				1511261400|70.94899960|70.73000000|70.78000000|70.78000000|70.77132627|12834.03953909
				1511261100|70.80000100|70.78000000|70.78000000|70.80000100|70.79510009|2860.85371100
				1511260800|70.97999890|70.78000000|70.94999915|70.78000367|70.79247522|4950.95200096
				1511260500|70.97999942|70.78000310|70.97999942|70.78000311|70.80223723|1273.75549930
				1511260200|70.98999999|70.90042536|70.98999999|70.90042537|70.96104887|1682.26287559
				1511259900|71.10000000|70.90007088|70.90042537|70.90021268|71.07284616|29449.93403813
				1511259600|70.90007088|70.78000154|70.90007088|70.89999998|70.83588765|2595.39144118
				1511259300|70.90000000|70.78000169|70.89999999|70.89999998|70.89982371|1065.14360567
				1511259000|70.90000000|70.90000000|70.90000000|70.90000000|70.90000000|1134.40000000
				1511258700|70.96000010|70.78000255|70.78000255|70.90000000|70.92925350|592.50891145
				1511258400|70.78000138|70.73000000|70.78000138|70.78000000|70.77909701|18373.86416868
				1511258100|70.78000000|70.71149880|70.78000000|70.74999996|70.77731506|12338.31454270
				1511257800|70.74999996|70.55000018|70.71149860|70.71149860|70.57948122|36208.05296737
				1511257500|70.71149869|70.36800003|70.71149869|70.36800003|70.69056677|5355.12055293
				1511257200|70.50000000|70.36800001|70.36800001|70.50000000|70.43542267|6945.14678742
				1511256900|70.50000000|70.36800002|70.50000000|70.36800002|70.43550073|3949.43543019
				1511256600|70.50000000|70.36800000|70.50000000|70.48500000|70.44764819|11008.72728811
				1511256300|70.50000000|70.48400000|70.48500000|70.48500000|70.49101643|6545.66819920
				1511256000|70.50000000|70.36700125|70.36700126|70.50000000|70.43099077|6239.28301831
				1511255700|70.77999992|70.50000000|70.74999997|70.50000000|70.55676908|740.69521798
				1511255400|70.78999851|70.36359297|70.78999851|70.70000000|70.60888696|12859.93220081
				1511255100|70.96000008|70.70000000|70.70000000|70.96000008|70.81232175|30429.62653371
				1511254800|70.96000010|70.90000000|70.90000000|70.91000001|70.90204136|61219.14603353
				1511254500|71.00000000|70.90000010|70.90900001|70.90000010|70.91571997|10138.93717218
				1511254200|71.00000000|70.90000051|70.90000051|71.00000000|70.99846964|37971.89594707
				1511253900|71.00000000|70.89999996|70.90000008|70.99999999|70.99865674|21958.35581072
				1511253600|70.99999998|70.80000005|70.80000081|70.80000005|70.86007165|8416.25437631
				1511253300|71.03999871|70.80000002|70.80000002|71.03999867|70.99672898|33262.10840562
				1511253000|71.07777700|70.82220055|70.82220055|71.07777700|71.01049948|1807.37343346
				1511252700|71.09999999|70.80000132|71.09999973|71.05999930|71.01943785|10558.66288006
				1511252400|71.09999999|71.03337582|71.03337582|71.03337582|71.08945296|43736.17733839
				1511252100|71.21406126|70.98495564|71.03337582|70.98495564|71.01467830|14811.85134264
				1511251800|71.00000002|70.80000001|71.00000000|70.80000001|70.99107688|11124.21899798
				1511251500|70.97999995|70.80000000|70.88000000|70.95144118|70.80713210|13336.23499436
				1511251200|70.97999999|70.70000001|70.92384656|70.70000002|70.76806437|30287.35360308
				1511250900|70.70000010|70.70000000|70.70000000|70.70000010|70.70000000|634.57345373
				1511250600|70.84310000|70.70000000|70.70000010|70.70000000|70.77623036|94.89267951
				1511250300|70.80000000|70.51410006|70.80000000|70.58064979|70.60790654|43243.49311455
				1511250000|70.58000000|70.50000001|70.58000000|70.52000003|70.52383753|12985.53586828
				1511249700|70.50000003|70.30000000|70.50000003|70.30000000|70.37957965|4761.25498486
				1511249400|70.30000000|70.20000000|70.30000000|70.20000001|70.29161261|5166.66046882
				1511249100|70.30000000|70.20000000|70.29999999|70.20000000|70.26831493|4141.71303052
				1511248800|70.29999999|70.19999700|70.20000000|70.19999700|70.24074015|23747.36031672
				1511248500|70.29999999|70.19999700|70.19999700|70.29999999|70.23163020|11952.31158777
				1511248200|70.21999735|70.07000000|70.20000000|70.07720199|70.15092539|112.89890844
				1511247900|70.21999729|70.00000000|70.00000009|70.00000000|70.14014934|12792.17390258
				1511247600|70.15000000|70.00000000|70.15000000|70.14999996|70.00603695|12344.07541501
				1511247300|70.29999764|70.00000000|70.00000000|70.10000000|70.05271215|56662.57717664
