situation elements:2
	8|Gen|6110
	31|Date|2018-02-20 22:21:46.011000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:931.81185967
			high24hr:959.31100000
			highestbid:931.81185967
			percentchange:-0.01405899
			low24hr:927.95623783
			lowestask:935.93045025
			candle300|288
				1519096500|222.39999684|221.37000000|221.37000000|221.45563556|221.37344334|26922.07846159
				1519096200|222.37775972|221.45563570|221.45563576|222.37775972|221.58347847|3503.84500681
				1519095900|221.70000044|221.70000029|221.70000044|221.70000029|221.70000029|935.11705535
				1519095600|222.39999972|221.54682974|222.39999972|221.54682974|221.65786397|605.56857729
				1519095300|222.43657574|221.54682913|222.39999972|221.96176009|222.09605043|7323.50855143
				1519095000|222.79120004|221.96176009|221.96176009|222.79120004|221.98046463|16220.52380485
				1519094700|222.79120021|222.60000000|222.79120021|222.79120021|222.78358867|11384.62340407
				1519094400|222.79120021|222.00000005|222.79120021|222.00000005|222.75713555|47150.45945223
				1519094100|222.00000005|222.00000005|222.00000005|222.00000005|222.00000005|1206.53815881
				1519093800|222.00000005|221.45563601|222.00000005|222.00000000|221.81801515|5325.00384456
				1519093500|222.85006956|221.60000048|222.00000005|221.60000048|222.41169033|6868.71487762
				1519093200|222.85007104|221.45563637|222.85007052|221.45563637|222.73902955|14660.24773751
				1519092900|222.84689876|221.37000098|222.56847708|222.84689876|222.31283486|3789.12983854
				1519092600|223.12461922|221.37000057|222.06380560|222.51112153|222.21262058|7824.50610003
				1519092300|223.49999945|222.10000001|222.20000005|223.49999945|222.30995735|3864.27798618
				1519092000|223.98599873|222.50000001|223.86999937|222.67000018|223.62555484|2350.58530530
				1519091700|224.01521732|222.50000005|223.99799960|222.50000033|222.78695936|9720.22767083
				1519091400|223.39999977|222.50000000|222.53877010|223.00000000|222.87674115|18241.89549574
				1519091100|223.00000000|222.60000069|223.00000000|223.00000000|222.91739888|9634.17554571
				1519090800|223.95000010|223.00000000|223.00000000|223.95000010|223.22832141|1894.84212443
				1519090500|224.09499995|223.95000010|223.95000010|224.09499995|224.06928477|5080.33167956
				1519090200|224.47899930|223.40000002|223.40000002|224.11001090|224.35991273|9444.42363200
				1519089900|224.47913600|223.40000000|224.09500109|223.40000000|224.02641723|26675.27075477
				1519089600|223.40000001|222.53877058|223.40000000|222.53877058|223.35696782|10676.74515962
				1519089300|223.87785023|222.53876969|222.98233915|223.87785022|223.41830146|17464.96516953
				1519089000|224.05384614|222.53876984|222.53877024|224.05384614|223.51909904|28272.26553414
				1519088700|224.05384612|223.30000081|223.30000081|224.03144077|224.05114889|1088.22004635
				1519088400|224.05384615|223.97999957|224.05384615|223.97999957|224.04136057|16549.44031730
				1519088100|223.97999971|223.10399967|223.97999971|223.97999956|223.87257935|864.31388023
				1519087800|224.00000000|223.23000000|223.23000000|224.00000000|223.96776258|8195.18046094
				1519087500|224.05384615|223.23000002|224.05384608|224.05384610|223.27168634|10512.57050703
				1519087200|224.00000000|223.23000001|224.00000000|223.99999996|223.44341009|4515.69849301
				1519086900|224.09500109|223.22000001|223.23000008|223.22000001|223.39888460|18946.47407137
				1519086600|224.09500099|222.53876997|222.53876997|224.00000000|223.44357219|1081.84144564
				1519086300|224.50000000|223.69000219|224.00000000|223.69000219|223.75179650|4549.93117416
				1519086000|225.30970010|223.49981142|224.49999990|223.49981142|224.55679852|14093.83768009
				1519085700|224.78663587|223.00000075|223.49981118|224.09400020|224.52705448|26718.39881888
				1519085400|224.01290200|222.57186499|223.00000052|222.57186499|223.00369275|418780.58747695
				1519085100|222.57186498|222.09000000|222.10000000|222.09684076|222.09726772|7074.93195028
				1519084800|222.98879598|221.11201624|222.98879592|221.11201624|222.97751946|1380.87209759
				1519084500|222.98879650|222.98879650|222.98879650|222.98879650|222.98879650|501.50550494
				1519084200|222.98879969|221.11200820|221.22500000|221.11200820|221.14057121|31680.13966198
				1519083900|223.00000000|221.11200761|221.11200761|222.33696290|222.97528875|88413.61912464
				1519083600|222.33696290|222.00000000|222.33696290|222.00000002|222.23997447|15684.17774620
				1519083300|222.02633834|221.99999994|222.02633834|221.99999994|222.01625306|2150.18331186
				1519083000|221.99999994|221.12122004|221.99999994|221.12122004|221.12572417|887.20850705
				1519082700|221.99999791|221.11199897|221.12110005|221.11199897|221.84889345|3729.24763778
				1519082400|221.99999997|221.99999997|221.99999997|221.99999997|221.99999997|1579.62590378
				1519082100|222.00000000|221.00000018|222.00000000|221.77335244|221.72967331|2863.27185700
				1519081800|221.77335629|221.00000000|221.76335582|221.70000000|221.75078674|2284.75129881
				1519081500|221.77335816|221.30263380|221.70000000|221.30263380|221.74365565|188.62664425
				1519081200|221.77336002|221.00000000|221.77335933|221.30263380|221.73234462|4054.92106376
				1519080900|222.04463986|221.40000000|222.02633712|221.52615586|221.81389471|4780.06575696
				1519080600|222.84542984|221.52615598|221.86241831|222.00000003|221.77629277|4342.86623443
				1519080300|222.85653948|222.00000005|222.85653948|222.00000005|222.72981562|447.47810906
				1519080000|222.87321962|221.50000000|222.00000000|221.50000000|221.84071021|4676.26130906
				1519079700|223.13321978|221.50000000|221.50000000|222.32767343|221.98119925|575.08249524
				1519079400|223.27099711|222.33322100|222.33322100|222.33322107|222.56899008|8076.04435442
				1519079100|222.32767400|222.32767400|222.32767400|222.32767400|222.32767400|2870.13354931
				1519078800|222.02767399|222.00000103|222.02767399|222.00000103|222.01940177|977.42301223
				1519078500|223.46632927|222.00000065|222.70003065|222.45899730|223.09135826|2717.52428375
				1519078200|222.45899747|222.45899730|222.45899730|222.45899744|222.45899745|12047.50761889
				1519077900|223.89990328|222.45899733|222.45899745|223.57159887|223.30203696|20599.21034789
				1519077600|223.57159875|222.52794835|223.57159825|222.53150996|222.95664072|4276.82393636
				1519077300|222.52794808|222.10000000|222.52794807|222.52794808|222.42609952|1294.44204786
				1519077000|222.53150809|221.64138257|222.52794807|221.64138257|221.78171809|815.68801576
				1519076700|222.00000000|221.00000000|221.12371626|221.70900000|221.44016916|18506.69632773
				1519076400|222.67729010|221.68307289|221.70900000|222.67729010|221.91714870|11060.89499430
				1519076100|222.67729010|222.10801110|222.67729010|222.52020460|222.19799757|7801.65213530
				1519075800|223.75725918|222.10801114|222.20204196|222.75359596|222.38642030|19476.86271582
				1519075500|224.32604936|222.75359596|222.75359596|223.44599999|223.18770404|26977.55590279
				1519075200|224.41407525|223.00000000|223.00000000|223.55000001|223.62830497|3854.61007079
				1519074900|224.00000000|223.54999995|224.00000000|223.54999995|223.83490757|2649.96811901
				1519074600|224.41407952|223.10000011|223.54999995|224.00000000|223.57268269|60791.86214171
				1519074300|225.00000000|223.70000022|224.00000007|225.00000000|224.41495560|2637.88569893
				1519074000|225.39999988|225.00000000|225.00000000|225.00000000|225.19582547|7590.36325726
				1519073700|225.00000000|224.00000163|225.00000000|224.91889997|224.97279622|19709.20519680
				1519073400|224.91922279|224.91899991|224.91899991|224.91922279|224.91917308|3741.89498648
				1519073100|225.00100000|223.82802079|224.91922282|225.00100000|224.93752035|780.62645922
				1519072800|225.40000000|225.07489177|225.07489177|225.40000000|225.08264725|68.34562782
				1519072500|224.94914709|223.70000033|224.50000012|224.47000000|224.50499281|3315.06920455
				1519072200|224.00000000|223.64431966|223.64432217|223.64431966|223.66531396|3448.62661836
				1519071900|224.47431977|223.64222946|223.64431946|224.00000270|223.73715556|6751.74905308
				1519071600|225.25743849|225.06667978|225.06667978|225.25743849|225.18821297|285.08263215
				1519071300|225.26007896|224.30000021|224.30000029|224.50000000|224.93951796|1880.20051596
				1519071000|224.49999990|223.64222958|224.00000016|223.80000001|224.40964184|10361.26297191
				1519070700|224.20335204|223.74000000|224.19999945|224.20335204|224.12483572|8672.54970895
				1519070400|225.19719942|224.20335204|224.20335204|224.70000000|225.12930112|1861.90248078
				1519070100|225.30335313|225.30335232|225.30335232|225.30335313|225.30335232|7238.43212688
				1519069800|225.30335354|224.50000014|224.60000000|225.30335344|224.64194749|10910.07217701
				1519069500|225.30335358|224.20335486|224.20335486|225.30335358|224.53106135|96.64544810
				1519069200|225.30089979|225.00000000|225.30089979|225.09899996|225.09253377|14424.36892693
				1519068900|225.09999997|224.40607970|225.09999997|224.40607970|224.76980224|6376.86511797
				1519068600|225.30098703|224.12060797|224.12060797|225.20000000|224.57061874|11577.59357656
				1519068300|226.00999996|225.20000000|225.20000000|226.00999996|225.86033217|14217.85895537
				1519068000|226.11111163|225.00000048|226.00999999|226.11111163|225.42662922|4770.39104914
				1519067700|226.11111189|224.47552485|226.11111163|224.93175799|225.71365320|30378.64368970
				1519067400|224.93175579|224.12060682|224.93175575|224.20000003|224.15388278|43605.98993383
				1519067100|224.80000000|224.12060627|224.70000037|224.80000000|224.54433253|4451.36163647
				1519066800|225.57743937|225.00000000|225.09300000|225.57743937|225.14961046|1569.07969211
				1519066500|225.57743988|224.60000012|225.57743988|224.95000000|224.90209593|17015.58439670
				1519066200|224.95000000|223.34000108|224.95000000|223.34000108|223.79448666|4662.84285595
				1519065900|224.42974811|223.30000000|223.90880108|223.90000000|224.19702058|3574.66573905
				1519065600|224.00000000|223.10000004|224.00000000|223.82124650|223.91618871|1975.83272998
				1519065300|224.07592408|223.02467638|223.37450200|224.00000000|223.74070653|3728.15569961
				1519065000|224.29999892|223.85229540|224.00000000|224.29999892|223.86304209|10929.60537380
				1519064700|224.65417801|224.30000000|224.30000000|224.65417801|224.63889117|6205.64128182
				1519064400|224.69999955|224.03000000|224.69999935|224.03000000|224.37279039|10043.45392365
				1519064100|224.03000000|223.00000001|224.03000000|223.09676446|223.91195977|10731.61741730
				1519063800|223.08676445|222.78308867|223.08676445|222.78308867|222.83984905|6124.41141481
				1519063500|223.47699577|222.58308864|222.78308881|223.47699577|222.87383365|5392.92035845
				1519063200|223.47699626|221.90880106|223.47699594|222.33766234|222.79177006|13043.80220472
				1519062900|222.99999937|221.99265024|222.33766234|222.23000000|222.13730886|8368.84965345
				1519062600|222.99999980|221.99265024|222.23000000|222.99999980|222.14861525|3880.12569258
				1519062300|223.69289994|222.23000017|222.23000017|222.89000000|222.55764672|36193.43317509
				1519062000|224.07827703|222.31000127|222.31000127|224.07827702|223.31835298|1550.20525472
				1519061700|224.07828029|223.31000006|223.31000006|223.78425280|223.56281664|465.58134966
				1519061400|224.03612666|223.00000000|223.31000001|223.00000000|223.50274925|9155.95500575
				1519061100|223.00000000|222.30000033|222.30000033|222.98000000|222.98249032|2405.21445678
				1519060800|223.00000000|222.23000009|222.23000009|222.60800000|222.79869073|1145.36250896
				1519060500|222.60800000|222.22999989|222.60800000|222.23000005|222.23910217|19176.84753448
				1519060200|222.98989920|222.22222223|222.50000000|222.43468702|222.37109141|15638.41033754
				1519059900|223.10399874|222.43468702|222.43468702|222.67268158|222.69989790|12581.92464068
				1519059600|223.99999925|222.61639295|222.61639295|223.19755944|223.19185313|66112.04713367
				1519059300|224.23500024|223.19755937|223.34007426|223.97448359|223.87548766|7086.65784180
				1519059000|225.45000093|224.23500014|224.23500014|225.43999961|224.66936969|13964.17258365
				1519058700|225.00000000|224.60956047|224.60956047|225.00000000|224.89450916|2386.73397004
				1519058400|225.70000000|224.85929062|225.00000044|225.00000000|225.55493791|11450.84082486
				1519058100|227.38697165|225.00000000|225.00000000|226.50000024|226.24801586|48618.52731130
				1519057800|226.50000000|225.80010000|226.50000000|225.80010000|226.44360025|62468.34165114
				1519057500|225.97999997|225.19100012|225.80000034|225.67268178|225.76084667|2561.13817949
				1519057200|225.67268258|225.19100000|225.67268186|225.19100000|225.60716213|12147.43920960
				1519056900|225.65999999|225.15617580|225.19100000|225.65999999|225.18323367|2240.11747175
				1519056600|225.98000000|225.19100000|225.19100000|225.98000000|225.54665680|1928.91759894
				1519056300|225.15617583|224.60956060|225.15617583|225.09000000|225.00384171|1977.73699710
				1519056000|225.99999989|225.09000000|225.09000000|225.50000000|225.61822391|17376.37805993
				1519055700|225.88887990|225.09000000|225.50000000|225.88887990|225.42371854|14361.42222265
				1519055400|225.59999945|224.37500110|225.59999945|224.37500110|225.41368668|14148.66885768
				1519055100|224.99999993|223.87500058|224.37500070|224.99999993|224.28767841|17330.14609947
				1519054800|225.00000000|224.35129735|224.99999998|224.35129735|224.73664781|5103.02796012
				1519054500|224.79999985|224.35129735|224.79999985|224.79999969|224.75660305|4939.09330045
				1519054200|225.58799999|224.00000000|224.79999992|224.78000026|224.65630813|6726.33544633
				1519053900|225.59999999|224.78000000|224.78000004|225.00000000|225.26026309|21246.17932279
				1519053600|225.99999957|225.00000000|225.00000000|225.11847099|225.66905513|9121.74485281
				1519053300|225.59999952|225.00000001|225.11847170|225.00000001|225.36969850|7189.72024390
				1519053000|225.74999988|224.19155572|225.00000000|224.19155572|225.45047726|30532.74587553
				1519052700|224.50999873|223.57761620|223.57761800|224.05583249|223.68431753|872.56086241
				1519052400|224.47299911|223.19755944|224.05583249|223.19755944|223.74782443|5190.14061800
				1519052100|223.36365175|223.19755941|223.36365175|223.19755941|223.29646169|3711.06625156
				1519051800|223.36365165|222.99999987|223.36365165|222.99999997|223.00348861|7027.17272768
				1519051500|223.00000000|222.52000067|222.99999987|222.99999997|222.60592917|7834.87654693
				1519051200|222.99999997|222.50250019|222.99999997|222.75135405|222.75461685|10771.42785820
				1519050900|223.57761464|222.75135453|222.99999979|223.57761464|222.90810859|5615.73467499
				1519050600|224.27761482|223.57761600|223.57761600|223.57761600|224.15834521|11111.88780977
				1519050300|224.60257432|223.57761483|223.57761600|224.60257432|223.74058471|16369.58791159
				1519050000|225.74999994|223.85837500|225.05177866|225.27383707|224.41425286|22703.55400421
				1519049700|226.49999998|225.27383707|225.27383724|226.21600000|225.62504645|15541.66805754
				1519049400|226.16298659|225.00000001|226.16298659|225.56466721|225.79693271|92653.04513314
				1519049100|225.80677895|224.32856437|225.00000000|225.61153268|225.15744783|42120.96914940
				1519048800|225.61153278|223.75927820|225.61153268|223.75927820|224.92045220|41019.99231298
				1519048500|223.74927820|221.75021228|223.74927820|222.93999828|223.43142529|19072.41132855
				1519048200|222.93999828|221.75021065|222.93999828|222.69733290|222.19437825|38075.65451174
				1519047900|222.69733287|221.76021289|222.69733287|221.76021289|222.55778653|408.31082913
				1519047600|221.75021232|221.75021232|221.75021232|221.75021232|221.75021232|866.77722991
				1519047300|222.19371094|221.11200948|222.19371094|221.11200948|221.62641142|35437.80166136
				1519047000|221.99999991|221.11200633|221.99998962|221.11200633|221.62444909|6932.88833372
				1519046700|221.99999997|221.52624130|221.99999994|221.52624130|221.99999994|1057.40681666
				1519046400|222.41590465|221.11200370|221.11200370|222.41590465|221.36443074|867.77559267
				1519046100|222.13102410|221.11200084|221.11200159|221.99999783|221.55913617|674.23714022
				1519045800|221.93609031|221.93609031|221.93609031|221.93609031|221.93609031|0.00000000
				1519045500|221.93609031|220.96234685|221.93609031|221.43545221|221.01196571|7482.47841582
				1519045200|221.99999775|220.54860390|220.82010002|221.99999775|221.08741780|9737.00530346
				1519044900|221.55688828|221.55688828|221.55688828|221.55688828|221.55688828|0.00000000
				1519044600|222.22200003|221.55688828|221.55688828|222.00000001|222.00596991|11499.51485045
				1519044300|222.00000001|222.00000001|222.00000001|222.00000001|222.00000001|14.06455914
				1519044000|222.22199995|222.00000000|222.22199995|222.00000000|222.18893513|668.23011620
				1519043700|222.79999996|222.22200003|222.22200003|222.79999996|222.33744057|1561.85699826
				1519043400|222.86073806|222.86073721|222.86073721|222.86073806|222.86073738|1389.64118138
				1519043100|222.00000000|221.55688914|222.00000000|222.00000000|221.73550427|5739.47927817
				1519042800|222.00000003|221.86074105|222.00000000|221.86074108|221.93564256|6412.15806901
				1519042500|222.00000003|221.86074108|221.86074108|222.00000000|221.95834752|1401.49399248
				1519042200|222.12700000|222.12699995|222.12699995|222.12700000|222.12699997|1023.46377544
				1519041900|222.93999816|221.86074105|222.93999812|222.78393788|222.08183538|1020.99846147
				1519041600|222.93999701|221.86074108|222.78393800|222.93999701|222.20050411|3547.58295561
				1519041300|222.93999882|221.90000011|222.93999766|221.90000011|222.39712975|696.91238601
				1519041000|222.96999911|221.90000001|221.90000001|222.96999911|222.96439003|2838.53927056
				1519040700|222.96999978|222.96999978|222.96999978|222.96999978|222.96999978|34.23303000
				1519040400|222.97562678|221.86074105|221.86074120|221.86074105|222.07487504|9368.98025627
				1519040100|221.90790005|220.99000081|221.86074105|221.90782419|221.88936718|11071.45648826
				1519039800|222.35362822|220.93914053|221.90782433|221.86074105|221.90088429|127087.14480654
				1519039500|222.91090630|221.86074105|222.91090630|222.28487503|222.22822254|1422.58904204
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519113600|245.99999998|233.89800009|240.10686444|241.90000000|240.06390366|1896940.57671960
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
