				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516857513|1086.99999920|588.29715007|s
				1516857486|1086.97853018|118.55621566|b
				1516857486|1086.97853017|7.49921705|b
				1516857486|1086.97853016|5.49847002|b
				1516857486|1086.97853015|15.49723769|b
				1516857486|1086.97853014|17.49797385|b
				1516857457|1083.95625006|56.04053812|s
				1516857452|1086.97853018|42.53400250|b
				1516857452|1086.97853017|6.59847055|b
				1516857452|1086.97853016|7.49910835|b
				1516857449|1083.95625006|3610.40405953|s
				1516857447|1083.95625005|56.25732937|s
				1516857447|1083.95625006|480.19261877|s
				1516857447|1083.95625006|5604.43643852|s
				1516857447|1083.95625006|895.43069848|s
				1516857446|1083.95625006|880.79096964|s
				1516857446|1086.49999995|13.45086999|s
				1516857443|1086.97853017|10.89962286|b
				1516857443|1086.97853016|17.49988693|b
				1516857443|1086.49999995|27.89369276|b
				1516857418|1086.49999995|1.60494520|b
				1516857410|1086.49999994|56.17204999|s
				1516857408|1086.49999994|16.54805776|s
				1516857404|1086.30000000|180.05112904|b
				1516857401|1086.49999994|56.28069999|b
				1516857396|1082.06038605|55.94252195|s
				1516857384|1086.50000000|36.88977152|b
				1516857384|1086.49999999|19.49957847|b
				1516857380|1086.46038604|304.20890809|b
				1516857379|1081.96038606|55.93735195|s
				1516857372|1086.96038595|56.52194006|b
				1516857358|1082.00000000|7.57400000|s
				1516857358|1082.00000000|48.58180000|s
				1516857351|1086.97853018|56.30548786|b
				1516857340|1082.00000000|55.93940000|s
				1516857334|1086.36038602|56.27346799|b
				1516857333|1084.25623401|791.50705082|b
				1516857323|1082.00000000|55.93940000|s
				1516857312|1086.36038604|56.38210403|b
				1516857308|1082.00000000|55.93940000|s
				1516857300|1085.86038604|56.24756799|b
				1516857295|1081.25623402|55.90094729|s
				1516857287|1080.46038608|259.31049265|s
				1516857285|1085.96038600|56.25274799|b
				1516857285|1080.46038608|4.53670189|s
				1516857265|1081.81767078|54.28668171|s
				1516857265|1081.81767078|1.64329186|s
				1516857260|1086.16038603|56.37172403|b
				1516857254|1084.25623401|56.05604729|s
				1516857248|1086.36038603|55.48872470|b
				1516857248|1085.26038603|1.00100076|b
				1516857243|1084.25623401|56.27289854|s
				1516857229|1084.25623401|54.27129648|s
				1516857212|1085.26038593|22.00000784|b
				1516857202|1085.26038594|56.43354006|b
				1516857195|1085.26038593|9.13386613|b
				1516857193|1085.26038595|669.83969453|b
				1516857179|1083.91500000|56.25512346|s
				1516857179|1086.13348065|0.00006516|s
				1516857176|1086.25623401|150.82005192|b
				1516857176|1086.25623401|110.79813586|b
				1516857156|1086.13348065|3282.60058203|s
				1516857155|1087.25623405|56.42859854|b
				1516857152|1086.13348065|15.20586872|s
				1516857148|1086.13348065|56.15277510|s
				1516857148|1088.00000000|0.00032640|s
				1516857144|1088.00000000|5132.93811200|s
				1516857143|1088.00000000|5647.62181056|s
				1516857143|1088.00000000|2590.67411840|s
				1516857140|1088.00000000|1750.74976000|s
				1516857136|1088.99999996|42.91156583|b
				1516857136|1088.99999996|13.49863415|b
				1516857126|1086.13348065|36.65287766|s
				1516857126|1086.13348069|19.49997347|s
				1516857126|1088.99999999|0.00025046|s
				1516857118|1088.99999999|1717.99659898|s
				1516857116|1089.55623404|2.32437210|b
				1516857109|1088.99999999|14.82782399|s
				1516857108|1088.99999999|8.51001227|s
				1516857108|1089.65623402|3201.79032736|b
				1516857108|1089.65623402|5.49902646|b
				1516857107|1088.99999999|295.69123682|s
				1516857101|1088.99999999|73.57283999|s
				1516857100|1089.62779624|387.33290203|b
				1516857099|1089.72779611|27.95308717|b
				1516857099|1089.72779611|15.49735680|b
				1516857099|1089.72779609|8.49815503|b
				1516857099|1089.72779608|4.49930081|b
				1516857095|1088.99999999|2204.53676286|s
				1516857094|1088.99999999|6545.87183144|s
				1516857094|1089.00000000|3663.50316849|s
				1516857091|1089.00000000|386.39929581|s
				1516857089|1089.00000000|112.43369610|s
				1516857087|1089.00000000|372.76982919|s
				1516857085|1088.99999999|9.49973903|b
				1516857085|1088.99999998|8.49759767|b
				1516857085|1088.99999997|5.49823031|b
				1516857085|1088.99999996|5.49707597|b
				1516857064|1088.60423150|30.49718222|b
				1516857060|1086.13348070|56.15310095|s
				1516857055|1088.60423151|50.89094149|b
				1516857055|1088.60423150|5.49875769|b
				1516857046|1086.13348069|19.49997347|b
				1516857045|1085.22779623|56.10627706|s
				1516857040|1088.60423150|47.98143985|b
				1516857040|1086.13348070|8.49778887|b
				1516857035|1086.13348070|236.07460937|b
				1516857035|1086.13348070|3.60815714|b
				1516857035|1086.13348069|18.49846065|b
				1516857035|1086.13348068|16.49792225|b
				1516857035|1086.13348067|7.49725357|b
				1516857035|1086.13348066|39.49934026|b
				1516857035|1086.13348065|8.49778887|b
				1516857028|1085.22779623|40.91308791|s
				1516857028|1085.22779623|15.19318914|s
				1516857024|1086.13348065|4.49896038|b
				1516857024|1086.13348064|8.49885328|b
				1516857024|1086.13348063|12.49756231|b
				1516857024|1086.13348062|14.49924114|b
				1516857024|1085.92779623|8.49872069|b
				1516857017|1085.92779622|4.49815183|b
				1516857011|1085.22779623|0.30442810|b
				1516857010|1085.22779623|15.19318914|b
				1516856999|1085.00000000|2186.27500000|b
				1516856999|1085.00000000|7.49721980|b
				1516856999|1085.00000000|17.29127610|b
				1516856999|1085.00000000|10301.65895675|b
				1516856984|1085.00000000|56.20300000|b
				1516856980|1082.00000000|55.93940000|s
				1516856976|1085.00000000|56.20300000|b
				1516856970|1082.00000000|55.93940000|s
				1516856965|1085.00000000|2.06146745|b
				1516856965|1084.99999999|54.25003254|b
				1516856955|1084.00000000|1026.22280000|b
				1516856939|1082.52779625|55.96668706|s
				1516856919|1084.00000000|56.15120000|b
				1516856908|1081.29804526|55.90310893|s
				1516856868|1085.00000000|56.42000000|b
				1516856861|1081.29804526|22.15494272|s
				1516856861|1081.80890463|33.98047232|s
				1516856853|1085.00000000|23.53503880|b
				1516856853|1084.99999997|9.49799234|b
				1516856853|1084.99999996|6.49727294|b
				1516856853|1084.99999995|8.49939089|b
				1516856853|1084.99999994|8.49880499|b
				1516856852|1084.99999993|8.49805634|s
				1516856851|1084.99999993|19.49716789|b
				1516856849|1081.80890483|56.14588216|s
				1516856844|1084.99999993|38.70524839|b
				1516856844|1084.99999993|17.49775159|b
				1516856805|1081.80890473|270.49043567|s
				1516856789|1081.80890463|55.92952036|s
				1516856788|1084.99999998|18.92986479|b
				1516856788|1084.99999998|6.07013014|b
				1516856785|1084.99999998|1.42886904|b
				1516856781|1084.99999999|36.70482304|b
				1516856781|1084.99999998|19.49817694|b
				1516856770|1081.80890472|55.92952037|s
				1516856760|1085.00000000|56.20300000|b
				1516856754|1081.80890466|55.92952037|s
				1516856751|1082.89179643|894.09085704|b
				1516856740|1082.89179643|56.20208423|b
				1516856734|1081.42779639|55.90981707|s
				1516856727|1082.89179643|56.31037341|b
				1516856726|1082.89179643|279.22925908|b
				1516856720|1081.42779631|264.34103113|s
				1516856720|1081.42779631|56.12610262|s
				1516856715|1085.00000000|49.15050000|b
				1516856715|1082.89179643|7.03879667|b
				1516856709|1081.42779625|55.90981706|s
				1516856700|1081.76435539|649.16041807|s
				1516856684|1085.00000000|56.31150000|b
				1516856678|1082.89179649|55.98550587|s
				1516856671|1085.00000000|56.42000000|b
				1516856671|1082.99999999|1441.90945981|b
				1516856671|1082.89179646|581.44142384|s
				1516856663|1082.99999999|500.00000315|b
				1516856662|1082.89179643|56.20208423|s
				1516856655|1082.99999999|56.09939999|b
				1516856628|1082.89179646|55.98550587|s
				1516856623|1082.99999999|56.20769999|b
				1516856619|1082.89179646|552.19780093|s
				1516856619|1082.99999999|89.83409189|b
				1516856610|1082.89179643|55.98550587|s
				1516856606|1084.99999997|56.63699999|b
				1516856602|1082.89179643|22.63243854|s
				1516856599|1082.89179643|2.14407161|s
				1516856599|1084.99999999|53.94625424|s
				1516856597|1084.99999999|1.95632009|s
				1516856594|1084.99999999|1.95632009|s
				1516856593|1085.00000000|64.66600000|b
				1516856591|1084.99999999|2.14197444|s
				1516856583|1084.99999999|4.49925629|s
				1516856579|1084.99999999|5.49987584|b
				1516856551|1082.89179627|866.31343701|s
				1516856543|1085.00000000|45.12753700|b
				1516856543|1084.41515623|9.49709105|b
				1516856539|1082.89179624|2.13781249|s
				1516856535|1081.69179624|865.35343699|s
				1516856523|1083.89999988|867.11999990|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1083.95625006|6.32123452|1086.97853017|0.00607047
				1083.95625005|10.00000000|1086.97853018|0.14820000
				1081.84402880|0.00148860|1088.55381590|24.25800000
				1081.38503259|0.00231185|1088.55381591|4.00000000
				1080.36079295|0.06963308|1088.55381594|4.01127387
				1080.36038637|65.50300000|1088.55381596|3.50000000
				1080.36038636|4.23944722|1088.99999995|0.01606777
				1079.99999999|5.90698688|1088.99999999|0.01055786
				1079.69054240|0.00330716|1089.05625005|10.00000000
				1079.00000000|2.00000000|1089.35623399|0.01147419
				1078.91491507|0.01280328|1089.65623401|0.00688205
				1078.40050450|0.01264538|1089.72779607|0.00963272
				1077.84800000|0.12300000|1089.72779612|0.01422133
				1077.66113438|2.01000000|1089.98484826|3.50000000
				1077.07371182|4.00000000|1090.00000000|11.38186531
				1076.43061614|0.06967471|1090.16113445|3.22814994
				1076.43008492|16.20470000|1090.39293290|0.00969538
				1076.13000002|0.00188980|1091.10623934|10.60791057
				1075.78951620|3.80000000|1091.19943189|0.01124195
				1074.47778411|0.01306173|1091.33321812|4.00000000
				1074.00000000|0.29847450|1091.45880987|0.00658463
				1073.63020771|41.06504640|1092.11334266|0.00460722
				1073.63020770|162.04700000|1093.13330857|0.00652519
				1073.27066305|10.60835712|1093.24800000|0.12600000
				1072.00000000|0.16405546|1093.76086090|0.00329926
				1071.13579271|2.96438550|1094.01091808|0.00675146
				1071.13579270|0.03734353|1094.30466018|0.00582976
				1071.02650428|0.07469469|1094.58144000|0.07012330
				1070.75368143|0.00780771|1094.58145000|0.13678131
				1070.75368142|0.00186784|1094.58153852|0.14882958
				1070.45558604|0.04787075|1094.70000000|0.39447583
				1070.45516146|0.00470828|1094.71624020|16.20470000
				1070.45290804|0.01312235|1095.31416632|0.00530359
				1070.10000000|2.67000000|1095.62918767|0.00866468
				1070.00000000|1.70467289|1095.82085786|0.01830815
				1069.03653898|0.00120560|1096.31821940|0.00329660
				1068.74725000|0.16659613|1097.30575285|0.02535005
				1068.74716000|68.05725687|1097.48918116|0.05492469
				1068.20776918|0.02000000|1097.50000000|0.05000000
				1068.00000000|4.61598866|1097.68790000|0.18931488
				1067.70054158|0.01306173|1098.30233088|0.00795317
				1067.36532660|0.00549299|1098.66710434|0.14320819
				1067.31708711|0.00281078|1098.73357440|0.01099275
				1067.31683843|0.00585581|1098.99999996|0.49925001
				1067.00000000|1.71860356|1099.26316784|162.04700000
				1066.23999019|0.00316711|1099.28651341|0.00747602
				1066.01020101|0.00110000|1099.56000000|0.00371087
				1065.23433256|0.00675908|1099.78122943|0.02768663
				1065.23433255|0.00187752|1099.89999991|0.22500000
				1065.00000000|9.52724640|1099.94908135|31.63032125
				1064.76039282|0.00123465|1099.94908136|0.00514666
				1064.54030037|0.05378900|1099.97560141|0.18245441
				1064.01020101|0.00125000|1099.99000000|0.60547807
				1062.57324299|0.01000000|1100.00000000|81.67149044
				1062.42716914|0.05305574|1100.42318110|0.00327834
				1062.38318118|0.08624475|1100.78465919|0.00880397
				1062.00000000|1.00000000|1101.13100002|0.00184269
				1061.84535966|0.00150000|1101.59743977|0.27500000
				1061.84341874|0.00612143|1102.00192009|0.00110000
				1061.24964918|0.00112143|1102.24825172|0.00100000
				1061.24964913|0.00112152|1102.52766765|0.01000000
				1061.24964904|0.00112152|1102.80000001|0.30000000
				1061.24964884|0.00112154|1103.13858542|0.09456300
				1061.24964846|0.00112154|1103.66441023|0.01361783
				1061.24964768|0.00112154|1103.81302993|0.02759371
				1061.24964613|0.00224308|1104.19989994|0.03957400
				1061.24963685|0.00112156|1104.64114455|0.08435099
				1061.24962447|0.00024312|1104.90981565|0.00185200
				1061.24955017|0.00112156|1104.92753734|0.02407006
				1061.24945111|0.00112156|1105.00000000|1.24369020
				1061.24925299|0.00112156|1105.11505030|4.75000004
				1061.24885674|0.00036468|1105.19743978|5.06552550
				1061.24330932|0.00112156|1105.39520000|0.00321096
				1061.23696942|0.00112156|1105.52766765|0.01000000
				1061.22428960|0.00112156|1105.53560517|0.04000000
				1061.19892998|0.00112156|1105.78107629|0.00486204
				1061.14901074|0.00112156|1105.99049322|0.11282744
				1060.42443478|0.07544148|1106.15181524|0.00541606
				1060.18266970|0.00336905|1106.19230157|0.58659807
				1060.02340050|0.00200000|1106.19262188|0.60016536
				1060.00048727|0.02139721|1106.31110240|0.02902734
				1060.00000000|10.28584905|1106.57583053|0.09560352
				1059.71498368|0.00679428|1106.63202660|0.00100541
				1059.71498367|0.00188730|1106.96612746|0.05728267
				1059.40189434|0.01887858|1106.97191101|0.05000000
				1059.02020101|0.01500000|1106.98765469|0.00096021
				1059.00000000|16.19000000|1107.00000000|0.65000000
				1058.17721113|0.01417532|1107.09168249|0.07309100
				1057.61706420|2.85000000|1107.27103257|0.02448322
				1057.45368176|0.00556053|1107.90034060|0.00317574
				1056.69167333|0.00548314|1108.01011003|0.05777412
				1056.67971309|0.08474877|1108.33345000|2.40000000
				1056.64391624|0.00283917|1108.40000000|1.56699429
				1056.53610642|0.00941661|1108.49225000|0.02921000
				1056.36999906|0.00638981|1108.97000000|0.71806118
				1056.07000220|0.00130000|1108.99999963|7.21370605
				1055.36000000|0.03000000|1109.00000000|10.55410003
				1055.35999029|0.00319976|1109.10688029|0.03216443
				1055.02020101|0.00167200|1109.55871315|0.00165000
				1055.00000000|0.00625000|1109.55985197|0.00386679
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11496.93386017
			high24hr:11722.64501562
			highestbid:11490.00000000
			percentchange:0.08606351
			low24hr:10519.80496981
			lowestask:11504.85313880
			candle300|288
				1516857300|11504.85313880|11470.00000108|11488.00000001|11496.93385822|11493.26078133|65419.90402278
				1516857000|11531.81526458|11470.00000032|11470.00000061|11506.93386159|11514.00422903|176500.76159299
				1516856700|11549.13897305|11461.02555085|11549.13897305|11494.43624459|11501.18639004|98872.26537096
				1516856400|11500.00000000|11421.03463931|11480.00000000|11447.07559576|11459.28141079|100908.98238979
				1516856100|11498.41137769|11446.34689539|11456.00000000|11469.36875566|11462.15789347|76352.94733830
				1516855800|11488.79529681|11452.36875173|11469.36875373|11480.26437167|11478.10304993|113513.02000706
				1516855500|11480.26437168|11436.36875178|11478.48316364|11479.26437161|11467.29796775|157506.14214423
				1516855200|11479.99999997|11430.37111462|11479.26437166|11430.37111464|11468.74319726|112521.16896508
				1516854900|11430.37111450|11353.40314913|11430.37111450|11394.50000100|11392.71510862|292850.27926167
				1516854600|11466.71569960|11390.00000000|11394.81555300|11420.00000000|11419.27316356|192322.97359534
				1516854300|11539.99999997|11420.00000000|11420.00000000|11517.00000000|11487.45417936|203542.75126634
				1516854000|11583.99999833|11508.37668862|11528.50000000|11564.89303017|11553.37962357|215731.39431579
				1516853700|11603.76748078|11578.00000000|11584.00000003|11600.00000000|11598.08278237|67673.81154073
				1516853400|11603.76748070|11560.70041834|11600.00000000|11560.70041836|11574.16430907|131181.53892689
				1516853100|11598.78498416|11551.26708767|11578.99000000|11598.78498416|11560.99577552|187196.53067245
				1516852800|11634.95545380|11599.99806830|11599.99806830|11634.95545380|11608.19770732|447105.92151687
				1516852500|11660.60915986|11635.00000000|11635.00000000|11650.00000001|11649.40088437|177509.85941002
				1516852200|11722.64501562|11650.00000000|11650.00000000|11720.00000000|11683.92050164|176530.53695819
				1516851900|11720.00000000|11650.00000000|11720.00000000|11650.00001121|11682.02949174|370662.18751929
				1516851600|11666.00000000|11617.71677973|11650.00001120|11618.82016920|11647.91746227|151186.40125270
				1516851300|11666.00000001|11618.82016934|11618.82016934|11649.99999997|11643.28470439|141147.90904732
				1516851000|11657.65150747|11583.00000000|11636.08300000|11588.80000025|11633.90811986|238076.87908900
				1516850700|11620.00000000|11549.99999982|11619.99999999|11549.99999998|11595.64494237|290688.43952582
				1516850400|11553.47172800|11505.55555572|11549.99999998|11530.62280782|11531.82389087|71211.98992775
				1516850100|11545.00000000|11480.65456699|11530.62280798|11500.00000000|11504.00108647|193229.74327899
				1516849800|11520.00000000|11480.65456623|11509.99999986|11520.00000000|11499.74431896|81227.68156398
				1516849500|11567.89302855|11500.00000000|11513.62280844|11561.89302851|11530.60815837|95789.95616468
				1516849200|11568.93473817|11528.43177600|11564.89302681|11549.99999998|11544.87897387|73911.70161523
				1516848900|11620.00000000|11505.00000005|11558.83995979|11602.50000020|11556.44651923|277108.86912546
				1516848600|11614.56600000|11534.45714212|11602.50000000|11585.00000000|11567.75889637|131521.28919319
				1516848300|11600.12342229|11534.83945987|11585.00000014|11534.83945987|11588.04218915|354879.66264391
				1516848000|11550.00000000|11458.52999999|11550.00000000|11458.53000003|11503.44155035|481282.23835293
				1516847700|11479.99999999|11394.50000003|11458.52999995|11397.99999966|11444.76905767|426864.85419584
				1516847400|11399.96849072|11374.13368299|11394.50000000|11397.99999985|11394.10005545|38155.79145485
				1516847100|11398.13368282|11365.13368293|11397.99999966|11385.13368292|11397.79041265|25122.50778287
				1516846800|11398.13368284|11345.73148618|11385.13368270|11389.99999800|11383.75432545|69416.73458552
				1516846500|11395.00000008|11342.13368311|11375.00000008|11349.13368268|11380.03602742|38855.29593643
				1516846200|11398.12198716|11340.00000004|11349.13368268|11398.12198716|11365.29261749|54298.46082034
				1516845900|11398.12368291|11342.13368268|11398.12198850|11367.13368258|11380.06279421|30956.65837740
				1516845600|11413.97591833|11322.64501568|11357.13368271|11413.97591833|11385.61875256|51248.72249080
				1516845300|11413.97591833|11299.33647641|11398.13368288|11314.00000445|11348.27982591|192169.92216421
				1516845000|11365.33646928|11298.76800018|11314.00000443|11365.33646928|11318.10827795|124117.38395560
				1516844700|11395.64501560|11340.10000000|11340.10000000|11394.38761068|11355.61607565|76304.64090253
				1516844400|11418.33559906|11359.00000001|11390.97031960|11418.33559905|11387.44447756|141421.77094428
				1516844100|11467.43000000|11405.80000000|11405.80000000|11436.00000000|11428.27120390|242273.45744896
				1516843800|11451.57876506|11400.49999942|11415.57876750|11430.00000012|11439.61159761|225450.96152199
				1516843500|11432.95999326|11399.49999864|11430.00000001|11399.49999864|11419.51383643|63273.92423826
				1516843200|11400.50000021|11361.00000000|11399.49999864|11361.00000000|11368.90382173|72644.27731801
				1516842900|11377.57876409|11336.29768852|11361.00000000|11377.57876409|11361.65263119|102385.68663641
				1516842600|11410.00000000|11341.94774488|11400.00000000|11341.94774488|11377.75770784|77187.65958437
				1516842300|11341.94774390|11320.00000012|11341.94774390|11320.00000012|11330.69730190|34267.67531259
				1516842000|11320.00000012|11270.00000030|11317.73908901|11297.64501556|11315.17943109|45005.98056080
				1516841700|11341.73908914|11258.73909267|11270.00000017|11311.00000679|11289.56644832|179323.76541331
				1516841400|11341.73909256|11311.00000000|11311.00000625|11328.73909064|11323.72870762|74273.84491396
				1516841100|11344.95416091|11302.56292300|11311.00000010|11344.95416091|11323.83511229|47128.27347260
				1516840800|11376.36629048|11308.36629072|11372.71999961|11309.00000000|11339.42893146|100066.44117300
				1516840500|11309.09727700|11258.90271941|11309.00000000|11280.90600077|11275.51900865|96070.87406665
				1516840200|11368.90099854|11282.60656933|11290.90272280|11328.90272010|11315.18452354|32073.29640764
				1516839900|11375.09999926|11328.90272004|11328.90272004|11359.98999961|11352.43941244|42679.74220551
				1516839600|11390.69999999|11330.00000001|11359.99999737|11349.00000000|11349.95323562|168387.86046340
				1516839300|11365.58974028|11327.70573590|11347.90278989|11357.99999844|11354.93718438|47730.12225016
				1516839000|11367.38136147|11310.20220020|11357.99999879|11332.64501560|11342.75452076|97350.99054271
				1516838700|11373.37426362|11333.00000000|11336.68450903|11352.64501604|11342.60439754|111442.36379519
				1516838400|11427.35249552|11333.00000000|11379.99999910|11388.78385140|11383.30614104|558453.16132429
				1516838100|11402.00000000|11256.84459374|11388.80000000|11257.10197149|11351.33535758|363458.29784179
				1516837800|11257.10197149|11185.00000075|11257.10197149|11199.99999991|11211.19746300|101835.87814646
				1516837500|11215.83657110|11185.00000000|11200.00000000|11197.99999999|11198.54999485|58011.58794809
				1516837200|11242.00182123|11191.00000000|11191.00000000|11194.40338320|11218.69505521|126388.03999232
				1516836900|11256.57703429|11192.00000000|11248.00182123|11192.00000000|11211.74366723|172783.44156854
				1516836600|11194.40338319|11176.10197189|11191.00000000|11192.99999960|11192.04048288|60451.29830821
				1516836300|11194.40338319|11143.00000016|11192.99999997|11192.10196443|11186.80453367|169211.74979801
				1516836000|11192.10197187|11118.00000925|11143.00000000|11154.99997940|11181.57544147|64831.68548441
				1516835700|11154.99999879|11117.10197853|11154.99997967|11154.99999876|11142.75877836|33488.92670541
				1516835400|11172.00000011|11105.58000000|11109.10197268|11159.73704764|11133.55717995|238766.09353334
				1516835100|11159.73704765|11140.70197254|11159.73704729|11145.56138955|11148.39223767|40020.09120404
				1516834800|11136.54873333|11079.71265894|11136.54873333|11100.91888081|11104.55488193|111399.92892351
				1516834500|11135.43138347|11100.91888092|11100.91888092|11107.05899127|11114.51172521|129184.85049610
				1516834200|11100.00000000|11089.05899305|11100.00000000|11089.05899488|11090.66545129|299514.07276354
				1516833900|11119.05896816|11077.05896948|11089.05899283|11099.98999998|11088.62969657|132001.79345269
				1516833600|11158.05897019|11099.54757270|11099.98999999|11143.05897012|11109.93269055|177508.61315453
				1516833300|11177.99999556|11140.20870671|11158.05897019|11177.99999556|11152.01799060|32148.01526933
				1516833000|11194.40338291|11123.52342131|11140.20870651|11190.00000011|11147.21428261|89068.47078061
				1516832700|11246.12342017|11149.80416665|11189.99999991|11200.12342229|11194.40461589|115855.55841416
				1516832400|11254.99999951|11152.64501562|11200.12342229|11198.14816332|11188.55610565|121020.27777705
				1516832100|11191.99999999|11150.64501634|11185.00000000|11150.64501634|11178.19103081|27883.51116326
				1516831800|11212.02369320|11150.64501562|11151.90226217|11212.02369320|11185.62155683|81189.97971247
				1516831500|11230.02369430|11201.00000001|11230.02369365|11201.00000001|11219.37408309|57837.61868418
				1516831200|11230.02369302|11201.00000000|11201.00000000|11214.90570001|11219.88962128|28144.13302904
				1516830900|11294.05564273|11212.41144584|11213.90570005|11222.41144592|11274.07110050|220350.15301453
				1516830600|11233.41144585|11165.43844094|11222.41144591|11201.00000013|11206.38363560|133542.45719352
				1516830300|11226.00000056|11201.00000013|11201.00000013|11226.00000055|11205.98732614|18770.92065582
				1516830000|11234.99999918|11188.03566560|11201.00000076|11188.03566560|11200.61789698|49165.56789996
				1516829700|11252.96147464|11184.48250004|11198.99999630|11252.96147464|11206.64489354|106251.51892160
				1516829400|11326.62862453|11252.96147464|11252.96147464|11277.52074946|11309.59535603|287451.30174773
				1516829100|11305.78521250|11216.94303057|11269.99999947|11230.00000002|11254.67835988|224501.58079489
				1516828800|11240.00000000|11206.55896945|11230.00000002|11206.55896945|11226.10533055|67745.80546839
				1516828500|11237.99999869|11187.89791374|11237.99999869|11211.06005301|11214.68436039|16743.15938496
				1516828200|11211.89791291|11170.89791311|11187.89791289|11175.00000000|11188.82347419|93014.26694132
				1516827900|11215.11452514|11175.00000000|11175.00000000|11176.89791299|11206.02509296|88092.37258057
				1516827600|11200.99999981|11137.91560010|11176.89791294|11138.00000073|11169.96410074|88464.69340639
				1516827300|11159.73704765|11080.00000019|11138.00000072|11100.14726931|11105.94508137|62944.71448059
				1516827000|11178.99999575|11074.10432219|11100.14726931|11149.99999985|11108.04302212|128781.54543084
				1516826700|11178.99999838|11125.14857805|11157.91566089|11178.99999833|11143.63408827|22694.37677772
				1516826400|11198.99999954|11150.99999949|11178.99999902|11185.07512930|11179.45085551|20991.70406098
				1516826100|11209.99999158|11150.00000015|11185.07512930|11209.99999158|11171.90466957|83005.47703787
				1516825800|11209.99999875|11168.14800000|11209.99999415|11170.11100000|11184.41221962|74920.70326801
				1516825500|11192.57129993|11168.68159510|11183.52152372|11168.68159511|11172.92730560|15573.28919638
				1516825200|11215.11452730|11175.51452935|11189.51452904|11192.57136816|11202.44938468|40117.17999083
				1516824900|11215.11452733|11150.00000000|11192.57136736|11215.11452733|11172.80405863|417348.86359027
				1516824600|11220.00000000|11181.00242304|11215.11452733|11220.00000000|11197.48702378|27900.44260452
				1516824300|11250.14879800|11187.07086048|11220.00000000|11250.04530797|11247.30127595|767831.44869276
				1516824000|11250.00000000|11187.07086044|11250.00000000|11211.00000013|11213.78857138|128802.87857317
				1516823700|11246.99999996|11201.00000000|11232.87499977|11201.00000000|11224.52103792|113507.61059707
				1516823400|11224.72000005|11167.11354911|11201.00000000|11191.76999966|11203.22616185|682204.87265454
				1516823100|11191.14857806|11180.00000000|11191.14857806|11180.00000061|11187.27208830|295802.49593889
				1516822800|11185.49309676|11157.21009197|11180.00000000|11157.21009243|11161.41708823|183492.66684340
				1516822500|11179.99999571|11140.00000005|11155.00000000|11166.58049998|11158.04191881|108181.01080668
				1516822200|11168.14857359|11140.00000004|11161.22857841|11168.14857359|11160.04569587|60835.48987874
				1516821900|11182.77389871|11111.14857806|11125.14857805|11170.00000033|11144.18355519|182862.27235781
