				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518365868|854.00000000|7.54204122|s
				1518365859|854.89991956|316.66548821|b
				1518365851|854.89991963|2398.94354688|b
				1518365851|854.89991964|2637.75948895|b
				1518365851|854.89991964|4107.62937465|b
				1518365847|853.79011298|1.91158483|b
				1518365836|853.00000017|22.95000765|s
				1518365810|853.79011298|4.99999981|s
				1518365810|853.79011298|1.71188332|s
				1518365810|853.79011298|1.99528188|s
				1518365807|854.89991999|2655.35621140|b
				1518365807|854.81362541|5.58321519|b
				1518365807|854.75990607|85.29478150|b
				1518365807|854.74990619|34.18999624|b
				1518365807|854.08302000|1044.70101782|b
				1518365807|853.99004833|1.76003933|b
				1518365807|853.99004832|1.15795072|b
				1518365773|853.99004814|853.99004814|b
				1518365760|853.99004820|40.57464707|b
				1518365750|853.99004829|12.91373861|b
				1518365750|853.79011298|0.56506391|b
				1518365750|853.79011298|1.99999480|b
				1518365719|853.48714450|1706.97428900|b
				1518365715|853.48714449|3615.57999122|b
				1518365711|853.48714449|330.81978507|b
				1518365707|853.48714449|144.00520736|b
				1518365706|853.48714449|506.51306683|b
				1518365704|853.48714449|1887.08606515|b
				1518365702|853.48714449|1263.37657323|b
				1518365685|853.48714449|616.74299698|b
				1518365672|853.48714449|200.55579755|b
				1518365672|853.48714448|2.02184276|b
				1518365671|853.00000000|1589.32641263|b
				1518365668|853.00000000|10.03796752|b
				1518365666|853.00000000|4498.72939551|b
				1518365665|853.00000000|22.81519100|b
				1518365664|853.00000000|4090.05740259|b
				1518365664|852.99999990|1.16137655|b
				1518365652|851.84985967|2653.98083029|s
				1518365646|851.77985966|170.35597193|s
				1518365638|851.71985972|77.07259855|s
				1518365638|851.71985973|8.09938742|s
				1518365515|850.80000000|9.35880000|b
				1518365507|850.36969234|4162.47630777|s
				1518365494|850.36969226|4244.73065438|s
				1518365494|850.45456067|1.71169288|s
				1518365494|850.45456070|4.11068062|s
				1518365494|850.45456070|4.83609285|s
				1518365494|850.45456070|5.68952400|s
				1518365494|850.45456070|6.69355364|s
				1518365494|850.45456070|7.87476699|s
				1518365494|850.45456070|9.26443526|s
				1518365494|850.45456070|10.89933209|s
				1518365494|850.45456070|1.99999698|s
				1518365494|850.45456074|2.96996592|s
				1518365494|850.45456074|3.49407555|s
				1518365494|850.80000000|1.82392802|s
				1518365494|850.80000000|2.14580268|s
				1518365494|850.80000000|2.52446823|s
				1518365494|850.80000000|99.96900000|s
				1518365494|852.16969222|1.55034379|s
				1518365494|852.16969222|8.10366507|s
				1518365490|851.06382979|0.00452765|b
				1518365490|851.06382979|1.08258723|b
				1518365453|852.24565078|598.33921473|b
				1518365453|852.00000001|17.64312228|b
				1518365450|851.36565001|44.88466964|b
				1518365449|850.45456079|1.11352567|b
				1518365445|850.45456070|1592.32893421|b
				1518365444|850.45456067|1725.31224309|b
				1518365443|850.45456067|475.88902860|b
				1518365443|850.45456067|1303.99398360|b
				1518365442|850.45456067|476.73086806|b
				1518365442|850.45456067|30.10584481|b
				1518365442|850.27287689|16.14838247|b
				1518365442|850.14900004|0.56511954|b
				1518365442|850.14900003|82.82884386|b
				1518365442|850.00000000|353.42799400|b
				1518365441|850.00000000|8.38827600|b
				1518365436|850.00000000|103.42995500|b
				1518365435|850.00000000|299.75377500|b
				1518365434|850.00000000|85.00000000|b
				1518365416|849.99999982|787.00552233|b
				1518365416|849.00000000|46.62126435|b
				1518365415|849.00000000|84.90000000|b
				1518365394|849.00000000|1.52850564|b
				1518365378|849.00000000|26.79157887|b
				1518365376|848.99990001|347.05242169|s
				1518365345|849.00000000|381.66215982|b
				1518365322|848.99990000|20.21289622|b
				1518365270|847.88565083|423.94282541|s
				1518365235|848.99990000|84.89999000|b
				1518365212|849.00000000|84.90000000|b
				1518365201|847.90565081|493.25952254|s
				1518365193|849.00000000|84.90000000|b
				1518365180|849.00000000|24.46911390|b
				1518365180|848.40000000|1.30259094|b
				1518365155|849.00000000|84.90000000|b
				1518365135|849.00000000|84.90000000|b
				1518365129|849.00000000|208.85750637|b
				1518365129|849.00000000|183.22606053|b
				1518365116|849.00000000|84.90000000|b
				1518365001|847.45544229|2055.76025935|s
				1518365001|847.45544229|354.23637487|s
				1518365001|847.45544229|423.72772114|s
				1518364973|849.00000000|1.99764606|b
				1518364971|849.00000000|1.99764606|b
				1518364969|849.00000000|235.28100129|b
				1518364967|849.00000000|1.99764606|b
				1518364964|849.99999991|1.99999899|b
				1518364963|849.99999991|1.99999899|b
				1518364961|849.99999991|1.99999899|b
				1518364958|849.99999991|1.99999899|b
				1518364957|849.99999994|1.99999899|b
				1518364956|849.99999994|490.12887846|b
				1518364930|847.96565079|1606.06909145|s
				1518364908|849.99999997|356.01515598|b
				1518364899|849.99999997|1536.23860044|b
				1518364890|850.00000000|26.80078050|b
				1518364890|850.00000000|180.04822400|b
				1518364890|850.00000000|504.74999200|b
				1518364890|850.00000000|13.18324500|b
				1518364890|849.99999999|269.60490399|b
				1518364885|848.29565079|76.90711143|s
				1518364851|849.99999999|215.82135799|b
				1518364851|849.89999999|8.07497639|b
				1518364827|849.99999999|390.27923399|b
				1518364827|849.97510206|6.22960351|b
				1518364827|849.90000000|637.92405278|b
				1518364827|849.90000000|42.44258666|b
				1518364827|849.90000000|397.12755461|b
				1518364809|849.90000000|254.97000000|b
				1518364803|849.89999999|6597.24949010|b
				1518364803|849.00000000|2746.22670507|b
				1518364794|849.00000000|0.42450000|b
				1518364763|849.00000000|637.20000396|s
				1518364753|849.90000000|154.08501721|b
				1518364753|849.89999896|3.53579647|b
				1518364705|849.89999852|99.99999873|b
				1518364594|849.89999939|174.26938568|b
				1518364552|848.07565116|26.86822393|s
				1518364550|848.07565116|2833.38033124|s
				1518364547|848.07565113|1933.76654599|s
				1518364522|849.89999991|302.12218849|s
				1518364522|849.89999991|8.52029849|s
				1518364521|849.89999991|51.07898999|s
				1518364518|849.89999991|177.15050429|s
				1518364513|849.89999991|18.22020719|b
				1518364473|849.89999993|322.96199997|b
				1518364457|849.89999989|1268.76478382|b
				1518364363|847.69406122|44.56061503|b
				1518364357|847.69406122|1246.11026999|b
				1518364356|847.69406122|1176.30579204|b
				1518364341|847.69406122|181.61402765|b
				1518364341|847.69406117|1.49325547|b
				1518364341|846.20000000|1927.09646400|b
				1518364340|846.20000000|186.16400000|b
				1518364336|846.20000000|4146.49110606|b
				1518364335|846.20000000|1422.68752613|b
				1518364333|846.20000000|557.12467619|b
				1518364329|846.20000000|60.08020000|b
				1518364320|846.20000000|271.63696960|b
				1518364318|846.20000000|4231.00000000|b
				1518364317|846.20000000|60.08020000|b
				1518364314|846.20000000|1.07223694|b
				1518364308|846.20000000|894.51802000|b
				1518364306|846.20000000|2610.97633220|b
				1518364305|846.69406100|537.61577720|s
				1518364282|847.69406105|642.61891352|b
				1518364282|846.98565092|1.09999720|b
				1518364282|846.79644901|84.16554630|b
				1518364282|846.69406122|42.33596463|b
				1518364272|846.69406100|84.65667182|s
				1518364249|846.69406100|586.30542719|s
				1518364249|846.69406119|400.46473411|s
				1518364249|846.69406120|1.07033983|s
				1518364202|846.69406119|20.32065746|s
				1518364199|846.69406119|27.46720409|s
				1518364197|846.69406100|889.02876405|b
				1518364197|846.69406097|694.78438675|b
				1518364161|846.69406119|1185.37168566|b
				1518364159|846.69406119|1122.78130890|b
				1518364141|846.69406119|846.69406119|b
				1518364070|844.40612197|19.89368470|s
				1518364011|844.87204964|672.84224443|s
				1518364005|845.28204967|112.91914116|s
				1518364003|845.28204967|10.71371330|s
				1518363985|846.00000015|60.06600001|b
				1518363983|846.00000018|625.40376583|b
				1518363983|842.79204977|0.00004213|b
				1518363979|842.79204977|4953.72265611|b
				1518363979|842.79204977|1008.16554856|b
				1518363978|842.79204977|59.83823553|b
				1518363969|842.79204977|59.83823553|b
				1518363964|842.79204977|59.83823553|b
				1518363952|842.79204977|497.86254756|b
				1518363951|842.79204977|84.27920497|b
				1518363949|842.79204977|59.83823553|b
				1518363922|842.79204977|875.25154504|s
				1518363922|842.79204983|6857.38675887|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				853.00000017|0.02690505|853.79011298|0.14175165
				853.00000002|0.01218392|854.89991975|69.69700000
				853.00000000|0.35327081|854.89991976|2.20070080
				851.27585967|35.58300000|854.89991980|4.84739015
				851.27585966|13.79298305|854.89992000|1.13501123
				851.15585975|30.59000000|855.00000000|0.54276647
				851.15585974|6.13586460|855.01480416|0.30000000
				850.00000000|143.50235294|855.30599998|0.03730597
				848.99990000|1.21523960|855.36585966|20.00000000
				848.98402360|0.00175620|855.47525590|0.00176312
				848.76280135|4.96544797|855.58923215|0.01364150
				847.61416350|5.10184559|855.97435974|0.00120061
				847.50000002|27.45260000|856.35231420|0.00666326
				847.50000000|0.60466077|856.44837888|0.04703552
				846.01818000|0.00200000|856.78110999|0.03239398
				845.68466000|1.50000000|856.78111000|0.10082085
				845.19600001|28.17330168|856.96041154|0.08808751
				845.19600000|0.17000000|857.00000000|0.00700000
				842.62053010|0.00204719|857.02915968|0.00590130
				842.49000008|0.03607900|857.03395621|0.09043345
				841.77000003|0.05969564|857.30107625|0.03730578
				841.30897713|7.09551829|857.53832310|5.08950982
				841.30897712|274.52600000|857.74000000|1.17900000
				841.30897711|0.00394326|857.99360303|0.01541377
				840.23025114|0.06545824|858.01100001|0.00236481
				840.00000000|3.29373024|858.22625216|0.12933652
				839.94721204|0.13232974|859.00000000|0.07632591
				839.59375165|0.02453568|859.39217205|4.96478412
				839.32974454|0.00614770|859.54000000|0.10022772
				839.22000001|0.00238317|859.83747902|0.00740794
				839.00000000|0.08939213|860.00000000|6.68027613
				838.53000001|0.00242527|860.22686007|0.01676051
				838.38625608|0.00274337|860.40097085|0.34244254
				837.54000003|0.00656686|860.42132925|4.76625989
				836.78391960|0.00178077|860.44462511|0.99850000
				835.77725300|0.13898836|860.79011298|12.27502716
				835.77715308|4.86122405|861.00000000|1.11971582
				834.98831030|0.00614770|861.08793580|0.00175431
				834.96000001|0.00239532|861.61361801|0.00382884
				834.15198206|0.00344662|861.84200422|27.45260000
				833.31000003|0.00690020|862.00000000|4.24193899
				832.89588734|0.00397088|862.00000015|1.08208720
				832.71701543|0.21000488|862.17800000|0.16900000
				832.02604797|4.87687591|862.20812479|0.00560015
				832.00000000|9.90869367|862.29600267|0.00120000
				831.96019503|0.00614770|862.37044526|0.01759854
				831.56000000|0.68766655|862.42440561|0.02346447
				831.34896089|8.11874509|862.68866789|0.00662162
				831.27168710|0.00120418|863.00000000|0.00550000
				830.86944836|0.04024200|863.34615607|0.03544030
				830.79416676|0.03851736|863.50715187|0.00951551
				830.70000001|0.00240761|863.75000026|0.46512805
				830.41699983|0.18063214|863.94473658|53.66975617
				830.11000000|10.49987946|863.94473659|0.07797619
				829.91770804|0.00415704|864.03636976|4.75236751
				829.41563745|0.00241134|864.58925914|0.01847847
				829.09882975|0.02559164|864.88603132|0.24511900
				829.08000003|0.00723694|864.90291726|0.01789842
				829.00000000|0.19104202|864.96105748|0.01413660
				828.00000000|0.04151173|865.34702650|0.00174268
				827.31044461|274.52600000|865.95434055|0.01299965
				827.10000000|0.21294646|866.70000000|0.10000000
				827.00800000|20.77005301|866.88877463|0.01940239
				827.00000000|0.01004531|867.00000000|0.00700000
				826.96053180|0.00180407|867.11208733|0.90999700
				826.30137565|0.00444885|867.12799997|0.09278658
				825.68343402|0.00487475|867.21466613|274.52600000
				825.02337832|0.00137354|868.00000000|0.52419354
				825.00000000|1.00000000|868.01552898|0.04362580
				824.85000003|0.00757714|868.85451300|0.00173898
				824.82816222|0.19849461|869.00000000|0.18354673
				824.56692847|0.00405558|869.00000032|1.11171096
				824.50128912|0.00614770|869.27508453|0.02037251
				824.00000000|2.00000000|869.54318851|0.02295338
				823.29147891|0.00121586|869.99339688|0.00800000
				822.42363620|0.00181384|870.00000000|6.64902402
				820.80771815|0.00124267|870.00000014|0.23595000
				820.60696184|0.47918825|870.50000039|0.30000000
				820.16248596|2.33268412|870.50100015|0.01532992
				820.10372316|0.49622572|870.97435974|0.00119369
				820.00000000|4.20509147|871.00000000|9.37000000
				819.24889663|0.04489400|871.06142350|0.00173096
				819.00000000|0.05000000|871.75499874|0.02139114
				818.89999947|8.74580901|873.17016594|0.05640297
				818.73509438|0.02669305|873.62406637|0.02016881
				816.67066593|0.03918348|874.00000000|0.02748878
				816.32125919|0.00406521|874.33616151|0.02246069
				816.18153583|0.04594566|875.00000000|0.38434031
				815.64223730|0.12260278|875.43208384|0.02562810
				815.64064500|0.00182734|875.78000000|6.49000000
				815.38788072|0.00122764|875.84000000|1.82671146
				815.00000000|1.00000000|875.94192973|2.50339225
				814.00000000|2.00000000|876.00000000|2.05614690
				813.06424911|0.00125451|876.53000000|1.00000000
				813.04863032|0.50202454|876.84000000|1.00000000
				812.02131654|0.00126508|876.91302292|0.00115400
				811.80000000|0.00657797|876.99162990|0.00114140
				810.00000005|0.12345680|876.99202859|0.00120000
				810.00000000|0.87449274|877.00000000|0.00700000
				809.18900000|3.26823162|877.02719347|0.02358373
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8483.07164702
			high24hr:8589.45763420
			highestbid:8483.07164702
			percentchange:0.01232384
			low24hr:7805.00000000
			lowestask:8493.86367343
			candle300|288
				1518365700|8495.56138955|8475.87011772|8483.07164702|8495.56138954|8490.29937299|53146.92616757
				1518365400|8495.56138955|8440.00000000|8495.56138955|8443.00000000|8464.92019106|107332.42185603
				1518365100|8445.46138800|8417.71764505|8442.00000000|8417.71764505|8436.93266775|151588.67902057
				1518364800|8440.00000000|8417.00000356|8417.61764505|8439.40181156|8429.13061981|73122.13562033
				1518364500|8440.00000000|8405.99999963|8439.40181157|8405.99999963|8421.29813655|44463.80732109
				1518364200|8438.00000000|8385.00000000|8410.20502909|8385.00000000|8414.69978388|64327.80032159
				1518363900|8398.99999843|8352.53811584|8385.00000000|8374.87572610|8374.43027820|54965.75184135
				1518363600|8400.64951541|8360.55000020|8385.96714301|8400.00000004|8389.07328264|49440.65717420
				1518363300|8400.00000266|8375.00000000|8400.00000004|8384.99999991|8397.39659532|62946.42285380
				1518363000|8398.06322475|8360.55000004|8385.37699997|8398.06322475|8375.15488781|75382.11824116
				1518362700|8416.40043910|8385.18064502|8398.06322489|8405.35349331|8400.92962386|52970.67886623
				1518362400|8430.00000000|8405.35349334|8405.35349337|8421.63147311|8420.84799263|71525.60287567
				1518362100|8439.41513593|8411.00000000|8429.99999904|8413.52330000|8422.77048243|74063.43936902
				1518361800|8421.63147257|8375.00000001|8414.89781778|8375.00000001|8409.99249082|140663.41903609
				1518361500|8428.15002063|8375.00000001|8375.00000001|8416.20600000|8392.00030505|155651.93246021
				1518361200|8460.56138951|8397.76018264|8425.46138863|8458.39283890|8436.15227350|114563.00945807
				1518360900|8458.39283893|8408.71898007|8458.39283891|8419.00000000|8446.72705366|98253.22292083
				1518360600|8419.00000000|8357.53811561|8419.00000000|8362.38075949|8381.10899300|49824.48784377
				1518360300|8402.88075939|8357.53811562|8362.38075949|8397.87903062|8384.64526143|131283.53282586
				1518360000|8444.99999940|8397.87903065|8397.87903065|8400.00010054|8425.34842989|302790.62490469
				1518359700|8457.79566439|8329.30266350|8400.00010039|8350.00000000|8389.57574518|424188.36889613
				1518359400|8350.00000000|8285.00178511|8350.00000000|8310.00000003|8327.25296136|62656.56517509
				1518359100|8319.57794073|8247.35890332|8304.72344638|8253.55564823|8292.46023674|114113.34545730
				1518358800|8275.62324594|8260.00000000|8260.04911867|8275.62324594|8264.71495511|14789.61641766
				1518358500|8296.00000000|8237.86601418|8284.80000000|8254.93267073|8252.29091222|65259.21877974
				1518358200|8271.72068138|8220.27137992|8250.00000092|8244.83267074|8253.42238941|99691.93125160
				1518357900|8268.88129971|8222.53743161|8229.70885655|8268.88129971|8242.95143010|125252.06085899
				1518357600|8271.72068136|8230.72067970|8257.10000002|8263.36436941|8254.12010079|118627.09458230
				1518357300|8311.60112898|8266.43537934|8271.72068139|8279.80000006|8278.35698300|95479.98816749
				1518357000|8321.50000000|8279.80000006|8282.59558276|8315.56138934|8309.61608603|72020.01814168
				1518356700|8335.56138882|8258.11941697|8315.56138934|8264.99000197|8310.31346453|95575.64226493
				1518356400|8275.00000000|8238.74945499|8258.11941574|8238.74945499|8261.38483012|82018.18237984
				1518356100|8273.00000000|8230.12950983|8235.00000012|8273.00000000|8239.31027790|168416.57840179
				1518355800|8276.00531511|8237.53811561|8273.00000000|8275.40531511|8257.94142567|357415.25536832
				1518355500|8306.33773567|8271.20949260|8271.20949261|8291.87396100|8287.15768628|82148.31534148
				1518355200|8350.00000000|8291.87396100|8291.87396100|8342.00000015|8299.63748613|99583.27424417
				1518354900|8350.56138918|8328.19673847|8328.19673848|8343.00000000|8341.64573735|57103.15598032
				1518354600|8345.00000000|8319.55673014|8343.00000000|8322.15676579|8338.55769930|171534.40973070
				1518354300|8335.00000000|8307.23083768|8334.99999999|8319.00000000|8324.02009112|139150.30223326
				1518354000|8330.56138954|8273.86410991|8319.00000000|8286.00000099|8306.10778037|124481.88454957
				1518353700|8299.96804176|8268.59120400|8286.00000099|8290.00000000|8279.22859183|204985.05840608
				1518353400|8309.00000000|8290.00000000|8290.00000000|8307.05618396|8297.88476583|180403.57144388
				1518353100|8331.05618360|8306.50694690|8309.00000000|8317.04208495|8315.72874584|58949.76633298
				1518352800|8328.00000000|8280.15173439|8306.50694660|8320.56138956|8307.59897156|137512.79539647
				1518352500|8360.57744609|8308.00000000|8328.00000000|8308.00000000|8347.64804090|460549.38812389
				1518352200|8308.00000000|8262.00000000|8308.00000000|8278.79729232|8279.44029673|389731.42002510
				1518351900|8305.89120290|8267.31621459|8277.00000199|8284.43197544|8288.76373497|290413.00560022
				1518351600|8316.34702407|8202.00000000|8285.27259920|8202.00000000|8284.84639364|309961.78188770
				1518351300|8202.00000000|8140.00000217|8202.00000000|8140.00000217|8163.89066724|47320.05496141
				1518351000|8193.48846320|8140.00000003|8148.50440000|8184.99999994|8181.37833140|125915.30522008
				1518350700|8209.99999953|8164.99999997|8187.99999869|8209.99999952|8176.26449064|97152.85061424
				1518350400|8210.00000000|8175.30941694|8210.00000000|8185.85133720|8194.93914455|209555.27381686
				1518350100|8198.00000000|8153.31221918|8186.00855152|8153.31221918|8174.33913414|364534.42423355
				1518349800|8170.56138949|8125.00000005|8165.89999894|8125.00000005|8154.55648543|218145.39259796
				1518349500|8130.00000000|8080.56139055|8130.00000000|8085.00000000|8114.03348323|169468.01764048
				1518349200|8084.29840500|8019.23665877|8084.29840500|8019.23665877|8073.00106467|38365.61883513
				1518348900|8019.23665877|7975.00000006|8019.23665874|7979.33197844|7986.90624769|25641.29496261
				1518348600|8019.23665889|7957.53811563|7979.33197844|7985.32574792|7986.94267925|50959.25818211
				1518348300|8050.00000000|7969.42554898|7985.32574855|8049.99999999|8018.60792508|74126.58499118
				1518348000|8054.82309526|8022.92309699|8049.99999999|8040.00000000|8030.23060712|165269.47749519
				1518347700|8059.42046849|8025.42528358|8040.00000000|8056.92046548|8031.06820114|75511.85983960
				1518347400|8066.86458641|8021.00000000|8046.92046548|8050.00000111|8041.35454285|136782.58895321
				1518347100|8084.29840465|8033.96458892|8057.03844364|8078.18000017|8065.03633257|79221.61496028
				1518346800|8084.29840474|8000.10100000|8078.18000011|8013.06458609|8057.80433870|91384.93946830
				1518346500|8030.56138723|8011.15402908|8013.06458900|8030.56138723|8018.64118049|43292.44880032
				1518346200|8049.99999996|8009.95402920|8030.56138943|8017.11200000|8032.06857529|196782.80348961
				1518345900|8025.36037885|7972.24300436|8007.10293716|7979.99999999|7999.80580664|184268.08677669
