				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518565934|840.49999988|8.40499999|b
				1518565851|840.49999988|0.84049999|b
				1518565729|840.49999997|995.55581818|b
				1518565728|840.49999997|840.83638487|b
				1518565728|840.49999996|17.49929404|b
				1518565728|840.49999995|6.49740960|b
				1518565728|840.49999994|9.49988572|b
				1518565728|840.49999993|17.49998325|b
				1518565728|840.49999992|14.49798621|b
				1518565728|840.49999990|18.49996813|b
				1518565728|840.49999989|27.49962188|b
				1518565728|840.49999988|19.49773408|b
				1518565728|840.49999987|4.49829716|b
				1518565728|840.49999972|1049.56706230|b
				1518565708|840.49999972|1.59694999|b
				1518565646|840.49999972|6.37098999|b
				1518565646|840.49999972|781.66499973|b
				1518565624|840.49999972|9.89999734|s
				1518565596|840.49999997|73.45720371|b
				1518565596|840.49999996|16.49865358|b
				1518565596|840.49999995|18.49721129|b
				1518565596|840.49999994|4.49933097|b
				1518565590|840.49999997|109.24241576|b
				1518565590|840.49999996|7.49799123|b
				1518565588|840.49999997|864.83225643|b
				1518565588|840.49999996|11.49831736|b
				1518565588|840.49999995|11.49807361|b
				1518565588|840.49999994|10.49913936|b
				1518565588|840.49999993|5.49801307|b
				1518565588|840.49999992|19.49701125|b
				1518565588|840.49999991|14.49887714|b
				1518565588|840.49999990|18.49899315|b
				1518565588|840.49999989|15.49977816|b
				1518565588|840.49999988|15.49734071|b
				1518565554|840.49999985|3232.19960084|b
				1518565465|840.49999997|48.11942347|b
				1518565465|840.49999979|93.95903270|b
				1518565465|840.49999977|4.49955791|b
				1518565465|840.49999976|16.49745166|b
				1518565465|840.49999975|8.49966551|b
				1518565465|840.49999974|5.49895443|b
				1518565465|840.49999973|14.49786014|b
				1518565465|840.49999973|14.49865861|b
				1518565465|840.49999973|27.49716761|b
				1518565465|840.49999973|19.49740628|b
				1518565376|840.49999972|159.61902715|s
				1518565376|840.49999972|47.19351184|s
				1518565373|840.49999973|7.49970585|b
				1518565358|840.49999973|5.49895443|b
				1518565358|840.49999973|13.49952264|b
				1518565358|840.49999973|13.49895951|b
				1518565358|840.49999973|12.49747854|b
				1518565358|840.49999973|12.49863003|b
				1518565301|840.49999973|19.49982692|b
				1518565296|840.49999974|12.49978151|b
				1518565296|840.49999973|19.49912931|b
				1518565296|840.49999973|17.49873090|b
				1518565295|840.49999972|0.14549895|s
				1518565295|840.49999972|13.39191343|s
				1518565292|840.49999973|6.49722469|b
				1518565285|840.49999973|18.49753067|b
				1518565285|840.49999972|19.49833924|b
				1518565282|840.49999972|11.49789711|b
				1518565282|840.49999972|5.49985377|b
				1518565276|840.49999971|10.49982017|b
				1518565276|840.49999970|8.49878298|s
				1518565275|840.49999970|6.49818286|b
				1518565253|840.49999970|7.49957977|b
				1518565233|840.49999970|6.49868716|b
				1518565227|840.49999970|17.49912594|b
				1518565149|840.49999979|337.87568795|b
				1518565149|840.49998884|12.49768010|b
				1518565149|840.49998879|21.49967032|b
				1518565149|840.49998877|14.49865002|b
				1518565149|840.49998870|5.49959314|b
				1518565149|840.49998867|6.49751037|b
				1518565149|840.49998455|15.49734043|b
				1518565149|840.49998451|6.49908208|b
				1518565149|840.49900000|28.45407664|b
				1518565146|840.00000000|768.23981640|b
				1518565146|839.99999975|131.65856756|b
				1518565146|839.99999968|4.49970359|b
				1518565146|839.99999967|8.49945599|b
				1518565145|839.99999964|3550.09673607|b
				1518565133|839.99999972|689.50094617|b
				1518564878|840.49998629|381.74602477|b
				1518564873|840.49998638|8717.06095089|b
				1518564835|840.49998673|64.99999082|b
				1518564718|836.50000000|216.34011364|s
				1518564692|836.50000000|4.24457666|s
				1518564607|839.70000000|839.70000000|s
				1518564578|836.50000000|545.60339421|s
				1518564499|836.50000001|41.97079358|s
				1518564491|836.50000001|649.67841547|s
				1518564245|836.00000001|276.76041668|s
				1518564245|836.00000002|668.59477037|s
				1518564212|840.49999370|1033.09881901|b
				1518564212|840.49999370|1146.26099813|b
				1518564211|840.49999370|363.95012177|b
				1518564207|840.49999377|2342.17818136|b
				1518564074|836.00000001|4.91651600|s
				1518564059|840.49999500|499.99999902|b
				1518564058|840.49999501|278.37239643|b
				1518564056|837.05706259|6.22861693|b
				1518564056|837.05706259|12.45723387|b
				1518564056|837.05706259|24.91445938|b
				1518564056|837.05706259|49.82892713|b
				1518564056|837.05706259|99.65784589|b
				1518564056|837.05706259|29.68081296|b
				1518564055|837.05706259|169.63488719|b
				1518564053|837.05706259|499.99999832|b
				1518564052|837.05706259|1700.56512835|b
				1518564051|837.05706259|499.99999832|b
				1518564023|836.00000000|395.00953184|s
				1518564000|836.00000002|52.29157428|s
				1518564000|837.05706046|418.52853023|s
				1518563998|836.00000001|294.87081844|s
				1518563998|837.05706046|91.01878061|s
				1518563996|837.05706268|470.88623297|s
				1518563901|837.05706247|228.71341202|s
				1518563900|840.49999673|126.07499950|b
				1518563894|837.05706244|412.62013883|s
				1518563834|837.05706232|19.87794562|s
				1518563784|837.05706229|1157.37253317|s
				1518563784|839.00000000|95.29666557|s
				1518563735|839.00000000|49.85033443|s
				1518563637|839.00000000|31.04300000|s
				1518563610|839.00000001|2879.08128991|b
				1518563609|839.00000001|462.23145299|b
				1518563609|839.00000001|410.65535429|b
				1518563609|839.00000001|1857.37959276|b
				1518563609|839.00000001|1202.12767391|b
				1518563609|839.00000001|3793.66741239|b
				1518563608|839.00000001|14.89999397|s
				1518563502|840.49999979|2585.02176183|b
				1518563502|840.41873772|1.83795375|b
				1518563502|840.41873233|19.49866426|b
				1518563502|840.41873232|5.49742264|b
				1518563502|840.41873231|16.49872236|b
				1518563502|840.41873227|10.49923356|b
				1518563502|840.41873226|15.49736344|b
				1518563502|840.41873221|10.49820825|b
				1518563502|840.41873220|10.49761995|b
				1518563502|840.41873219|8.49996984|b
				1518563502|840.41873215|14.49934098|b
				1518563502|840.41873186|420.20936593|b
				1518563448|837.05706162|664.64654363|s
				1518563445|837.05706159|262.35467649|s
				1518563333|840.41873250|12.26254972|b
				1518563305|837.05706117|1855.75466755|s
				1518563200|840.41873345|468.99999395|b
				1518562891|840.41873546|117.36447640|b
				1518562848|837.41873733|418.70936866|s
				1518562835|840.41873558|356.78296581|b
				1518562791|840.41873561|840.41873561|b
				1518562789|840.41873562|3031.91999446|b
				1518562788|840.41873565|108.97709745|b
				1518562787|837.41873684|2447.06298599|s
				1518562787|837.41873686|14.89999897|s
				1518562787|837.41873687|345.01651959|s
				1518562772|837.41873684|4.20767743|s
				1518562771|837.41873684|70.09999586|s
				1518562771|837.41873684|14.89999897|s
				1518562576|839.00000000|254.21905555|s
				1518562575|839.00000000|2.48676244|b
				1518562575|838.99999999|13.49887235|b
				1518562575|838.99999998|13.49941770|b
				1518562575|838.99999997|5.49917515|b
				1518562575|838.99999996|19.49759650|b
				1518562575|838.99999995|11.49755531|b
				1518562575|838.99999994|11.49700996|b
				1518562575|838.99999405|10.49870896|b
				1518562575|838.99999372|9.49875520|b
				1518562575|838.99999371|14.49907771|b
				1518562541|838.99999355|10.49844886|b
				1518562541|838.72032699|34.02340297|b
				1518562368|838.16099386|16.49945899|b
				1518562288|838.16099387|14.98499427|s
				1518562116|838.99999386|3200.85881696|b
				1518562074|836.00000000|1663.64000000|s
				1518562036|836.00000000|247.37155564|s
				1518561968|836.00000000|50.02501108|s
				1518561949|836.88888803|503.57240510|b
				1518561938|836.88888803|333.98216108|b
				1518561930|836.88888803|113.75219726|s
				1518561883|836.88888803|16.96718574|s
				1518561851|836.88888803|16.96718574|b
				1518561669|836.00000000|4.25712936|s
				1518561648|836.00000000|11.50724740|s
				1518561584|836.00000000|1569.42845136|s
				1518561576|836.00000000|559.57752796|s
				1518561566|836.00000000|4435.83458428|s
				1518561565|836.00000000|744.30453548|s
				1518561562|836.00000000|1048.09051644|s
				1518561552|836.00000000|1854.92951556|s
				1518561552|836.00000006|629.46946044|s
				1518561540|838.99999824|1317.56213216|b
				1518561540|838.99999824|15.49831000|b
				1518561540|838.99999823|5.49847877|b
				1518561534|838.99999833|9.50221194|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				840.49999971|0.00773133|840.49999988|0.01862761
				840.49999970|0.19343275|840.49999989|0.00773208
				837.13800541|99.82100000|840.49999990|0.00535274
				837.13800540|9.37850753|840.49999991|0.01130114
				837.13800437|33.96459000|840.49999992|0.01725160
				837.13799973|0.10850031|840.49999993|0.01249035
				837.13798889|0.50000000|840.49999994|0.01367886
				837.13798760|0.10796681|840.49999995|0.01724902
				836.00000001|5.28311025|840.49999996|0.02200987
				836.00000000|89.76275822|840.49999997|1.86880115
				835.85000000|2.00478874|840.57988100|0.20968461
				835.81411154|0.35893148|840.79462100|0.00239312
				835.76458443|0.03790909|841.41873558|3.27936917
				835.63602463|0.05983466|841.57342779|0.08755508
				835.62638225|4.73697923|841.69654610|0.00238885
				835.49999708|0.00598444|841.76995077|0.01293200
				835.37849993|0.00239412|842.78887760|0.00238520
				835.02797550|0.00238346|842.87877299|0.50865448
				835.00000000|2.20940420|842.94176009|0.02104805
				834.48436876|0.00329545|844.03911198|0.03931405
				834.34786573|5.07248364|844.13414731|0.24691202
				834.21561320|0.00238344|844.67999999|75.52400000
				834.20000000|0.00870433|844.68000000|0.17200000
				833.40734210|0.00238405|844.68350945|0.02030487
				833.22058064|0.10000000|845.00000000|86.51150228
				833.13928330|339.64600000|845.09379730|0.00476348
				833.02177324|0.00664296|845.88663502|33.96459000
				833.01818000|0.00200000|846.06182312|2.62828408
				833.00000000|0.57378325|846.44022435|0.02030486
				832.99999997|0.10000000|846.93199430|0.07704884
				832.96513574|0.00614770|846.97700000|0.35239797
				832.95400000|0.16800000|847.00000000|0.23888790
				832.89588732|0.00325954|847.16823850|4.73697923
				832.52746521|0.00614770|847.98999987|0.34424000
				832.23534749|8.11874509|848.00000000|0.18490566
				832.03556080|0.05089927|848.22614621|5.18752508
				832.00000000|15.40024038|848.22614622|0.00648503
				831.95217629|0.04409588|848.39088583|0.22084157
				831.62800004|0.00240492|848.75619757|0.00587004
				830.49998897|0.06020469|848.81173300|0.00237055
				830.32151006|0.00649142|849.04034753|0.01725473
				830.24840750|0.00397472|849.67504689|339.64600000
				830.22415090|0.00179094|849.80385060|0.00237182
				830.20000000|0.75526002|850.00000000|0.05000000
				830.15000000|1.00479057|850.05706159|1.09150435
				830.00001021|0.12147255|850.63602486|0.77107985
				830.00000000|3.60916754|850.79999999|2.49475000
				829.00000000|0.13332799|851.45915835|0.03841801
				828.13976815|0.05033964|851.64100961|0.27612788
				828.00000000|0.50000000|851.67636119|1.13930720
				827.87538300|0.05627055|851.81815000|0.00176962
				827.69999987|0.07629575|852.00000000|6.31715088
				827.66000000|25.19039934|852.00700003|0.01368580
				827.65999999|28.46141927|852.34898674|33.81640385
				827.00000000|1.06045949|852.34898675|0.01596845
				826.30137565|0.00914016|852.47521778|0.03915670
				826.01244624|0.00466095|852.82028900|0.00177654
				825.99999913|0.04639748|853.00000000|0.47954971
				825.99000002|4.48552646|853.01999981|0.11032619
				825.76389140|0.00361348|853.43570260|0.00176742
				825.63975000|0.45737829|853.44032888|0.00929203
				825.50000007|0.53022019|853.63884307|0.08146519
				825.02101136|0.00147290|854.16438713|0.01676687
				825.00000000|3.25212120|854.17049834|0.01683321
				824.56692845|0.00329632|854.49626561|0.00473035
				824.32736001|0.05664114|854.70800000|0.02721031
				824.23695750|0.00181104|854.80484972|0.01196663
				824.00000000|0.70679611|854.95803600|0.52450068
				823.65387987|0.00280641|854.95803750|2.00000000
				823.50000000|48.07807539|855.00000000|0.90238768
				823.39200000|0.08578794|855.03599900|0.27428338
				823.15487307|0.12812192|855.07102717|5.07975415
				823.14200004|0.00242971|855.10000000|0.04700600
				823.00000000|0.82363044|855.21210000|0.05921916
				822.89999917|0.12152144|855.23695453|0.06660126
				822.65699993|0.00243115|855.39057649|0.59349157
				822.50197240|0.19905598|855.72141079|0.01173861
				822.24122640|0.00181363|855.82670512|2.39723641
				822.10000000|2.57550738|855.82670600|0.00176191
				822.00000000|3.64530645|855.98984654|0.00124430
				821.89999917|0.06083465|856.00000002|0.05365423
				821.77648497|0.00535426|856.00000187|4.96141314
				821.59677783|0.00930000|856.04830914|0.01760521
				821.48749032|0.00130000|856.11273883|0.12552022
				821.01010000|31.39363927|856.57665680|0.00596679
				821.00000000|0.34382126|856.98999989|1.12425720
				820.99999880|13.26564253|857.00000000|1.00000000
				820.99998790|0.00898228|857.10551669|0.09275698
				820.90428610|0.00181242|857.22970060|0.00176027
				820.76019979|3.75219321|857.57826929|0.01503679
				820.65103067|0.00755144|857.68918713|0.04324800
				820.60000000|0.01218620|857.84362204|0.03147414
				820.51495187|0.06300121|857.85462407|0.02484736
				820.24549530|0.00363948|858.00612904|0.01848547
				820.22849857|0.00800000|858.19117894|0.15024821
				820.00001029|0.46279072|859.00000000|0.10000000
				820.00000000|24.95362413|859.15653507|0.00235468
				819.00020000|0.25688383|859.20000000|0.21068350
				819.00000000|0.10000000|859.36061749|0.74224716
				818.61652411|0.00513061|859.48300000|0.59628869
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8541.56200003
			high24hr:8943.49999999
			highestbid:8535.53000130
			percentchange:-0.03919437
			low24hr:8355.00000000
			lowestask:8541.56200001
			candle300|288
				1518565800|8541.56200003|8535.53000114|8541.56200003|8541.56199999|8537.15624137|7682.57503496
				1518565500|8538.53000175|8533.01000000|8538.53000175|8533.01000000|8537.95685621|4977.30380715
				1518565200|8541.56199999|8529.48200111|8533.01000000|8540.00000004|8539.24612131|6242.96812088
				1518564900|8538.93465586|8513.00000000|8534.93465590|8513.00000000|8528.79825638|22960.20831878
				1518564600|8513.43470697|8480.00000034|8513.42470698|8489.89000000|8497.19172127|50845.74461952
				1518564300|8510.22781659|8480.00000000|8489.89999625|8495.00000001|8490.27181139|33944.12054108
				1518564000|8519.11000007|8499.99999992|8511.98800104|8499.99999992|8510.45002078|15355.44522693
				1518563700|8520.95229069|8478.34752917|8495.00000104|8520.95229069|8501.40108265|48294.15218530
				1518563400|8547.27463504|8520.95229072|8520.95229072|8530.00000000|8532.39070401|26761.91298213
				1518563100|8538.40999800|8500.99999998|8538.40999774|8516.26026953|8516.65971258|208472.70213242
				1518562800|8568.22477613|8512.87201561|8520.95229057|8552.56139000|8547.54867105|18531.24758036
				1518562500|8554.10694514|8548.56138947|8552.56139000|8552.56138948|8551.53711076|44159.00473234
				1518562200|8552.56138949|8525.00000001|8552.56138946|8525.99999998|8544.68985769|20782.06424872
				1518561900|8528.56138949|8511.45008163|8525.50000034|8528.50708322|8525.36437496|47281.95744627
				1518561600|8528.50709830|8485.01000036|8528.50708424|8489.58999991|8495.66867725|54588.14156207
				1518561300|8553.96840527|8474.70000000|8486.38253547|8553.96840527|8500.65367005|158839.54636152
				1518561000|8570.51450018|8537.00001003|8537.00001003|8558.00000000|8557.18328252|27639.25685787
				1518560700|8575.37890259|8558.00000000|8558.00000000|8558.71424389|8567.92865137|26685.87809279
				1518560400|8572.56138841|8551.58498526|8552.01000317|8551.58498526|8561.59472200|38662.80654976
				1518560100|8568.39868458|8530.00010000|8551.58498526|8537.21806349|8551.85381372|128191.45434888
				1518559800|8568.39868529|8531.35752061|8537.21806355|8562.98189990|8557.93584798|81494.63798469
				1518559500|8560.25521971|8515.00000040|8560.00000000|8558.57142852|8537.58765042|154382.18653164
				1518559200|8573.00000000|8541.50000010|8541.50000010|8558.85257920|8560.42343165|55974.45279133
				1518558900|8618.99999952|8544.87201647|8544.87201647|8618.99999952|8582.53831898|244193.05414152
				1518558600|8638.13784118|8617.99999996|8618.99999952|8638.13784118|8624.64946740|31153.39130424
				1518558300|8648.45956990|8620.00000666|8629.99999988|8628.99999985|8630.91133079|49142.21401784
				1518558000|8630.00000000|8617.99999996|8620.00000040|8617.99999996|8625.20991986|27034.58774500
				1518557700|8629.00072339|8603.27826000|8617.99999996|8622.00000000|8610.59148244|96705.53210170
				1518557400|8655.13784057|8622.00000000|8622.00000000|8655.13784057|8639.55169850|47612.95196983
				1518557100|8694.03554959|8632.89001169|8636.26483542|8680.00000431|8651.97957671|92096.77934892
				1518556800|8699.80466245|8685.00001611|8699.13554960|8695.23554920|8690.07471527|45488.17984668
				1518556500|8695.23554929|8677.29036405|8695.23554920|8692.99999874|8688.55179913|30449.26202506
				1518556200|8694.93554906|8677.29036337|8677.29036405|8694.93554905|8692.62172317|58438.01175438
				1518555900|8694.93554949|8665.61018127|8694.93554905|8680.00000000|8686.40489496|33769.90177724
				1518555600|8720.02709667|8672.87201563|8684.93554967|8720.02021652|8712.45780334|68987.54071439
				1518555300|8731.63377626|8689.22022057|8720.02021715|8689.22022057|8720.31495543|69425.07929520
				1518555000|8720.00000000|8697.12021500|8697.12021500|8720.00000000|8711.76361873|218160.28527044
				1518554700|8724.56138910|8690.00000000|8720.00000000|8697.12021712|8712.68865993|130539.48694607
				1518554400|8704.99999922|8681.43042423|8690.00000000|8681.44000269|8687.45073478|8263.38698770
				1518554100|8710.07536786|8680.00002457|8704.99999949|8688.19999984|8698.71513601|54871.75055923
				1518553800|8716.14165911|8660.87201570|8669.24166161|8697.99999985|8700.65472148|100663.38859974
				1518553500|8727.52496410|8678.51735531|8700.00000000|8727.52496395|8704.43697930|102191.93713150
				1518553200|8731.63377639|8703.00000000|8720.08814215|8707.56669966|8713.88255870|80880.71807972
				1518552900|8713.95911870|8633.99999941|8703.00000001|8633.99999941|8686.89760507|211161.66589912
				1518552600|8639.99999755|8610.55095586|8616.47424819|8621.25519839|8621.71331492|20557.37233742
				1518552300|8650.00000000|8612.47462365|8616.57500666|8620.00000003|8631.36217069|126314.56176532
				1518552000|8623.54999164|8600.00000003|8620.00000003|8600.00000678|8617.55386316|60307.20197020
				1518551700|8625.54999918|8600.00000447|8623.54999240|8625.54999918|8610.30298047|59931.70977972
				1518551400|8625.54999957|8600.00000000|8625.54999957|8601.99999995|8609.72579890|63058.38716851
				1518551100|8616.00000958|8597.16067720|8600.00000000|8610.00000919|8605.83966294|31974.60552985
				1518550800|8620.20000000|8610.00000919|8610.00000919|8620.19999996|8610.32299331|62907.40699539
				1518550500|8634.60152358|8592.00000011|8620.19999999|8592.00000011|8619.76661515|193292.87476708
				1518550200|8592.00000010|8576.58855758|8592.00000010|8592.00000009|8589.33032328|9579.24359979
				1518549900|8592.00000019|8559.73098140|8586.73098195|8580.22693831|8576.02563313|13598.14435716
				1518549600|8591.99999941|8552.72694580|8580.22693831|8591.99999941|8561.56370610|54885.74273379
				1518549300|8604.56138902|8569.00000018|8592.72693830|8589.99999996|8588.50877034|58825.85739698
				1518549000|8589.99999996|8567.60131430|8589.99999996|8570.00000000|8578.34183370|27190.73639741
				1518548700|8578.00001202|8549.60131413|8567.60131659|8570.30999975|8561.88888402|63180.76778972
				1518548400|8589.00000000|8549.60131413|8570.30999997|8588.98999989|8574.81015303|196142.90147434
				1518548100|8622.99999914|8575.00000004|8575.00000196|8622.99999914|8602.38316571|42150.95611614
