				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509825086|297.72000462|4936.79311660|s
				1509825027|297.72000393|3772.21671729|s
				1509824928|297.72000279|3428.83427273|s
				1509824928|297.72000282|1139.97689019|s
				1509824912|298.00000039|3648.23281779|s
				1509824909|298.00000039|136.28100853|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|1.49975652|s
				1509824847|298.00000003|2.49959420|s
				1509824845|298.09799956|2.99998374|b
				1509824753|297.72000176|105.31293089|s
				1509824750|297.72000176|33.45148892|s
				1509824747|297.72000166|1735.70760967|s
				1509824733|297.72000152|170.60081333|s
				1509824733|297.72000149|6.99671775|s
				1509824731|297.72000150|1.49932090|s
				1509824731|297.72000150|1.49932090|s
				1509824731|297.72000150|0.49977363|s
				1509824731|297.72000150|1.49932090|s
				1509824730|297.72000150|0.49977363|s
				1509824730|297.72000150|1.49932090|s
				1509824729|298.09799956|2.16493672|b
				1509824729|297.99000000|4.83902385|b
				1509824725|297.72000140|1.49932090|s
				1509824725|297.72000140|0.49977363|s
				1509824725|297.72000140|2.49886817|s
				1509824725|297.72000140|1.49932090|s
				1509824725|297.72000140|0.49977363|s
				1509824725|297.72000140|0.49977363|s
				1509824724|297.99000000|7.00317622|b
				1509824722|297.72000140|2.49886817|s
				1509824722|297.72000140|0.49977363|s
				1509824722|297.72000140|0.49977363|s
				1509824721|297.99000000|3.50158811|b
				1509824720|297.72000137|8.49603567|s
				1509824719|297.72000134|0.49977363|s
				1509824718|297.72000134|2.49886817|s
				1509824718|297.72000134|2.49886817|s
				1509824718|297.72000134|0.49977363|s
				1509824718|297.72000134|0.49977363|s
				1509824717|297.99000000|6.50294935|b
				1509824714|297.72000133|1.49932090|s
				1509824714|297.72000130|1.49932090|s
				1509824714|297.72000130|0.49977363|s
				1509824713|297.99000000|3.50158811|b
				1509824711|297.72000125|8.99590755|s
				1509824710|297.72000126|2.49886817|s
				1509824709|297.72000126|1.49932090|s
				1509824709|297.72000126|2.49886817|s
				1509824709|297.72000126|2.49886817|s
				1509824708|297.99000000|9.00408371|b
				1509824706|297.72000119|9.49577943|s
				1509824705|297.72000116|2.49886817|s
				1509824705|297.72000116|0.49977363|s
				1509824705|297.72000116|0.49977363|s
				1509824704|297.72000116|1.49932090|s
				1509824703|297.99000000|5.00226873|b
				1509824700|297.72000115|2.49886817|s
				1509824700|297.72000112|1.49932090|s
				1509824700|297.72000112|2.49886817|s
				1509824700|297.72000112|1.49932090|s
				1509824700|297.72000112|2.49886817|s
				1509824699|297.72000112|2.49886817|s
				1509824698|297.99000000|13.00589870|b
				1509824695|297.72000109|2.49886817|s
				1509824695|297.72000109|1.49932090|s
				1509824695|297.72000109|0.49977363|s
				1509824694|297.99000000|4.50204185|b
				1509824692|297.72000105|8.49633338|s
				1509824691|297.72000102|0.49977363|s
				1509824691|297.72000102|1.49932090|s
				1509824690|297.72000102|2.49886817|s
				1509824690|297.99000000|4.50204185|b
				1509824686|297.72000097|2.49886817|s
				1509824686|297.72000097|0.49977363|s
				1509824686|297.72000097|1.49932090|s
				1509824685|297.72000097|0.49977363|s
				1509824685|297.72000094|0.49977363|s
				1509824685|297.99000000|5.50249560|b
				1509824681|297.72000094|0.49977363|s
				1509824681|297.72000094|0.49977363|s
				1509824681|297.72000094|2.49886816|s
				1509824680|297.99000000|3.50158811|b
				1509824678|297.72000087|11.49467151|s
				1509824676|297.72000088|0.49977363|s
				1509824676|297.72000088|2.49886816|s
				1509824676|297.72000088|2.49886816|s
				1509824676|297.72000088|1.49932090|s
				1509824675|297.99000000|7.00317622|b
				1509824673|297.72000088|1.49932090|s
				1509824673|297.72000088|2.49886816|s
				1509824673|297.72000088|0.49977363|s
				1509824672|297.99000000|4.50204185|b
				1509824670|297.72000083|8.99590754|s
				1509824668|297.72000084|1.49932090|s
				1509824668|297.72000084|1.49932090|s
				1509824668|297.72000084|0.49977363|s
				1509824668|297.72000084|1.49932090|s
				1509824667|297.99000000|5.00226873|b
				1509824664|297.72000080|0.49977363|s
				1509824664|297.72000080|2.49886816|s
				1509824664|297.72000080|0.49977363|s
				1509824664|297.72000080|0.49977363|s
				1509824663|297.99000000|4.00181498|b
				1509824653|297.72000079|0.00907450|s
				1509824641|297.72000079|0.49977363|s
				1509824641|297.72000079|0.49977363|s
				1509824641|297.72000079|2.49886816|s
				1509824641|297.72000079|1.49932090|s
				1509824641|297.72000079|0.49977363|s
				1509824641|297.72000076|2.49886816|s
				1509824640|297.99000000|8.00362997|b
				1509824639|297.72000073|10.99509734|s
				1509824636|297.72000071|2.49886816|s
				1509824636|297.72000071|1.49932090|s
				1509824636|297.72000071|1.49932090|s
				1509824636|297.72000071|1.49932090|s
				1509824636|297.72000071|2.49886816|s
				1509824635|297.72000071|0.49977363|s
				1509824635|297.99000000|10.00453746|b
				1509824631|297.72000062|0.49977363|s
				1509824631|297.72000059|0.49977363|s
				1509824631|297.72000059|0.49977363|s
				1509824630|297.99000000|1.50068061|b
				1509824566|297.52000022|1366.50936101|s
				1509824385|297.50010822|1366.41799705|s
				1509824332|297.50010734|2288.48429517|s
				1509824247|298.45199856|999.99999945|b
				1509824231|298.45199859|89.53559957|b
				1509824205|297.50010518|1366.41798309|s
				1509824175|297.50010466|120.08755349|s
				1509824159|298.45199859|2386.06881355|b
				1509824159|298.45199856|442.05271189|b
				1509824159|298.45199853|969.94970328|b
				1509824159|298.09100000|29.80910000|b
				1509824159|298.09100000|0.57131226|b
				1509824159|298.09100000|113.59866453|b
				1509824039|298.09099976|596.18199952|b
				1509824025|297.50010248|1734.12809735|s
				1509824015|297.50010244|0.49908617|s
				1509824009|298.09100000|10.50162669|b
				1509824008|297.50010237|9.23970760|s
				1509824008|298.00000000|1784.10067596|s
				1509824008|298.00000006|171.75485389|s
				1509824007|298.00000006|0.49992480|s
				1509824007|298.00000006|0.49992480|s
				1509824007|298.00000006|2.49962400|s
				1509824006|298.00000006|0.49992480|s
				1509824005|298.09100000|4.00061969|b
				1509824004|298.00000003|175.75275929|s
				1509823983|298.00000003|2.49962400|s
				1509823983|298.00000003|0.49992480|s
				1509823982|298.00000003|2.49962400|s
				1509823982|298.00000003|1.49977440|s
				1509823982|298.00000003|0.49992480|s
				1509823981|298.09100000|7.50116192|b
				1509823978|298.00000000|2.49962400|s
				1509823978|298.00000000|0.49992480|s
				1509823978|298.00000000|1.49977440|s
				1509823977|298.09100000|4.50069715|b
				1509823908|297.50010150|50.75177396|s
				1509823843|297.50010063|4472.84005147|s
				1509823843|298.10000000|92.78321064|s
				1509823825|298.10000000|133.05494965|s
				1509823757|298.68399848|183.39385677|b
				1509823673|297.77700575|2816.40771158|s
				1509823673|297.77700578|5782.32928812|s
				1509823673|297.77700578|1387.75902867|s
				1509823663|297.77700567|4083.11830174|s
				1509823651|297.77700549|249.62428099|s
				1509823583|298.68399977|0.21234042|s
				1509823582|298.68400000|3.50000001|b
				1509823557|298.65313931|608.27372980|b
				1509823557|298.23400000|12.82406200|b
				1509823557|298.23400000|540.75467085|b
				1509823556|298.23400000|698.95653162|b
				1509823556|298.23399997|15.11216692|b
				1509823541|298.23399997|136.02654941|b
				1509823541|298.23399997|1238.47211166|b
				1509823509|297.77700345|463.51968357|s
				1509823509|298.23400000|164.02870000|s
				1509823485|298.23400000|137.18764000|b
				1509823482|297.77700316|7771.68200547|s
				1509823305|297.77700141|97.49219026|s
				1509823302|297.77700134|259.84114043|s
				1509823302|297.77700137|1387.75900812|s
				1509823289|298.68999999|2986.89999990|b
				1509823163|298.69000000|896.06996415|b
				1509823163|298.64000000|6.11615317|b
				1509823163|298.63742200|1.37822066|b
				1509823163|298.59000000|49.14103747|b
				1509823163|298.00000000|0.00002980|b
				1509823162|298.00000000|2975.53000000|b
				1509823158|298.59000000|846.62896252|b
				1509823158|298.49000000|1108.30619611|b
				1509823142|298.49000000|64.49163298|b
				1509823142|298.48999454|1355.78398853|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				297.72000489|73.27100000|298.47999716|74.98000000
				297.72000488|11.85624934|298.47999717|4.65963108
				297.52000000|1.13101640|298.47999719|74.35900000
				297.51000000|0.54878814|298.47999720|13.03497055
				297.50010063|0.00295756|298.47999723|73.03800000
				297.40000000|0.47074646|298.47999724|12.62318171
				297.12000481|0.02334545|298.47999726|4.66117229
				297.00000000|0.00336700|298.69000000|0.00000012
				296.83307420|0.00458936|298.79561424|10.25898768
				296.57600020|0.14330000|298.99999999|0.02000000
				296.55000054|135.25939107|299.00000000|0.97692992
				296.55000053|127.64027200|299.06099996|131.38475331
				296.55000000|25.72419228|299.06099997|76.06800000
				296.50000237|0.58169524|299.06100000|0.45000000
				296.50000000|1.00000000|299.11999727|0.00227233
				296.42045238|0.00240154|299.11999728|0.00174482
				296.36607310|0.00459879|299.11999730|0.01914514
				296.25000000|11.99402806|299.18305540|0.00147604
				296.20009000|20.25657723|299.18305541|0.02552178
				296.20000851|5.00117223|299.21465410|0.00460349
				296.12773956|0.00006754|299.32889790|0.00460272
				296.12340000|0.22688688|299.43973450|0.00460327
				296.11814876|20.00000000|299.45072880|0.01468569
				296.10900001|0.00185742|299.53934710|0.00460085
				296.05736259|0.03612994|299.54488496|0.00343061
				296.05056264|0.00760500|299.62370000|0.06681716
				296.02857638|0.24321976|299.63956100|0.00459755
				296.01100000|0.01930000|299.64975031|0.13493974
				296.00000000|15.41878377|299.70095677|9.37190000
				295.99020001|0.00675698|299.85000000|24.52943298
				295.91882980|0.00459651|299.88959470|0.00459112
				295.91360376|0.00094622|299.90000084|1.00567345
				295.83944999|0.10985688|299.96402997|0.28870043
				295.83243520|1.31392100|299.99030970|0.00459001
				295.81100000|0.01930000|300.00000000|69.46872960
				295.76735380|0.00460897|300.01311886|3.19510386
				295.74666666|0.00133434|300.07447551|0.96312600
				295.71620970|9.37190000|300.09275151|0.01673773
				295.71528454|0.00799400|300.14063050|0.00462905
				295.61817290|0.00460332|300.23784041|0.73863195
				295.61100000|0.01930000|300.24299544|0.18595934
				295.61000000|0.00133496|300.29075090|0.00459394
				295.57600020|1.00000000|300.34912106|0.01862159
				295.56114015|0.24360442|300.46658208|0.08486041
				295.51080010|0.00060911|300.73390369|0.86090845
				295.50000000|25.38071065|300.75000000|3.00000000
				295.47333333|0.00133558|300.78505883|10.47795068
				295.45000000|0.49181594|300.78505889|0.02010865
				295.41100000|0.01930000|300.81449306|0.04125142
				295.38792184|0.14100000|300.86317270|0.00457704
				295.36768000|2.00000000|300.89000000|11.09976000
				295.35500036|1.15664517|300.90000000|1.73264303
				295.33666666|0.00133619|300.94000000|0.01074846
				295.28092837|0.03989069|300.99999812|5.96176918
				295.24267600|0.00461739|301.00000000|2.73618804
				295.21100000|0.01930000|301.03554060|0.00457588
				295.20470041|0.04203145|301.10013863|74.28609896
				295.20000000|1.75133682|301.10013864|93.71900000
				295.12696651|0.26022698|301.14276950|0.00457682
				295.12010735|0.04439436|301.19950207|0.02709896
				295.10000000|1.09491697|301.20994359|2.59633539
				295.06480100|3.95862313|301.28306900|0.00457274
				295.06333333|0.00133743|301.42847930|0.00456976
				295.01100000|0.01930000|301.50000000|2.00000000
				295.01000000|1.00000000|301.53662606|0.04987500
				295.00635384|0.01692773|301.70000000|0.01626013
				295.00010000|0.03389829|301.74000000|5.60546692
				295.00000099|10.00000000|301.80000134|11.98200002
				295.00000000|25.31466328|301.82015600|0.11084473
				294.97999984|0.00011242|301.99300012|0.10497985
				294.97904000|0.00460671|301.99399998|5.00000000
				294.95338867|1.38372800|301.99399999|0.49925000
				294.93090237|0.00252860|302.00000000|124.87878736
				294.92666666|0.00133806|302.01736737|1.63762178
				294.81400000|0.21602200|302.04948729|0.15177729
				294.81100000|0.01930000|302.06044243|15.10292227
				294.79000000|0.00133867|302.06473740|0.00455855
				294.72040374|0.00108577|302.10000000|35.65161959
				294.67716193|0.00019775|302.20000000|0.99750000
				294.65333333|0.00133930|302.21836527|0.03528936
				294.63214492|0.00008485|302.40000000|0.39035340
				294.61350010|0.00067886|302.50000000|0.56506184
				294.61350001|0.00195171|302.50000017|1.22000000
				294.61100000|0.01930000|302.56284718|0.30000000
				294.59999949|0.30000000|302.64597800|0.00455107
				294.56272073|0.03934600|302.67580843|0.10861180
				294.52589339|0.00022287|302.75029298|0.00002676
				294.51666666|0.00133992|302.77700578|8.08073748
				294.41100000|0.01930000|302.86600000|0.01925175
				294.38000000|0.00134053|302.89631013|0.01832635
				294.37770000|0.06622516|302.90000037|0.36115097
				294.24333333|0.00134116|302.92365000|0.17242858
				294.24000000|3.00000000|302.94000102|0.00010307
				294.22535663|0.27733844|302.94839338|0.19269594
				294.21100000|0.01930000|302.98453332|0.00133038
				294.12863527|0.01890032|303.00000000|35.94837351
				294.10666666|0.00134178|303.00000001|31.80191266
				294.10567085|1.24730600|303.00000200|2.00000000
				294.05317515|0.25505591|303.00120012|15.92080481
				294.01100000|0.01930000|303.06700000|0.01925175
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7366.91691269
			high24hr:7400.00000000
			highestbid:7366.91691269
			percentchange:0.01570617
			low24hr:6864.16306531
			lowestask:7367.90967639
			candle300|288
				1509825000|7378.50000000|7362.90000000|7366.91691269|7375.99999985|7374.94569935|110241.58230487
				1509824700|7375.99999989|7361.00000130|7372.00000000|7368.99999999|7371.39820717|38053.17155887
				1509824400|7375.00000031|7360.00000000|7369.00000000|7360.00000000|7370.21803705|35854.39592163
				1509824100|7370.42415836|7360.00000000|7366.99999814|7360.00000003|7361.97386183|15101.00100642
				1509823800|7372.99999960|7360.00000000|7360.00000000|7372.99999960|7361.44217901|63559.37896426
				1509823500|7375.00000031|7360.00000000|7365.00000009|7360.25000062|7367.36598000|15702.01716243
				1509823200|7380.00000000|7360.25000035|7360.25000059|7380.00000000|7373.89224485|9714.48598529
				1509822900|7385.02456519|7365.00000001|7375.00000032|7365.00000001|7380.14186152|111033.88817806
				1509822600|7370.90289639|7332.06755739|7365.00000012|7340.00000000|7351.70320513|161027.62350172
				1509822300|7342.97753903|7317.04244381|7335.00000004|7317.04244381|7329.08437307|64202.63934249
				1509822000|7322.69622343|7307.00000008|7317.04244381|7315.00000000|7311.46310509|69436.56180880
				1509821700|7331.06140541|7314.00000022|7322.69622380|7331.06140541|7321.25109529|34759.69604114
				1509821400|7342.97753906|7313.00000016|7324.69079126|7313.00000016|7333.38451671|105323.73325396
				1509821100|7318.99999682|7301.00000005|7317.00000000|7301.00000006|7307.35858329|47234.40818718
				1509820800|7324.99999997|7299.18820148|7301.00000006|7322.99999996|7307.09072628|114973.69326786
				1509820500|7334.99999976|7304.73512129|7323.00000000|7334.99999973|7314.62341554|78231.80186457
				1509820200|7340.00000000|7327.07115140|7334.99999981|7340.00000000|7334.21105890|11763.80683978
				1509819900|7343.00000000|7335.90289638|7335.90289638|7342.99999999|7338.80861898|61279.85828343
				1509819600|7347.00000000|7335.90289708|7340.00000000|7347.00000000|7341.87154180|31509.81843973
				1509819300|7348.49999836|7335.90289656|7346.99999972|7347.99999994|7344.75729620|26847.81612771
				1509819000|7348.49999985|7332.73599894|7347.99999994|7348.49999985|7345.39354900|13147.14147868
				1509818700|7350.00000000|7334.90853917|7335.20000001|7339.00000000|7347.22686153|60539.06133063
				1509818400|7359.36252471|7327.26047039|7340.00000000|7327.26047039|7338.53316937|105950.07505457
				1509818100|7332.73599991|7307.00000000|7332.73599970|7310.00000000|7323.24497413|57889.83834308
				1509817800|7322.99999997|7306.50592269|7309.99999999|7319.99000019|7310.63271493|18883.28205806
				1509817500|7324.99999906|7311.00000000|7318.00000000|7311.73110001|7316.57530092|14760.59312490
				1509817200|7317.99999973|7301.00000001|7317.98999992|7301.00000001|7309.13401771|12020.97303645
				1509816900|7318.99999997|7300.22570911|7310.00000000|7317.30322547|7305.62247143|24631.63438688
				1509816600|7317.67629740|7291.97454211|7317.30322554|7298.97454169|7300.28794397|122493.75486064
				1509816300|7324.99999981|7291.97454161|7291.97454210|7299.99999998|7303.83110562|62415.53795070
				1509816000|7350.00000000|7292.84162620|7299.99999996|7338.00000001|7329.26977348|197432.24270869
				1509815700|7359.99999962|7336.30764284|7344.99999994|7359.99999962|7344.69593570|21711.16378124
				1509815400|7360.00000000|7343.01517943|7359.99999977|7352.00000014|7353.63634814|13823.53966780
				1509815100|7361.00000000|7334.92108331|7358.00000000|7340.00000000|7346.64229688|129399.18567534
				1509814800|7344.86650826|7328.00000001|7329.00000003|7331.00000019|7335.81579497|44976.93133251
				1509814500|7345.00000000|7331.00000012|7331.00000019|7339.00000082|7336.50397059|93712.58116601
				1509814200|7359.99999998|7335.00000013|7339.00000081|7359.99999998|7345.65390456|134927.02770217
				1509813900|7367.07746440|7330.74362994|7359.99999998|7364.49006056|7352.64897099|91953.71958961
				1509813600|7366.99999985|7341.66004626|7350.00000218|7366.99999984|7355.41884965|125429.41266826
				1509813300|7366.99999985|7354.66957166|7366.99999984|7355.00000007|7364.62739522|29023.01677456
				1509813000|7367.07746440|7332.18078172|7354.66957160|7337.69106204|7346.28209449|41368.56533062
				1509812700|7379.99999984|7334.31191011|7337.69106204|7375.57045880|7352.42030118|114306.47213921
				1509812400|7400.00000000|7334.01401634|7378.10219553|7399.00000000|7366.60620554|213787.27318296
				1509812100|7400.00000000|7369.22795776|7400.00000000|7394.99999878|7394.63400653|535423.03498159
				1509811800|7395.00000008|7380.00000000|7394.99999878|7380.00000000|7391.61287825|330441.92813899
				1509811500|7381.00000000|7341.00000097|7380.00000000|7341.00000097|7361.41395706|878846.97589259
				1509811200|7341.82803347|7319.90000001|7341.82803347|7320.00000000|7327.83725298|342916.04833862
				1509810900|7322.99999999|7319.90000000|7320.00000000|7322.00000000|7322.22698821|77198.60268532
				1509810600|7322.99999991|7322.00000000|7322.99999979|7322.00000000|7322.56267334|100798.73215961
				1509810300|7322.99999996|7320.78022550|7322.99999990|7320.78022550|7322.32467092|29406.34933859
				1509810000|7320.00000000|7304.26691423|7320.00000000|7319.99999990|7317.87042577|73403.68523201
				1509809700|7319.99999990|7304.26691502|7319.99999990|7316.00000000|7314.02603351|80279.07148781
				1509809400|7319.99999991|7302.00000009|7317.99999999|7305.06261669|7314.28031926|31701.91237892
				1509809100|7318.26691377|7301.00000109|7313.10219463|7301.00000109|7311.68911936|54814.12958197
				1509808800|7313.00000000|7287.18366250|7310.00000000|7312.99999998|7309.16411229|137112.39016148
				1509808500|7312.99999999|7280.00000000|7310.00000000|7287.00000000|7302.70899288|79642.25580758
				1509808200|7287.99999999|7265.81080513|7280.00000003|7267.00000000|7277.86933626|39792.52627134
				1509807900|7286.99999994|7265.81080513|7267.00000000|7286.99999994|7271.26030118|77658.90080887
				1509807600|7301.99999941|7277.43000005|7280.00000043|7301.99999941|7286.79579981|79911.01157142
				1509807300|7327.50239911|7293.65777524|7300.00000000|7324.82999998|7309.43304099|73743.89472607
				1509807000|7324.82999999|7302.39353773|7320.00000000|7302.39353773|7313.67560082|76659.23120243
				1509806700|7327.00000000|7300.00000003|7302.39353767|7317.50000067|7307.77449294|148968.76512093
				1509806400|7345.00000000|7317.50000004|7317.50000048|7343.12519937|7338.10045885|73344.56218743
				1509806100|7348.99999000|7336.73609481|7338.13253750|7342.32519936|7342.94129926|162353.42122095
				1509805800|7343.93344000|7303.19717678|7342.32519937|7303.19717678|7329.93395715|204539.86295593
				1509805500|7303.19717679|7291.00000001|7303.19717679|7298.49746464|7298.73984253|139844.49467950
				1509805200|7317.13186042|7271.70006158|7298.49746470|7292.00000000|7299.29648124|208742.75908266
				1509804900|7299.99999998|7253.32096763|7289.99999997|7275.00000005|7280.39891030|263275.70225056
				1509804600|7303.54861899|7275.00000001|7283.99999997|7300.00000000|7292.30660179|130520.97940883
				1509804300|7302.00000000|7293.41323763|7300.00000000|7299.99999999|7299.16094365|84362.45585499
				1509804000|7300.00000000|7283.00000005|7300.00000000|7290.00000000|7298.56964491|383513.64114981
				1509803700|7295.00000000|7256.00000028|7292.10000024|7268.00000000|7276.02508410|215608.67196549
				1509803400|7270.00000000|7233.00000000|7264.49525420|7233.00000000|7257.55666748|339825.25682057
				1509803100|7270.00000000|7233.00000000|7233.00000000|7269.98000024|7262.18970625|195597.18231757
				1509802800|7270.00000000|7249.61951289|7268.02346875|7249.99999992|7261.21263129|245138.11016607
				1509802500|7250.00000000|7226.26277142|7242.74999992|7226.26277142|7235.70110243|204635.50499423
				1509802200|7230.00000000|7208.00000008|7230.00000000|7211.17315837|7225.36789307|419258.40271773
				1509801900|7211.17315837|7201.50000006|7211.00000000|7203.00000000|7206.71795773|45680.29647889
				1509801600|7203.00000000|7167.00000044|7203.00000000|7173.00000000|7193.62031265|412634.12410320
				1509801300|7173.00000000|7152.72630250|7173.00000000|7160.99999985|7167.87401074|129642.32665363
				1509801000|7160.99999985|7145.96218759|7160.99999985|7155.20000000|7154.56046400|65651.41608752
				1509800700|7160.64444165|7151.00000000|7155.20000000|7151.00000070|7157.94851314|34294.77323746
				1509800400|7172.88065986|7151.00000000|7151.00000069|7165.33055721|7158.64100463|79574.73868879
				1509800100|7173.00000000|7157.99999997|7165.33055721|7157.99999997|7164.00800129|192586.23225217
				1509799800|7158.00000000|7140.69715538|7157.99999997|7155.00000000|7153.93160009|125967.62296484
				1509799500|7160.00000000|7151.00000002|7156.00000000|7155.00000000|7154.14925975|51115.98938983
				1509799200|7162.00000000|7152.00000028|7159.61879837|7152.00000032|7156.77912451|118063.78388784
				1509798900|7153.11000000|7125.67189793|7153.11000000|7125.67189794|7149.09950367|190693.23176131
				1509798600|7126.29287369|7085.35602050|7125.67189794|7092.04279442|7099.44278150|488238.05539551
				1509798300|7099.00000000|7092.04279442|7092.04279442|7098.89516322|7098.89245207|96880.06598044
				1509798000|7099.00000000|7098.89516322|7098.89516322|7098.90000000|7098.92569034|25967.36948806
				1509797700|7099.00000000|7098.89516322|7098.90000000|7098.89516322|7098.93908640|14144.96033821
				1509797400|7099.00000000|7098.89516322|7099.00000000|7098.89516322|7098.96560381|49434.62699437
				1509797100|7099.00000000|7098.89516321|7098.89516322|7098.89516356|7098.99360523|95072.76541596
				1509796800|7100.00000000|7080.00000000|7098.89516356|7088.99291100|7090.47380713|633739.99622045
				1509796500|7091.88480291|7074.44318033|7088.99291100|7091.88480285|7089.52030495|8939.37721130
				1509796200|7098.99999997|7070.00000000|7091.88480288|7070.00000021|7077.75241473|47474.54121008
				1509795900|7084.00969293|7070.00000000|7070.00000000|7075.00707644|7072.49745565|19030.64602483
				1509795600|7099.30865876|7073.01999988|7084.00969292|7086.87251713|7084.57495347|83891.02762134
				1509795300|7089.90000014|7070.22000001|7089.90000013|7072.75176468|7075.83276652|73029.03747460
				1509795000|7100.26074922|7070.77070063|7070.77070063|7093.64124987|7090.57767423|41864.56727013
