				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516090725|1115.00000001|8948.02718643|s
				1516090725|1115.00000003|1068.93418757|s
				1516090725|1115.00000001|2841.98592452|s
				1516090725|1110.00010003|181.61677336|s
				1516090725|1110.00010003|30.10336921|s
				1516090725|1115.00000000|101.65245380|s
				1516090723|1123.74152128|4159.23106744|s
				1516090723|1123.74152200|38.81463899|s
				1516090723|1123.74152207|3256.25071665|s
				1516090723|1123.74152210|1140.73253886|s
				1516090723|1123.74152210|1125.43135965|s
				1516090723|1123.74152210|112.37415221|s
				1516090720|1131.78074997|12764.51485620|s
				1516090720|1131.78074997|30.55808024|s
				1516090720|1129.80256412|1743.30123016|b
				1516090720|1129.80256412|1083.12518921|b
				1516090718|1123.74152207|4876.24041672|s
				1516090717|1123.74152204|738.12512378|s
				1516090716|1123.74152204|339.18943305|s
				1516090716|1123.74152206|7158.06438366|s
				1516090715|1129.80256415|925.16385478|b
				1516090715|1129.80256414|283.70439423|b
				1516090715|1129.80256413|382.89008898|b
				1516090714|1123.74152206|334.34671392|s
				1516090714|1124.15355133|1.09449838|s
				1516090714|1124.21004146|9.99999446|s
				1516090710|1123.74152201|275.61154266|s
				1516090709|1123.74152203|2247.48304406|s
				1516090709|1123.74152203|2073.89066763|s
				1516090707|1123.74152202|22.59492469|b
				1516090704|1123.74152201|1123.99070045|s
				1516090700|1123.74152201|16.36629513|s
				1516090700|1123.74152201|67.83587061|s
				1516090699|1123.74152201|20.43523957|s
				1516090699|1123.74152201|121.34586852|s
				1516090694|1123.74152129|345.43663783|s
				1516090690|1123.74152128|849.47740106|s
				1516090689|1123.74152128|345.43663782|s
				1516090687|1123.74152128|264.56250006|b
				1516090685|1122.51512682|56.13161586|s
				1516090681|1122.51512682|60.97645850|s
				1516090680|1122.51512682|121.18162564|s
				1516090675|1122.51512678|1148.06976734|s
				1516090674|1125.99999990|83.32399999|s
				1516090674|1125.99999990|16.67599243|s
				1516090674|1126.55791607|83.36528578|s
				1516090674|1126.55791607|479.91367224|s
				1516090670|1129.80256424|25155.72693542|b
				1516090670|1129.80256423|2241.70884118|b
				1516090670|1129.80256423|30.16973926|b
				1516090670|1126.55791614|11.23331454|b
				1516090670|1126.55791608|6814.73826508|b
				1516090666|1126.55791614|0.00056327|b
				1516090665|1126.55791611|3175.50258768|b
				1516090663|1126.36000000|67.58160000|b
				1516090663|1126.36000000|3305.91841256|b
				1516090663|1126.36000000|2359.67238744|b
				1516090663|1126.00000000|143.76770252|b
				1516090663|1125.99999987|2416.95207482|b
				1516090663|1125.99999984|2836.65034475|b
				1516090663|1125.99999984|2623.13860762|b
				1516090662|1125.99999983|5043.48130479|b
				1516090662|1125.00000000|415.93830750|b
				1516090661|1125.00000000|246.85888500|b
				1516090659|1115.00000005|1860.44407673|s
				1516090659|1115.00000009|29.84009830|s
				1516090659|1117.94012639|2.27071526|s
				1516090659|1117.97685611|6.42681293|s
				1516090659|1117.97685614|6762.82999059|s
				1516090659|1119.56570074|6074.79844505|s
				1516090659|1120.92512643|1.09449371|s
				1516090659|1120.92512679|6.44376139|s
				1516090659|1122.12512675|1122.12512675|s
				1516090659|1122.12512678|2881.52293240|s
				1516090656|1122.12512678|281.48466164|s
				1516090647|1125.99999993|762.62213301|b
				1516090644|1121.92512681|571.03306431|s
				1516090644|1123.55791597|510.48432577|s
				1516090642|1123.55791597|14.28518499|b
				1516090641|1121.92512678|2477.33724430|s
				1516090639|1121.92512675|560.12111952|s
				1516090637|1123.55791597|86.42700738|b
				1516090632|1126.55791597|12.80124658|s
				1516090631|1126.55791597|100.98110293|s
				1516090627|1120.92512679|346.30814774|s
				1516090621|1126.55791597|308.91313070|b
				1516090618|1120.92512675|345.40209274|s
				1516090605|1126.55791607|635.14028500|b
				1516090604|1120.92512662|344.71266770|s
				1516090602|1120.92512659|2802.31281647|s
				1516090601|1126.55791610|3090.55713540|b
				1516090601|1120.92512659|10.11443248|s
				1516090600|1120.92512659|3.83989715|s
				1516090600|1120.92512659|75.18796964|s
				1516090598|1115.00000007|149.58116365|s
				1516090598|1120.92512656|1.10033373|s
				1516090594|1115.00000003|2897.14022467|s
				1516090591|1125.57989971|29.90589254|b
				1516090591|1122.83463138|25.11348779|b
				1516090591|1122.76499990|276.89477731|b
				1516090591|1121.62867497|19.64173703|b
				1516090590|1120.57500000|22.41150000|b
				1516090579|1110.00000011|8105.74980380|s
				1516090575|1121.62786757|4186.76975882|b
				1516090575|1121.62786746|8387.88561955|b
				1516090575|1121.62723216|215.11789632|b
				1516090575|1115.00000000|2230.00000000|b
				1516090566|1121.62786749|2572.12023358|b
				1516090563|1121.62786752|804.59727196|b
				1516090563|1121.62786751|1627.70323198|b
				1516090562|1121.62786751|5540.27075691|b
				1516090561|1121.62786751|11007.66911573|b
				1516090561|1114.75758330|2293.44340382|b
				1516090561|1114.75758330|1114.75758330|b
				1516090561|1114.75758330|1305.99982050|b
				1516090558|1106.20000004|87.40089518|s
				1516090557|1116.01972824|1.10482605|s
				1516090554|1106.20000003|24.23573580|s
				1516090547|1114.75758330|0.00014491|b
				1516090546|1105.61038537|64742.93503980|s
				1516090546|1105.61038540|9061.20902242|s
				1516090546|1105.61038543|2107.48134839|s
				1516090546|1114.75758330|6026.38351959|b
				1516090546|1111.13843731|23.66845985|b
				1516090546|1111.13843728|5996.04446040|b
				1516090545|1111.13843728|1425.02171215|b
				1516090543|1111.13843728|692.99704283|b
				1516090542|1111.13843725|1841.30561641|b
				1516090540|1111.13843725|7265.20945049|b
				1516090540|1109.99999990|246.23036757|b
				1516090540|1109.99999989|27.90000539|b
				1516090536|1109.99999989|39.99999329|b
				1516090533|1109.99999989|55.49999999|b
				1516090526|1105.61038537|2671.28937651|s
				1516090526|1109.42500000|150.40606746|s
				1516090526|1109.99999989|2.46689729|b
				1516090516|1109.99999989|55.49999999|b
				1516090515|1109.99999989|130.83324688|b
				1516090512|1109.99999989|260.38464357|s
				1516090504|1109.99999989|13.77327959|s
				1516090502|1105.61038537|1633.07972003|s
				1516090502|1109.42500000|3908.41077266|s
				1516090501|1109.42500000|0.00039939|b
				1516090501|1109.02500000|180.91185463|b
				1516090501|1105.61038540|608.00409581|b
				1516090500|1105.61038537|3199.41240331|s
				1516090500|1105.61038540|259.09277319|s
				1516090499|1105.61038540|2749.65302848|s
				1516090495|1105.61038540|299.67471096|s
				1516090495|1105.61038540|681.57081382|s
				1516090490|1109.42500000|1279.33343875|b
				1516090484|1109.42500000|11.09425000|b
				1516090475|1105.61038529|24.22281793|s
				1516090475|1105.61038530|337.47434701|b
				1516090475|1105.61038530|10761.69036597|b
				1516090474|1105.61038530|779.20987613|b
				1516090469|1105.61038530|55.28051926|b
				1516090468|1105.61038530|29.85148040|b
				1516090467|1105.61038527|4186.43646672|s
				1516090467|1105.61038527|4240.99480128|s
				1516090467|1105.61038527|32657.88075196|s
				1516090466|1105.61038530|11.05610385|b
				1516090466|1105.61038530|1721.10368679|b
				1516090466|1105.61038530|7585.36178097|b
				1516090464|1105.61038530|4059.48059724|s
				1516090463|1109.99999987|4030.15181352|b
				1516090463|1109.99999987|4075.59798852|b
				1516090463|1109.42500003|487.94309879|b
				1516090463|1109.42500003|77.65975000|b
				1516090462|1105.61038535|331.04569804|b
				1516090462|1105.61038528|143.63441132|b
				1516090461|1105.61038528|4422.44154112|b
				1516090460|1105.61038528|9.97624313|b
				1516090457|1105.61038528|55.28051926|b
				1516090457|1105.61038528|8419.69308993|b
				1516090457|1105.61038528|420.48314354|b
				1516090457|1105.61038528|2758.40232019|s
				1516090457|1105.61038535|7913.43170690|s
				1516090454|1105.61038535|1147.77731511|s
				1516090454|1105.61038535|1863.28682978|s
				1516090451|1109.42500000|55.47125000|b
				1516090451|1109.42500000|1586.77915858|b
				1516090451|1109.42499997|9017.52435382|b
				1516090450|1109.42499997|19.47671028|b
				1516090440|1109.99999990|55.49999999|b
				1516090434|1109.99999993|22.31044499|b
				1516090434|1105.61038528|1658.41557792|s
				1516090429|1109.42500000|928.16591203|s
				1516090429|1109.99999993|45.02215499|b
				1516090428|1109.99999993|55.49999999|b
				1516090427|1109.14374186|16.34656046|s
				1516090426|1109.14374189|3320.85902770|s
				1516090425|1109.99999997|104.75048909|b
				1516090425|1109.32500003|24.30420142|b
				1516090419|1109.99999997|53.16578099|b
				1516090418|1109.99999997|3270.25694721|b
				1516090416|1110.00000000|456.15901770|b
				1516090416|1110.00000000|2128.04475840|b
				1516090413|1110.00000000|1404.03349440|b
				1516090413|1110.00000000|55.50000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1120.92512680|7.41400000|1123.55791597|0.08963685
				1120.92512679|0.00574861|1126.55791601|32.25700000
				1117.97685611|0.00574861|1126.55791614|0.00997186
				1115.00000008|3.32774159|1129.80256425|5.42262705
				1115.00000006|68.88000000|1129.99999994|16.20470000
				1115.00000005|6.34197123|1131.78075000|0.02040000
				1115.00000003|7.57999665|1132.32000000|0.02181211
				1115.00000000|0.09116812|1132.41707000|0.00274392
				1110.00010000|0.04504505|1132.85999997|0.00014232
				1106.21000002|0.02697508|1134.53082546|0.02348445
				1106.21000001|0.00804505|1137.29511408|39.39966349
				1106.21000000|0.72350207|1137.29511409|155.80728000
				1106.20000000|0.02000000|1137.29511410|0.00377056
				1105.61038536|0.02000000|1137.61331750|0.01340521
				1105.61038530|0.02175821|1138.52406878|0.26266104
				1105.60000000|0.14285455|1140.01000001|0.00376879
				1105.35586952|0.00222121|1142.99999998|0.00376502
				1105.13900105|0.00187578|1143.09855750|0.02080800
				1105.10000000|0.00377948|1143.22528410|0.17711000
				1105.00000010|0.04504505|1145.85999997|0.99648502
				1105.00000000|24.15918682|1146.22701954|0.02465868
				1104.98303902|0.20000000|1146.27358018|0.00372917
				1104.97094701|6.30000000|1149.45739090|0.00373853
				1104.87912527|0.00216652|1149.50662385|4.00000000
				1104.78331125|0.14595279|1149.66216844|0.15436019
				1104.67084001|0.02011459|1150.23074326|0.20756544
				1104.44999990|0.00203116|1150.61038527|0.37349846
				1104.31316507|0.04373300|1151.39733142|0.30879290
				1104.00000000|0.01000000|1152.21600030|0.00106915
				1103.85000000|0.38320423|1152.58251164|0.00374814
				1103.67120660|3.13294322|1154.26601551|0.28020930
				1103.00000000|0.01000000|1154.89938585|0.01903408
				1102.80159521|0.00361627|1156.27358000|0.00375590
				1102.67940715|5.00000000|1157.92321361|0.02589161
				1102.37836362|1.72966024|1159.41966325|0.00370679
				1102.37836361|10.00000000|1160.76000000|0.00328315
				1102.00000000|0.01000000|1161.79531784|0.20000000
				1101.94088831|0.00220715|1161.79531799|0.12365929
				1101.25680005|0.44198635|1161.96541921|0.00367275
				1101.12153000|3.46828201|1164.20017472|0.00368497
				1101.11010000|2.74617201|1165.67080940|1.01397511
				1101.10000000|0.00500000|1166.85356583|0.17711000
				1101.00000000|12.28452918|1167.41966329|0.00370022
				1100.99999992|0.05624535|1168.74538296|0.11003317
				1100.89859437|16.20470000|1169.43466358|0.30774401
				1100.71844505|0.00192098|1169.61940769|0.02718619
				1100.40000003|0.00181753|1169.96541929|0.00366631
				1100.33100000|0.00908817|1171.32691916|0.02143456
				1100.07462697|0.00568144|1171.48000000|0.02703360
				1100.03330000|0.09090633|1171.51976662|0.28454141
				1100.00011100|5.00000000|1173.00000000|0.00325096
				1100.00000010|0.09090910|1173.24480000|0.00106916
				1100.00000000|135.09965991|1173.76857673|0.00364976
				1099.86906919|0.07273593|1174.02568090|0.00265093
				1099.04463262|0.00455686|1174.33968728|0.01898907
				1099.00000000|0.07049590|1175.00000000|1.50000000
				1098.96754981|0.00137402|1175.82613000|0.99900000
				1098.89119442|0.14342687|1176.42837908|0.02839368
				1098.00000009|0.00322555|1176.45283886|0.01415413
				1097.65496924|0.00273309|1177.08868466|0.00807694
				1097.08750013|0.00300000|1177.55198945|0.00180000
				1097.00000001|0.00378895|1177.62506366|0.00365455
				1096.52738366|1.00224100|1179.05226642|0.04144770
				1096.00000000|2.28102189|1179.29884099|0.05814992
				1095.83070389|0.00434344|1179.62509106|0.00248674
				1095.48352995|0.12162344|1179.99999989|0.00363267
				1095.40048787|0.07303264|1180.07095144|3.91629698
				1095.27541218|162.04700000|1180.51271342|0.00452379
				1095.00000000|0.25333912|1181.19267011|0.00231557
				1094.94000009|0.01391979|1181.31560177|0.02854550
				1094.56500024|0.00378634|1181.86328707|0.11875373
				1094.45696273|0.00214259|1182.00000003|0.00361813
				1094.30231083|0.00224364|1182.88316222|0.29543111
				1094.14999987|0.00282576|1183.78898159|0.00452379
				1093.90024972|0.00120000|1184.86267027|11.36590841
				1093.85000003|0.00182841|1185.80000006|0.17595398
				1093.78848625|0.00575980|1186.00000000|0.00356889
				1092.99000000|0.35681936|1186.26000000|0.00324318
				1092.56500021|0.00380172|1187.08053902|0.69102875
				1092.02285005|0.01373598|1188.00000100|0.00358120
				1090.99999999|0.01008249|1188.33642620|0.00261381
				1090.99999985|2.51054079|1188.47440275|0.17711000
				1090.88000705|4.50000000|1190.00000000|7.69752271
				1090.59999917|0.06864048|1190.14843294|0.01973760
				1090.56500020|0.00381734|1191.39189014|0.02504869
				1090.50977043|0.17711000|1192.00000000|0.00358739
				1090.05736001|0.02131081|1193.01179584|0.02997278
				1090.02115091|0.00462171|1193.90300000|0.37476773
				1090.00000000|0.92100879|1194.57748803|0.00530548
				1089.65405008|0.00183544|1195.00000000|0.00199700
				1089.42496998|0.06052621|1195.08413673|0.00359832
				1089.00000006|0.00227535|1195.39000000|1.00000000
				1088.34923076|0.01036400|1195.82819271|0.00279838
				1088.00000000|0.10000000|1196.24960000|0.00106916
				1087.50234552|0.00583907|1196.74132958|0.03409640
				1087.30000002|0.00183942|1198.00000000|3.00000000
				1087.10499990|0.04599371|1198.32035677|0.40345997
				1086.61959982|0.00138964|1198.88833170|0.00360907
				1086.44894506|0.10000000|1199.00000000|2.69970000
				1086.11000003|0.00349993|1199.30335222|0.00313162
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12198.59999979
			high24hr:14300.00000000
			highestbid:12149.99999943
			percentchange:-0.10501834
			low24hr:11980.00000000
			lowestask:12202.00000000
			candle300|288
				1516090500|12293.02733734|12008.00000010|12200.00000006|12009.02991906|12147.50589299|1413929.53503630
				1516090200|12169.25322520|11980.00000000|12008.00000010|12000.00000001|12058.00252796|1494346.82284930
				1516089900|12384.99999981|11980.00000000|12000.00000000|12350.00000020|12161.74592383|2865427.63719970
				1516089600|12541.00000000|12333.97275102|12369.41800019|12394.63999999|12434.87471311|1630321.03100230
				1516089300|12638.00850550|12370.00000004|12394.63999999|12609.28434999|12485.82678091|1340873.02732370
				1516089000|12700.00000000|12510.00000000|12609.28434999|12699.52746827|12591.31060305|1550709.53956500
				1516088700|12850.00000000|12671.31000997|12688.48927590|12849.99999997|12732.44122459|2270049.58703140
				1516088400|13044.18427563|12820.17414414|12850.00000000|13026.41133986|12945.49050439|372191.55447776
				1516088100|13080.92036671|13026.41133986|13026.41133986|13053.00000190|13053.06180148|156167.00304078
				1516087800|13089.99999990|13015.18774835|13053.00000219|13089.99999990|13052.42884628|191299.18112367
				1516087500|13098.41133950|13052.08160330|13089.99999997|13052.08160330|13080.76366711|91817.43134519
				1516087200|13113.00100078|13041.70060000|13079.99999991|13064.28935301|13072.62677887|121580.57769762
				1516086900|13160.34563995|13064.28935268|13085.33765119|13160.34563995|13109.00266378|178349.76498280
				1516086600|13186.33765101|13151.55367483|13160.34564054|13186.00000000|13170.61434873|42360.80431866
				1516086300|13187.00000000|13149.54260626|13186.16882560|13149.54260626|13166.03090056|128885.44252105
				1516086000|13161.55238867|13101.57741499|13151.55367486|13141.57741465|13132.56647743|108000.83334512
				1516085700|13184.90716156|13097.85421516|13141.57741465|13139.61889134|13142.51514484|142411.81059635
				1516085400|13171.00388855|13110.72108353|13156.99999986|13110.72108353|13141.02109597|138658.05402025
				1516085100|13110.72108352|13040.00000262|13110.72108352|13040.00000310|13067.10092339|106161.94417375
				1516084800|13077.63196964|13037.00957210|13057.03011252|13057.03011252|13069.50521191|56288.20470119
				1516084500|13100.28169218|13034.24129950|13057.03011265|13100.28169218|13066.65111047|85140.39952875
				1516084200|13100.28169234|13023.36000076|13100.28169217|13052.99999981|13052.54748255|110739.44584620
				1516083900|13055.68742347|13009.08594940|13052.99999992|13040.37523136|13041.55971086|216228.07810717
				1516083600|13040.37523136|13000.00000037|13040.37523136|13030.00000000|13022.49072687|89590.87711596
				1516083300|13049.99999986|13022.70054930|13030.00000000|13022.70613750|13028.65335466|28787.49124627
				1516083000|13068.99999961|13022.70613743|13022.70613743|13064.13364556|13045.87950284|135757.66860708
				1516082700|13072.31995024|13042.90722731|13068.99999930|13072.31995024|13061.15409043|107897.62395229
				1516082400|13149.38799992|13072.31995030|13072.31995030|13123.72678038|13101.16359563|111251.41738271
				1516082100|13123.72678270|13051.00000293|13123.72678210|13055.99999991|13077.54871782|65884.45190593
				1516081800|13070.20049994|13041.79640351|13055.99999991|13053.24597931|13061.44876591|78557.18040342
				1516081500|13080.20049985|13045.34804344|13048.34804300|13080.20049985|13061.99318825|115197.01568863
				1516081200|13108.71712511|13041.79640342|13045.34804336|13108.71712511|13069.98464460|216659.15992539
				1516080900|13122.50492285|13054.40969162|13108.71712515|13069.69283628|13083.35485516|380762.18340298
				1516080600|13069.69283644|12928.98108676|13069.69283644|12975.99999988|12990.51766728|167362.20886802
				1516080300|12993.54380933|12913.37839686|12975.99999990|12946.04130461|12956.14817835|112818.54430162
				1516080000|12933.21893638|12889.99999999|12897.00000044|12929.85000000|12900.12079586|309414.22386902
				1516079700|12993.54380949|12920.00000000|12920.00000000|12966.29230090|12949.20563544|121935.38722417
				1516079400|12972.03749991|12930.45464329|12966.29230038|12935.99999999|12944.90037790|270051.89100165
				1516079100|12968.59938480|12910.00000002|12935.99999999|12912.38042406|12920.96438738|186676.88373613
				1516078800|13001.93285390|12911.00000004|12912.38042400|12981.40847336|12980.16365018|147866.60675558
				1516078500|13019.64019081|12950.17571278|12951.55000504|13010.49999990|12977.21879064|241432.57402463
				1516078200|13021.99999936|12990.00000000|13010.49999990|13021.99999936|13009.18320502|58063.38628525
				1516077900|13050.55608679|12983.67583579|12990.78312110|13002.21034100|13013.78798463|325486.30459498
				1516077600|13044.93306509|12976.78312117|13002.21034099|13036.64032855|13006.93326523|280516.60658013
				1516077300|13036.64032855|12963.00000042|13036.64032855|12980.00000013|13020.76253746|394472.54529676
