situation elements:2
	8|Gen|4267
	31|Date|2018-01-14 16:17:48.236000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1323.35518748
			high24hr:1423.99999999
			highestbid:1320.44900000
			percentchange:0.02744967
			low24hr:1283.00000017
			lowestask:1323.35518748
			candle300|288
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515907149|1332.81100001|1.59421522|s
				1515907141|1332.81100000|999.60825000|s
				1515907140|1332.52560000|103.65976484|b
				1515907140|1331.81100000|105.12265235|b
				1515907117|1323.35518771|391.94572846|s
				1515907107|1329.11796855|25316.70013985|b
				1515907100|1329.11796855|85152.85465958|b
				1515907100|1329.11796854|16686.10194458|b
				1515907098|1329.11796855|8216.44380006|b
				1515907094|1323.35518755|52.93420750|b
				1515907092|1323.35518755|1.53011620|b
				1515907079|1323.35518755|891.71532764|b
				1515907079|1323.35518749|89366.42305364|b
				1515907079|1320.44900000|246.94336039|s
				1515907077|1323.35518749|796.92291911|b
				1515907076|1323.35518749|132.33551874|b
				1515907076|1323.35518749|132.33551874|b
				1515907076|1323.35518749|1.53011620|b
				1515907075|1323.35518749|76.48905642|b
				1515907075|1320.44900000|39.82835987|s
				1515907069|1323.35518748|1999.99999455|b
				1515907069|1323.35518748|9240.32759657|b
				1515907065|1323.35518748|1.53011620|b
				1515907065|1323.35518748|95.05395640|b
				1515907064|1323.35518748|26.46710374|b
				1515907064|1320.44900000|1318.46832650|s
				1515907061|1323.35518748|92.02563009|b
				1515907058|1323.35518749|37979.30709470|b
				1515907058|1323.35518747|1626.06695647|b
				1515907055|1323.35518747|132.33551874|b
				1515907050|1323.35518749|1.53011620|b
				1515907049|1323.35518752|7930.88205014|b
				1515907049|1323.35518749|2252.94539049|b
				1515907048|1323.35518752|499.37931529|b
				1515907047|1320.44900000|1779.46431326|s
				1515907046|1321.00000000|2787.00705507|s
				1515907046|1321.00000100|1.49999550|s
				1515907046|1323.35518752|191.48826491|b
				1515907038|1324.99999979|77.67791298|b
				1515907036|1324.99999979|1294.00300279|b
				1515907036|1324.99999979|132.49999997|b
				1515907034|1324.99999982|2.93210574|b
				1515907026|1321.00000001|663.45880222|s
				1515907022|1320.44900005|1668.63772151|s
				1515907017|1324.99999991|132.49999999|b
				1515907012|1320.47899352|0.00022448|b
				1515907012|1320.47899352|1627.98950057|b
				1515907011|1320.47899352|1.32047899|s
				1515907011|1320.47899352|495.88739931|s
				1515907011|1320.47899355|1155.61510484|s
				1515907011|1323.35518745|97.27428173|s
				1515907011|1323.35518755|60.67047576|s
				1515907010|1324.99999994|9954.22012154|b
				1515907010|1323.67664478|45.73415320|b
				1515907008|1323.35518755|1.32997196|s
				1515907008|1324.99999997|153.46672049|b
				1515907000|1323.35518745|309.25459585|b
				1515906999|1323.35518745|9.98288865|b
				1515906997|1323.35518745|99.99999641|b
				1515906995|1320.47899352|198.07184902|s
				1515906994|1329.99999994|265.99999998|b
				1515906990|1320.66799998|171.25762289|s
				1515906989|1320.47899352|48.67610407|s
				1515906989|1320.66799997|809.21954658|s
				1515906989|1323.35518745|499.99999531|s
				1515906985|1320.66799997|171.25762289|s
				1515906985|1320.66799997|340.19083049|s
				1515906985|1320.71625173|5.40620669|s
				1515906985|1320.92517936|2.99999280|s
				1515906985|1321.00000000|49.99999531|s
				1515906985|1321.27207514|15.23030321|s
				1515906985|1321.32328759|2.13397674|s
				1515906985|1321.71010593|3.30427526|s
				1515906985|1321.79916085|18.53083115|s
				1515906985|1321.86983755|410.31655351|s
				1515906984|1321.96232493|46.09044119|s
				1515906984|1322.00000000|352.14630902|s
				1515906982|1322.00000000|2291.85369098|s
				1515906982|1322.00000000|9.99999138|s
				1515906981|1322.03790813|1322.03790813|s
				1515906981|1322.17187500|3.07196057|s
				1515906981|1322.45999996|673.70122096|s
				1515906981|1322.53958927|2.03754416|s
				1515906981|1322.53958928|18422.09929106|s
				1515906980|1322.53958928|528.55948020|s
				1515906978|1330.51469076|159.66176289|b
				1515906971|1330.51469084|319.32352580|b
				1515906970|1330.51469084|208.72058041|b
				1515906969|1330.51469084|11.55593254|b
				1515906967|1330.51469087|266.10293817|b
				1515906966|1330.51469090|13.67807687|s
				1515906964|1330.51469090|24.95389616|s
				1515906963|1330.51469092|155.67021883|b
				1515906959|1322.53958928|2018.32126610|s
				1515906957|1322.53958928|671.15932247|s
				1515906954|1323.00000000|768.80024802|s
				1515906954|1323.00000000|31.19974011|s
				1515906954|1324.23019648|34.19076292|s
				1515906954|1324.34500000|2.48598097|s
				1515906954|1324.93457330|339.47894966|s
				1515906952|1326.00000000|1326.00000000|s
				1515906952|1326.13599997|8.99999436|s
				1515906952|1326.20543157|13.35091007|s
				1515906952|1327.16120280|3.07418312|s
				1515906952|1328.59199999|102.79313646|s
				1515906952|1328.89951348|19.91435654|s
				1515906952|1328.89961000|96.29848432|s
				1515906952|1329.82976518|71.36337279|s
				1515906952|1330.00000000|0.00066500|s
				1515906952|1330.00000000|1438.68228000|s
				1515906951|1330.00000000|5221.30535500|s
				1515906951|1330.00000000|1377.90000320|s
				1515906951|1330.24625752|18.91467841|s
				1515906951|1330.51459178|799.99999877|s
				1515906951|1330.51469000|1466.77156846|s
				1515906951|1330.51469001|3.39930537|s
				1515906951|1330.51469100|1.49999565|s
				1515906949|1330.99999990|159.71999998|b
				1515906944|1330.99999990|7.34577568|b
				1515906943|1330.51469000|1209.62962029|s
				1515906943|1330.51469000|118.88929767|s
				1515906940|1330.99999993|159.71999999|b
				1515906937|1330.99999996|21682.72130398|b
				1515906935|1330.99999996|95.85207147|b
				1515906932|1331.00000000|133.10000000|b
				1515906931|1330.51469001|3991.54407003|s
				1515906927|1330.51469001|139.78158484|s
				1515906927|1331.00000000|232.84742932|s
				1515906927|1331.00000000|447.15257785|s
				1515906926|1331.81100000|36.04902065|b
				1515906922|1332.47678367|0.00029314|s
				1515906910|1332.47678367|999.99970831|s
				1515906910|1332.89400753|30.80248740|s
				1515906910|1332.89410000|400.40762558|s
				1515906910|1332.90199997|7.99999782|s
				1515906910|1333.64100000|141.36594600|s
				1515906895|1335.00000000|1253.74338270|s
				1515906894|1338.72675890|9.99885645|b
				1515906893|1335.00000000|81.25661730|s
				1515906893|1335.15066753|20.23367430|s
				1515906893|1335.89857502|1.01684591|s
				1515906893|1336.76738348|1.73779759|s
				1515906893|1337.13985840|3.07276076|s
				1515906893|1338.72675889|103.24640962|s
				1515906889|1339.66799975|189.98464227|b
				1515906877|1339.66799989|16.14393716|b
				1515906873|1339.66799997|23.97175125|b
				1515906872|1339.66799997|7.00000644|s
				1515906854|1341.24625758|2705.64021250|b
				1515906854|1341.24625757|138.75580154|b
				1515906846|1340.00000000|100.00000580|s
				1515906846|1340.00000000|1156.66669400|s
				1515906846|1340.32704250|1.12056702|s
				1515906846|1341.61450179|27.74999460|s
				1515906846|1342.31239440|3.06959998|s
				1515906845|1342.00000000|5269.55835494|s
				1515906845|1343.23672157|1.12056837|s
				1515906845|1344.99407440|1.12056836|s
				1515906844|1345.18364036|6896.43359934|s
				1515906838|1345.18364037|13078.21994737|s
				1515906838|1345.18364037|6896.43368010|s
				1515906834|1346.43399997|6.00000611|s
				1515906834|1348.97224410|2.48728898|s
				1515906834|1349.35094978|106.37509709|s
				1515906834|1349.61000000|0.00002699|s
				1515906833|1349.61000000|134.96097300|s
				1515906833|1349.74999994|191.02239692|s
				1515906833|1351.00000000|19.97007670|s
				1515906833|1351.00222491|765.50663698|s
				1515906833|1351.10000000|17391.18725901|s
				1515906833|1351.10000000|1258.78068810|s
				1515906832|1351.10000000|898.65173860|s
				1515906832|1351.10000000|4757.74597570|s
				1515906827|1351.10000000|13501.15371012|s
				1515906808|1351.10000000|27.02200000|s
				1515906807|1353.19999997|27.06399999|b
				1515906803|1351.10000000|4320.14641138|s
				1515906802|1355.75000000|4317.98641802|s
				1515906801|1351.10000000|1503.01199586|s
				1515906801|1351.10000009|1756.43000011|s
				1515906801|1352.68979998|23.12290649|s
				1515906801|1353.19999996|309.90681929|s
				1515906801|1353.19999997|994.67282646|s
				1515906801|1353.19999998|318.29998816|s
				1515906801|1353.20000000|430.77845932|s
				1515906772|1353.19999997|148.93725159|s
				1515906770|1353.19999997|6835.55042024|s
				1515906766|1353.19999997|27.06399999|s
				1515906766|1353.19999997|1399.72679139|s
				1515906766|1353.19999999|318.29998816|s
				1515906737|1353.19999998|2128.77874494|s
				1515906734|1353.19999998|2545.41319249|s
				1515906733|1353.21000001|27.06420000|b
				1515906706|1353.21000001|1.64650473|b
				1515906706|1353.21000001|8.11926000|b
				1515906704|1353.19999997|134.98169999|s
				1515906674|1353.21000000|2029.81472935|s
				1515906674|1353.21000000|479.03634000|s
				1515906674|1353.21000000|71.96803807|s
				1515906671|1355.85907334|586.56550179|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1320.44900000|3.73066987|1323.35518748|12.55424235
				1320.43038461|0.00584200|1323.35518749|68.39134122
				1320.03552529|0.00081257|1323.35518755|1.00428574
				1320.00000001|6.19000000|1331.28173983|70.31800000
				1320.00000000|9.76157111|1331.28173984|5.13568513
				1319.77264067|0.04584611|1331.81100000|0.07893211
				1319.70215770|0.00232557|1332.52560000|0.07779195
				1319.47335029|0.00151576|1333.36067090|0.00233192
				1319.39681696|0.00080000|1339.73260392|22.94770000
				1319.36999997|0.00757938|1339.73260393|0.00304054
				1318.94599700|0.00169459|1340.46840331|0.05358303
				1318.71692588|69.50800000|1341.24625767|22.84819739
				1318.71692587|8.64670954|1341.24625768|0.00457360
				1318.71692584|0.00417073|1342.76865734|229.47700000
				1318.71692583|0.02502433|1342.76865735|0.08799384
				1318.06176670|0.00453393|1343.84997840|0.22465865
				1318.00000000|0.37936267|1343.92217784|0.00220738
				1317.84912130|0.00465174|1345.16300000|0.10900000
				1317.75760593|5.13564672|1345.59596428|0.02612568
				1317.64999999|0.01897317|1345.59596429|0.11486565
				1317.41431389|2.50000000|1346.97172703|0.00242012
				1317.17146351|0.53432800|1347.81138182|0.16514349
				1317.11369897|0.00130000|1347.81138188|0.02899181
				1317.00000000|1.00000000|1347.83736389|0.00112569
				1316.85064833|0.11315200|1352.32704250|0.00083604
				1316.73841154|0.00188913|1352.75100001|0.04419048
				1316.64960000|0.07717242|1353.32929592|0.00384030
				1316.07567087|0.00151967|1354.23672157|0.00083423
				1316.00000000|0.56913373|1354.35270692|0.02210587
				1315.74999984|0.00234984|1355.75099994|0.01364467
				1315.62270020|0.02884698|1355.75099998|0.00626941
				1315.34999996|0.53217775|1355.75099999|0.00700579
				1315.00000000|0.32919535|1355.75100000|0.01216961
				1314.18895040|0.00233745|1355.75100001|0.03861334
				1314.00000000|2.45812125|1355.85907330|0.00921830
				1313.86573449|0.00575002|1355.85907334|1.70975006
				1313.86011364|51.58867455|1356.06862305|0.00479160
				1313.46361278|0.01577009|1356.06862306|0.00095007
				1313.46361277|0.18047833|1356.11974870|0.00229171
				1313.20000000|0.11900412|1356.28095239|0.05000000
				1313.00000000|50.00000000|1356.66055484|0.00552695
				1312.75778297|22.94770000|1356.66055485|0.00700137
				1312.67194127|0.00152361|1356.66055486|0.00552823
				1312.60399997|0.00838029|1356.85000000|0.10000000
				1312.57664557|0.00083804|1357.07347938|0.03700359
				1312.31455970|0.00233754|1357.99550893|0.00094799
				1312.09686315|0.01068300|1358.75928260|0.00228636
				1312.04933191|0.00150468|1359.84806042|0.00094527
				1312.00000000|2.90082448|1360.00000000|1.20865266
				1311.77631044|0.00423091|1360.45700012|0.00365489
				1311.77631043|0.02538543|1361.22276000|0.92403569
				1311.00000000|15.49525424|1361.22276313|0.23111948
				1310.63999983|0.85704127|1361.36255941|0.00094350
				1310.58558997|1.11248666|1362.08707958|0.00696397
				1310.53101115|0.50000000|1363.35889902|0.00130064
				1310.00000000|3.46206107|1364.76000000|0.00275530
				1309.31419338|0.00311828|1364.86200403|0.00106720
				1309.11620169|0.03486517|1365.15931940|0.05753704
				1308.58116924|0.01440440|1365.15931941|0.70787822
				1308.51999997|0.07642221|1365.83313948|0.64643143
				1308.23999996|0.55035773|1366.78497673|0.00105353
				1308.02600002|0.00926587|1366.80865176|0.00741537
				1307.71592756|0.00229407|1367.00000000|2.28619439
				1307.65224832|0.03540000|1368.11261574|4.29955000
				1307.50015040|0.11965900|1368.41554155|0.00116389
				1307.07115265|0.03222964|1368.91513851|0.01881148
				1307.05800000|0.10900000|1370.00000000|0.30000000
				1307.02861068|0.00200000|1370.33548847|0.00105154
				1307.00000000|11.09517757|1370.42995336|0.00731217
				1306.42632148|0.01224100|1371.47161484|0.00116298
				1306.21074771|0.06124585|1372.78732966|0.00114622
				1306.15099991|0.28610090|1373.49525842|5.91803471
				1306.11000000|38.28161487|1373.72826000|0.21383447
				1306.04357647|0.00250000|1373.72826590|0.23083949
				1306.00000000|0.01000000|1373.72826948|0.03847330
				1305.99999998|0.01148748|1373.85814654|0.00125211
				1305.87053224|0.00153155|1373.91260441|0.01882266
				1305.83799997|0.00918950|1374.16075806|0.00892061
				1305.70554761|0.56597100|1374.71651781|0.02445688
				1305.47898998|0.06139352|1374.90047004|1.50909521
				1305.16512275|0.12118973|1375.00000000|0.09940000
				1305.00000000|0.06130268|1375.12146396|0.01898285
				1304.83569504|0.00429173|1375.31758452|0.00126309
				1304.83569503|0.02575037|1375.32088624|0.03235595
				1304.07522696|0.00417526|1376.04407440|0.00083314
				1304.00999985|0.23005958|1376.61308398|0.04067524
				1304.00000000|0.15337423|1377.16099419|0.00133095
				1303.77496760|0.03472491|1377.45077840|0.00225553
				1303.21242920|0.00235839|1377.52863375|0.12463904
				1303.00000000|0.10100000|1378.24240380|0.02698172
				1302.58673076|0.00612900|1378.32635173|0.05031822
				1302.58163432|229.47700000|1378.82660312|0.00128809
				1302.30414722|0.00080000|1379.01308623|0.58132248
				1301.92431957|0.00153619|1379.04000000|0.00271944
				1301.89999984|0.00237484|1379.61540208|0.00170000
				1301.89225310|0.00236168|1380.00000000|0.01317678
				1301.80013023|0.00576125|1380.03035323|0.06782826
				1301.53076699|0.26063036|1380.11775000|0.23498636
				1301.12999996|0.56873641|1380.11775941|0.34948025
				1301.03986717|0.00130000|1380.29588062|0.00141487
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13602.27058444
			high24hr:14591.36669224
			highestbid:13600.00000000
			percentchange:-0.03804068
			low24hr:13600.00000000
			lowestask:13602.27058444
			candle300|288
				1515906900|13719.74864054|13600.00000000|13634.24671134|13719.74864054|13621.42245993|1282275.41410900
				1515906600|13909.99999896|13711.00000000|13718.83743872|13881.66458630|13828.14143016|144152.90344361
				1515906300|13931.63605827|13844.66708627|13881.66458630|13924.49999993|13897.15489743|101207.78047029
				1515906000|13924.51999986|13809.43661587|13924.49999993|13870.43542894|13867.06662387|121553.25862512
				1515905700|13896.86006756|13767.03806988|13878.43661581|13778.93937125|13837.15366151|403044.17469258
				1515905400|13920.41030301|13776.67300121|13777.93937114|13902.69117305|13819.38425026|281253.80666373
				1515905100|13969.02463640|13800.00000000|13893.69813221|13800.00000001|13881.68475958|493177.04527553
				1515904800|13919.99999821|13718.83743872|13800.00000000|13893.64268817|13802.56237653|1006568.82548640
				1515904500|14041.94239088|13893.64268816|13893.64268821|14020.37379972|13967.43891872|686703.25303009
				1515904200|14109.50321719|14020.37379972|14030.00000000|14087.61814206|14049.72907983|326478.22855142
				1515903900|14131.47219150|14060.00000005|14099.99999999|14106.08163467|14096.46945876|32266.34311719
				1515903600|14174.99999998|14082.91939940|14106.08163452|14174.99999998|14116.17677447|153625.74766428
				1515903300|14215.77981329|14162.00000000|14162.00000000|14201.07200000|14188.83444973|46958.31836564
				1515903000|14231.37593758|14201.00000000|14201.07200000|14201.00000000|14215.77651888|61101.12559691
				1515902700|14262.14230691|14201.00000001|14250.47099696|14248.61363170|14232.34171780|78836.10633238
				1515902400|14247.47099695|14200.23155271|14247.47099695|14229.41831351|14234.22255237|71702.41522493
				1515902100|14242.47099662|14225.00000000|14229.41831351|14229.00000000|14232.02839900|57785.39277778
				1515901800|14229.00000000|14196.00000000|14229.00000000|14225.36310180|14217.09440494|36049.44349326
				1515901500|14225.36310311|14187.00000063|14195.10000030|14214.99999196|14210.35558563|30767.01097642
				1515901200|14214.99999748|14185.65688631|14214.99999387|14214.99999748|14212.10284318|32323.01399115
				1515900900|14218.99999989|14175.00000001|14214.99999880|14218.99999989|14191.75819761|32179.77495642
				1515900600|14219.99999918|14179.00000105|14195.00000003|14219.99999916|14195.74691803|40532.21829406
				1515900300|14220.47099164|14195.00000000|14195.00000000|14220.47099164|14200.77084456|18932.30040489
				1515900000|14224.47099646|14195.00000001|14220.47099245|14208.10975972|14219.29811490|48053.45408030
				1515899700|14221.35454899|14194.50316434|14208.10975972|14196.46706912|14201.46660752|22126.89299461
				1515899400|14200.00000000|14182.18087330|14200.00000000|14198.99999935|14195.00931173|38824.96415624
				1515899100|14212.00000000|14178.99999998|14178.99999998|14200.00000100|14190.71531892|81843.10140981
				1515898800|14229.19682341|14200.00000000|14200.00000000|14229.00000007|14211.40928209|191964.54431175
				1515898500|14229.41831350|14206.06084058|14212.10975972|14229.41831350|14219.35616338|16273.24646492
				1515898200|14229.99999804|14198.00000000|14229.99999804|14200.00000001|14204.98199698|58126.92696098
				1515897900|14238.05970498|14200.00000002|14200.00000003|14224.69042845|14216.49115441|27281.71834463
				1515897600|14253.19682549|14200.00000000|14224.69042901|14211.11789989|14241.30481226|144711.86259825
				1515897300|14258.15985634|14180.45551486|14211.00000046|14194.18197209|14195.86403662|75776.57763471
				1515897000|14254.99999869|14180.47420137|14194.18197209|14254.99999869|14200.14939205|277907.66842957
				1515896700|14318.08771504|14232.99999997|14232.99999997|14300.22063957|14256.69368695|168016.00205034
				1515896400|14335.41331202|14288.00000000|14300.22063976|14305.51331493|14322.18891092|63210.69202304
				1515896100|14336.11279121|14305.51331405|14305.51331477|14336.11279121|14319.94138479|11765.16331575
				1515895800|14379.68954106|14289.11479468|14313.08771554|14379.68954105|14331.97252863|89928.65331865
				1515895500|14391.65407535|14318.57213591|14379.68954107|14324.65407536|14356.29355610|114153.36173813
				1515895200|14344.40928140|14275.25742176|14344.40928140|14338.21371060|14302.91540486|213810.10307551
				1515894900|14344.40928114|14273.48492226|14338.21371064|14291.04374147|14318.03038147|96031.54292675
				1515894600|14332.21371071|14275.46464569|14327.99999983|14316.20176782|14301.19162322|11596.53968055
				1515894300|14340.00000004|14300.00000000|14300.00000000|14340.00000000|14322.70800132|99916.57239062
				1515894000|14374.40395531|14340.00000000|14340.00000000|14364.83494730|14355.54573901|165760.50040776
				1515893700|14390.37176427|14350.99999993|14360.00000001|14359.99999987|14376.80878936|60183.40910492
				1515893400|14449.02739320|14320.00000001|14336.79369786|14320.00000001|14391.93022826|500804.69679424
				1515893100|14347.01594155|14288.85199796|14320.00000001|14343.00000000|14329.04386271|107710.43014313
				1515892800|14371.00388855|14297.53725639|14343.00000000|14300.00000000|14336.74949516|141946.62314952
				1515892500|14339.60695099|14288.85199989|14300.00000000|14288.85199989|14306.47067917|15109.95655111
				1515892200|14288.85199825|14259.99999992|14288.85199825|14259.99999992|14275.19112055|19523.05101273
				1515891900|14259.99999997|14233.57029957|14233.57030123|14252.74467879|14245.79673825|78835.21402196
				1515891600|14282.04202831|14229.99999796|14252.74467894|14235.00000000|14259.95679849|385124.24401549
				1515891300|14271.83972981|14229.20154036|14235.00000000|14266.13270610|14251.01996174|68096.05227208
				1515891000|14285.93471323|14229.99999805|14245.10000019|14255.41323777|14257.99228011|68630.79622251
				1515890700|14255.41323762|14173.74237627|14229.99999806|14208.47419990|14206.60164156|223395.16795674
				1515890400|14249.99999978|14174.38906192|14181.31241294|14227.25093743|14206.50569769|217054.93903768
				1515890100|14255.41323835|14173.35426002|14228.00000016|14199.08359811|14215.18789988|388768.82651992
				1515889800|14232.29099205|14186.24572198|14199.08359811|14214.37999998|14211.17701636|164470.55858972
				1515889500|14214.37999998|14173.66571208|14214.37999998|14190.41405281|14196.12501929|253813.54716132
				1515889200|14191.62485168|14161.33381369|14191.00000000|14191.62485168|14186.81634030|103642.00808840
