				1518706200|940.00000000|935.00000064|937.50000125|937.95478264|937.88263178|7967.32669698
				1518705900|937.69376000|933.08000003|937.69376000|934.06056383|935.69203686|30960.08152437
				1518705600|934.06056383|933.04665810|934.06056383|934.00000000|933.56223917|7936.34264042
				1518705300|934.00000000|931.12200082|934.00000000|933.99999797|933.69123213|3942.58594165
				1518705000|933.99999909|931.12200160|933.99999832|931.53400003|932.55584698|21712.42196342
				1518704700|933.99999985|930.12200111|931.88820478|930.12200111|932.27955901|10481.22941708
				1518704400|933.48158401|930.11736414|930.12001049|932.62456227|933.04245287|39162.20853227
				1518704100|931.57866837|927.59275019|930.11736414|927.59275019|930.57310466|14301.93796581
				1518703800|927.31735987|925.90000000|927.31735987|925.90000000|926.97440350|35513.44279335
				1518703500|925.90000000|920.92000124|925.90000000|924.19999973|922.12397965|103975.36585888
				1518703200|924.99999894|923.00000000|923.00000000|923.00000000|924.29146577|967.75130850
				1518702900|924.99999906|920.91000099|924.99999906|920.91000099|921.02342840|7258.37873130
				1518702600|923.99999968|920.90000101|920.91000099|921.00000000|920.99495416|2514.82757047
				1518702300|921.90000000|920.00000241|921.00000000|920.00010069|920.09720313|11768.89884493
				1518702000|924.99999989|921.90000000|921.90000000|924.99999989|922.14976852|508.54970870
				1518701700|925.00000000|918.00000016|925.00000000|919.99999994|918.80376990|42129.25580824
				1518701400|926.00000000|917.48888340|920.20627988|923.00000174|922.10377255|46200.91044057
				1518701100|926.00000000|922.20000044|923.00000120|922.20000044|924.11565558|9176.38980844
				1518700800|925.83313967|922.00000134|922.20000020|925.83313967|925.06365072|3590.22502537
				1518700500|926.00000000|922.00000058|925.83313967|924.80020132|924.83867219|13385.33954733
				1518700200|925.64450869|921.99999996|924.80020132|922.02800000|923.91905597|15550.29302230
				1518699900|922.00000058|919.64450857|922.00000058|919.64450857|920.67431053|17346.08877671
				1518699600|925.00399776|918.72486414|918.72486445|925.00399776|921.01411586|11468.69224947
				1518699300|925.00450976|921.90045106|921.90045130|924.00000000|924.93289575|52434.05599161
				1518699000|925.00450979|921.90045097|922.63443130|925.00439958|924.18493840|6076.67440306
				1518698700|925.00440000|921.05445212|921.90045125|923.80000000|922.01963100|2150.16469778
				1518698400|925.00450979|917.01545650|923.80000000|919.98000182|922.25699219|56044.29509463
				1518698100|919.00000185|913.00000250|919.00000185|917.41000000|917.41622339|13208.41892167
				1518697800|917.58000183|911.98000408|917.00000000|916.99999983|916.98730018|4002.03237783
				1518697500|916.99999999|911.98000137|911.98000298|912.95000000|913.78756991|34039.41753007
				1518697200|914.00000000|911.98000052|911.98000052|914.00000000|913.30771805|10964.09644033
				1518696900|915.80000026|911.97999983|912.95000001|915.80000026|912.39066054|2790.12760088
				1518696600|916.99999997|914.99999997|915.00000000|916.79999796|916.02189804|9904.85153249
				1518696300|916.81706126|911.97999984|916.79999913|912.94999998|916.07687824|22008.96241521
				1518696000|912.97998984|909.00000008|912.97998984|911.97999995|911.55504639|11862.10440487
				1518695700|912.94999993|907.00020199|908.94373406|912.94999993|909.44514864|1031.72635133
				1518695400|912.98999989|907.00019909|907.00020138|908.50000000|911.30723361|35497.82624563
				1518695100|911.99999982|907.00019904|907.00019923|910.25000000|909.34761923|18229.00851183
				1518694800|910.47000152|909.00000113|910.00000000|910.34414539|909.84960090|23942.84910585
				1518694500|916.99999990|910.47000083|912.00000055|910.47000083|912.10031978|23004.44056593
				1518694200|915.54999995|909.85672102|910.47000072|911.74620903|911.70716172|27321.82401125
				1518693900|921.32610480|911.74620906|911.74620906|918.00000053|915.85462088|27306.07812619
				1518693600|925.59662890|917.78043614|918.00000013|924.64178673|921.76225493|48571.40321765
				1518693300|926.05159629|917.60647516|924.64178685|922.10000000|920.86361235|27156.01812572
				1518693000|927.07337184|922.00000001|922.10000000|925.64298244|924.43338092|36524.11480852
				1518692700|925.64298244|921.00009222|925.64298244|925.00000000|922.57773273|34388.70160140
				1518692400|925.00000000|915.00013203|925.00000000|917.00000000|919.02232422|28667.75279178
				1518692100|917.00000007|915.00000225|917.00000000|915.00000228|916.54791121|11663.97089121
				1518691800|917.00000001|915.00000047|916.99999987|915.00000047|915.16467544|11874.63226893
				1518691500|919.99999999|915.00000000|915.00000013|918.99999978|917.92526290|17102.54275411
				1518691200|918.86885859|915.00000000|918.50000000|918.86885859|917.41245500|24069.96920953
				1518690900|918.99999984|912.00000016|916.84574729|912.00000016|914.95843824|77870.79897239
				1518690600|914.00000016|908.00000021|910.00000032|908.00000021|910.91068644|21870.09270149
				1518690300|914.99908497|906.00000005|909.99999997|914.99908497|910.89515623|23296.74168704
				1518690000|915.30000009|900.87840678|915.04940998|900.87840678|905.45517252|152725.19460826
				1518689700|909.99999971|900.87840677|900.87840677|906.48539708|902.48681016|387917.12605464
				1518689400|915.08966997|906.48539708|906.48539708|913.40000250|909.79518509|190824.42431297
				1518689100|921.03183872|912.00000048|913.40000247|912.46703382|914.59086771|60865.29747867
				1518688800|922.00000000|912.00000010|912.00000010|915.99999997|919.58989418|87894.34763735
				1518688500|924.03000009|912.00000003|915.00000000|917.49989974|917.86249952|122508.19794795
				1518688200|934.99999993|912.36979830|912.36979920|934.56000007|920.65272303|690471.28035424
				1518687900|939.00000000|933.18252821|934.00000000|938.68866079|936.45116495|31832.63695911
				1518687600|943.14463171|939.00000000|939.00000000|942.00000000|939.31978087|24213.88229622
				1518687300|944.03928428|939.09999986|942.00000000|939.31999999|940.43438594|87897.88807276
				1518687000|944.15599992|939.33000000|939.33000000|943.15600004|940.27541332|55340.26004209
				1518686700|945.19999999|942.00000005|945.19999999|943.15600004|943.57468737|235783.70568683
				1518686400|943.15600004|943.00000000|943.15600004|943.15600004|943.15483777|131929.54074378
				1518686100|943.15600004|942.41000100|943.15600004|943.15600003|943.15308874|23869.37670387
				1518685800|943.15600004|940.10000151|943.15600004|943.15600004|943.15165110|332358.56983735
				1518685500|945.12900010|942.00000025|943.15600004|945.12900010|943.15159269|381216.03588333
				1518685200|945.00000000|943.15590001|945.00000000|944.27851405|943.92813548|38712.19996810
				1518684900|944.10000001|943.02000000|944.10000001|943.02000000|944.03704207|22935.37026077
				1518684600|943.02000000|942.49000003|943.02000000|942.50000000|942.66679408|10901.44309512
				1518684300|942.50000000|940.10000081|942.25000000|942.00000000|941.71547721|6526.22631260
				1518684000|942.69999986|942.00000000|942.00000000|942.01066000|942.29820979|4640.45980897
				1518683700|942.01066000|938.15230855|942.01066000|940.00000000|941.49208117|13547.85152041
				1518683400|941.99998924|938.15230811|938.15230811|941.99998924|940.73090365|14335.25262624
				1518683100|941.99999220|938.15230811|941.99998975|939.63465984|941.95575229|5949.69335446
				1518682800|941.99999422|938.15230813|938.41275809|938.15230820|938.18000168|3372.14264504
				1518682500|941.99999770|938.15230814|941.99999538|941.00000000|940.42814519|25720.01148427
				1518682200|941.99999944|940.00000000|941.99999858|941.99999944|941.04519230|7426.56355131
				1518681900|941.99999973|938.15230863|941.99999963|939.00000000|941.88862098|82104.66317219
				1518681600|940.93666064|938.15230811|940.83665903|939.40000000|940.17505006|6660.27133870
				1518681300|942.99999999|935.10000000|939.37312692|936.99999977|938.51045348|100174.77539085
				1518681000|936.99999977|935.00000000|936.99999977|936.99999975|936.76173520|9026.89980692
				1518680700|936.99999977|933.10000012|935.00000000|933.10000012|936.16523278|12633.44679145
				1518680400|934.48539705|933.10000001|933.50000000|933.10000010|933.95304890|10974.45432167
				1518680100|933.56505528|929.00000000|933.10000014|929.10000000|929.66383369|31544.91724850
				1518679800|929.10000000|929.00000000|929.10000000|929.00000000|929.08524819|15045.22096671
				1518679500|934.48539656|927.00000001|928.01000001|933.00000000|930.10147526|39245.40818964
				1518679200|933.00000000|930.00000003|933.00000000|930.40695000|930.81990682|5601.79519652
				1518678900|930.99999997|928.98097596|930.50000000|930.50000000|930.57885905|6585.26520264
				1518678600|931.00000000|930.50000000|930.50000000|930.99999992|930.88969557|4581.69970883
				1518678300|930.99999994|928.70942623|930.56846844|929.10000000|929.90456881|24341.63476383
				1518678000|933.50000000|928.77529548|929.10000000|933.50000000|930.59553077|77881.87068538
				1518677700|934.39999990|933.50000000|933.50000000|934.00000004|933.99979874|555430.48569058
				1518677400|934.00000004|934.00000000|934.00000002|934.00000000|934.00000000|97531.01460285
				1518677100|935.89999971|934.00000000|934.00000001|934.00000015|934.05523763|146083.31315362
				1518676800|936.00000000|934.00000000|935.89999983|934.00000002|935.62159619|5814.57920327
				1518676500|936.70999988|934.00000000|936.60999991|936.49999999|935.35489539|17379.40698918
				1518676200|936.71969984|934.00000000|936.71969762|936.71969984|934.63211058|12103.83942212
				1518675900|936.71989953|934.00000000|934.00000000|936.71989953|936.26345140|17359.92332109
				1518675600|937.00000000|934.00000000|936.71990015|935.43842365|935.20215195|139202.64746582
				1518675300|935.41882200|934.00000000|935.41882200|934.00000000|935.02695406|16526.29960503
				1518675000|934.98999754|934.00000000|934.98999754|934.00000004|934.26014555|112150.97075883
				1518674700|934.00000001|932.00000000|934.00000001|933.99999837|933.13645442|3976.31083596
				1518674400|933.99999986|932.00000000|933.99999841|933.99999986|933.63882620|19439.52248987
				1518674100|934.98999762|932.00000048|932.00000048|934.98999762|933.76811840|26419.69658579
				1518673800|934.99999904|931.50000006|932.00000048|932.00000069|933.76993219|15345.69602622
				1518673500|934.99999996|931.50000004|934.99999962|933.84639881|934.91634650|30479.23447611
				1518673200|933.84639994|929.00000222|933.84639887|929.48999983|932.69951455|7003.28926959
				1518672900|930.76271439|929.00000134|929.00000134|929.49000000|930.40205805|15061.05524381
				1518672600|929.48999983|928.00000011|929.48999983|928.00000011|929.34068215|8520.93725733
				1518672300|927.99999978|926.00000024|926.85933463|926.00000024|926.70235060|4467.43231862
				1518672000|928.00000000|925.99999999|926.00000018|926.47562225|926.99340529|19306.41373832
				1518671700|929.33200000|926.73100000|926.73100000|929.33200000|927.52425985|15647.07384268
				1518671400|930.76271560|927.87083287|929.33200000|930.76271560|929.65410810|7050.30931897
				1518671100|933.42753291|928.00000000|930.76271579|933.42753291|931.15244717|41811.48148854
				1518670800|935.00000000|932.00000046|935.00000000|932.00000047|934.11338225|56596.40048178
				1518670500|934.38472563|932.00000000|934.38472563|932.00000003|934.19461283|37366.96989584
				1518670200|934.38472561|932.00000000|934.38472537|933.99999999|932.79088211|15855.85734862
				1518669900|933.99999999|932.00000000|933.99999999|932.00000000|933.25855803|84792.19117680
				1518669600|933.00000000|929.11000026|932.00000000|930.22742623|931.65857044|33728.73844507
				1518669300|930.22742631|925.70000166|930.22742631|925.70000166|929.22434994|40255.78350780
				1518669000|928.42753310|925.60000106|928.42753291|928.42753310|927.90088643|3779.13423295
				1518668700|927.00000000|926.99999865|926.99999865|926.99999982|926.99999995|4383.90382498
				1518668400|926.99999868|923.11250000|926.99999865|923.11250000|926.15009232|529.72362230
				1518668100|928.94022616|923.11250000|923.11250000|925.99999968|926.96061706|47016.88799067
				1518667800|928.89999980|925.50000009|925.50000012|927.99999999|928.00245497|46438.37707931
				1518667500|929.00000000|927.30000979|927.30000979|927.30000986|928.52101256|36582.43706522
				1518667200|929.08922049|926.30000000|929.08922048|928.80000938|928.21522074|13738.09647228
				1518666900|929.08921946|926.30000015|928.80000939|929.00000000|928.75790850|7611.44728207
				1518666600|929.08922021|925.51000000|929.08921947|925.51000000|928.81640711|16584.05997188
				1518666300|929.08922057|925.00000070|925.36685250|925.00000070|925.78922230|10147.20322062
				1518666000|927.00000000|924.94507876|926.94507925|924.94507876|926.15817727|44933.02588250
				1518665700|924.94507933|921.80324674|922.00000078|922.00000000|924.38438767|48964.12687233
				1518665400|927.12032008|922.00000000|922.00000000|927.12032008|923.97274873|12662.92216394
				1518665100|929.49999996|923.99218719|923.99218719|928.00000003|926.94454004|15586.11916502
				1518664800|930.22742631|927.00000003|928.00000000|928.00000001|929.30185989|41544.08472769
				1518664500|930.00000000|928.00000000|928.00000000|928.00000000|928.31855429|18522.71693375
				1518664200|929.99999837|925.12116701|928.00000000|927.30000064|927.52309956|24642.77453677
				1518663900|930.00000000|927.10000000|927.30000064|928.50000000|928.20469086|31227.68030200
				1518663600|929.39064783|925.50000000|928.50000000|929.39064782|927.92983551|24802.99524611
				1518663300|929.14924028|925.50000055|929.14924028|928.63529999|928.33353086|22468.80590019
				1518663000|929.01413740|921.57450302|925.50000034|929.01413740|927.47923226|162105.11581283
				1518662700|929.00000000|923.17590002|929.00000000|924.10000000|925.66999364|64611.59327992
				1518662400|924.10000000|916.50000066|924.09999991|916.50000066|921.00619805|30603.06439091
				1518662100|919.68047668|911.56000369|916.50000038|916.49178014|916.90028115|44377.86871428
				1518661800|916.49178014|916.49178006|916.49178014|916.49178007|916.49178013|9242.07814251
				1518661500|916.70326500|911.49177872|911.55999860|914.00000000|914.14993193|11007.58824915
				1518661200|916.64809434|911.49177668|911.49177721|916.64809434|912.92222543|5679.94838556
				1518660900|917.56565999|911.30000004|917.56565988|913.80000000|915.24901111|20850.53725567
				1518660600|914.00000000|910.74455543|913.80000000|911.90850021|913.79314414|17046.55963727
				1518660300|914.90850000|910.98765460|913.99999959|911.80000000|913.60452076|63071.50416815
				1518660000|911.80000000|908.89708988|910.50000008|908.89708988|909.46431549|6522.21761806
				1518659700|913.00000244|909.34800210|909.34800234|912.49999950|910.96998328|7831.46128719
				1518659400|912.99999976|908.05766796|912.49999999|908.05766796|909.85636677|5034.90628736
				1518659100|912.99999997|908.05766513|912.99999997|908.05766513|910.81009443|11278.62560236
				1518658800|912.47086106|908.68047561|908.68047561|912.47086106|911.27224172|26295.28470791
				1518658500|913.09999999|910.00000244|913.00000247|910.00000244|910.17052273|3606.54326023
				1518658200|915.18255466|912.00000000|913.09999999|912.00000000|914.15373595|17094.78726668
				1518657900|911.99999995|910.00000283|911.99999900|911.99999995|911.95101800|4230.51977942
				1518657600|912.04170777|910.00000015|911.99999992|910.30000000|911.98029616|32626.62503783
				1518657300|910.30000000|909.99000006|910.30000000|910.00000000|910.05543715|3166.81181117
				1518657000|910.00000000|908.00000088|910.00000000|908.00000088|909.49810412|4655.91866542
				1518656700|910.00000000|908.00000003|910.00000000|909.99999997|909.62194904|7173.11202923
				1518656400|910.00000000|903.30000041|905.61000008|906.92197238|907.83412228|26214.04416416
				1518656100|906.93793393|903.30000001|906.92197262|906.92197415|904.65465842|3794.94477367
				1518655800|907.93793267|902.45399481|906.93793393|902.45399481|904.70873876|27757.54884190
				1518655500|911.25000000|902.45399416|904.00000000|911.25000000|904.65276026|76218.09761615
				1518655200|914.36208707|910.95560441|910.95560441|912.20000009|912.20134762|99808.49057300
				1518654900|918.44296722|912.20000009|912.20000009|918.44296722|913.47658742|46480.24569870
				1518654600|918.45798147|911.60798227|918.44296722|916.45798209|916.45311592|20182.37098694
				1518654300|914.50000000|911.37840183|911.45030820|914.50000000|913.88756482|3089.89742169
				1518654000|916.48218580|913.39990000|914.48218613|914.48218610|914.48389468|9723.00854993
				1518653700|917.99999996|914.19623031|916.48218580|915.91160470|915.49806703|21967.56606600
				1518653400|915.91160470|910.99357252|913.41000000|910.99357253|911.99657120|6083.47277254
				1518653100|914.29999995|910.99356903|914.29999971|912.90749997|913.31378215|51398.47961142
				1518652800|919.99999986|910.99356901|912.50000000|918.06718784|916.57654657|35852.71423759
				1518652500|920.00000000|918.24180538|918.24180538|919.00000138|918.68120153|5441.45279731
				1518652200|921.79215801|919.00000000|919.00000138|921.79215801|919.62924216|19708.91931537
				1518651900|923.03921038|920.00000030|922.00000000|922.21999987|921.27833684|37201.93571063
				1518651600|922.21999997|920.00000088|921.99999999|921.88999994|922.00712251|42623.96714198
				1518651300|922.22000000|918.60000060|921.88999994|918.60000060|921.73034422|12130.80800304
				1518651000|921.89452698|918.50000005|921.89452603|919.88888734|920.78069988|6753.44707525
				1518650700|920.00000000|918.06718784|919.88888742|919.88888878|918.60170140|19871.04414659
				1518650400|921.89452596|918.07000009|920.00000000|920.00000000|919.90665057|84287.83652542
				1518650100|921.89452759|920.00000000|921.89452644|920.26135000|921.04723456|10750.37036057
				1518649800|920.26134997|917.00000047|920.26134997|919.99999994|918.59161990|7577.25367878
				1518649500|920.99999989|917.05462796|919.99999997|920.99999989|918.00990186|13442.68102057
				1518649200|921.99505220|919.00000287|919.00000287|920.98999958|920.93002185|26046.42678843
				1518648900|923.86665218|918.50000000|920.99505185|918.50000000|920.92039870|39634.95981764
				1518648600|918.99999738|915.03000234|918.29560537|916.00000000|916.44935824|25378.93957463
				1518648300|917.00000000|915.00000000|916.00000000|916.00000000|916.52087894|24429.87020551
				1518648000|916.00000002|914.50000000|914.51260003|915.03000000|915.05613857|12845.81728125
				1518647700|916.00000000|913.00000000|915.03000000|914.03035134|914.32965393|50072.08399438
				1518647400|914.63705956|910.68700000|914.00000000|910.68700000|913.67652874|111269.11335602
				1518647100|910.68700000|906.00000012|910.00000000|906.00000012|908.99143308|29303.70653192
				1518646800|906.00000012|905.00000000|906.00000012|905.00000012|905.00640054|3782.50022474
				1518646500|907.00000000|901.23000000|904.00000036|901.23000000|902.96059299|26774.36382214
				1518646200|905.99999893|900.30329254|901.22665084|904.50000000|903.56871166|41440.21562296
				1518645900|905.89999974|904.00000000|904.00000000|905.00000000|904.93533889|2598.07390978
				1518645600|906.00000000|903.13838743|905.99999951|903.57504769|904.85064332|15581.39684751
				1518645300|906.99999771|903.57504769|903.57504769|906.99999771|904.74624579|27589.98155463
				1518645000|906.99999925|904.54302371|906.99999814|905.07017203|906.05621061|13160.62624223
				1518644700|907.00000000|903.57504729|907.00000000|903.57504730|905.32902485|8249.74304755
				1518644400|906.91408479|903.57504729|903.57504732|904.29337606|904.48806071|7077.22828197
				1518644100|905.07017206|904.29337605|904.29337605|904.99999999|904.44746482|23653.99338337
				1518643800|905.00000000|900.00000000|905.00000000|900.00000000|903.73011108|17266.76353278
				1518643500|903.29337605|896.90083582|900.00000000|896.90083583|900.25553080|48251.45625553
				1518643200|902.89999914|896.90083582|896.91083574|902.89999914|898.44883336|29517.35734085
				1518642900|902.99999579|898.00200098|902.89999923|902.99999579|898.84923956|21692.25485486
				1518642600|902.99999784|898.00200000|898.00200028|901.00000000|899.47758140|58779.94793732
				1518642300|905.44999999|901.00000000|902.99999976|905.44999999|901.94035689|24882.45438292
				1518642000|905.44999999|903.00000000|905.44999999|903.00000000|904.03848957|12621.30753391
				1518641700|904.14999988|902.10000010|902.11000359|904.14999988|902.83490331|9990.84251746
				1518641400|904.88887879|902.00000003|904.44999936|904.88887879|903.71379775|11408.78237423
				1518641100|904.88888000|902.31000136|902.31000157|904.88888000|904.29389388|42612.86906555
				1518640800|904.99999994|902.30927194|904.89999982|904.99999994|904.28321394|5737.40926136
				1518640500|909.99999994|902.30927193|902.30927193|909.99999991|906.74480718|48298.34088465
				1518640200|910.06938029|909.00000000|910.00000000|910.06938029|910.03141242|5877.07909724
				1518639900|910.06778151|905.99910009|910.06778151|906.87347771|909.47853323|6410.50080459
				1518639600|906.87347771|904.49214539|906.87347771|905.09799997|906.01638349|17373.31656382
				1518639300|905.09799997|903.16000001|905.09799997|903.16000001|904.26850843|5068.00127666
				1518639000|904.19999955|901.00000001|903.16000001|901.58355528|901.83540608|8829.14144425
				1518638700|905.09799878|902.01100000|903.00000000|905.09799878|902.66746949|5363.38728308
				1518638400|905.99800000|905.00000000|905.00000000|905.99799997|905.11046999|15882.96672148
				1518638100|905.99800000|905.00000000|905.99799998|905.99799998|905.57167145|11279.25952468
				1518637800|908.93415065|903.80476799|905.00000006|908.93415065|907.52007409|32991.83415254
				1518637500|908.93415075|906.06778153|908.93415071|906.07000000|907.59332113|10308.51999038
				1518637200|906.07778127|904.89900000|906.06778152|904.89900000|905.06846201|17512.15667469
				1518636900|904.89900000|900.00000001|904.89900000|900.00000001|903.96429011|3902.45351541
				1518636600|901.90000000|900.00000000|900.00000001|901.37999966|900.10817413|9153.02462772
				1518636300|904.99999931|901.37999969|901.37999969|903.00000000|903.80255175|21239.79689142
				1518636000|904.99999993|896.40000099|901.37999969|896.40000099|900.78008762|24195.13863311
				1518635700|900.00000001|895.00000000|898.49999999|898.25206014|897.66121773|33471.71128197
				1518635400|901.99999900|897.29639007|898.25206014|901.00000100|899.51707076|88896.74759080
				1518635100|909.99239925|901.00000003|901.00000100|909.99239925|904.05021122|37938.29986476
				1518634800|909.99240072|906.33000000|906.33000000|909.99240072|906.96112240|3543.94921628
				1518634500|909.99240091|906.34580009|906.34580140|906.34580009|906.64083423|12441.20016696
				1518634200|910.99999924|906.27169016|906.34580006|907.00000041|907.89974373|24961.72412989
				1518633900|910.99999994|906.20001217|909.79999971|907.39999993|908.74231513|22634.67480142
				1518633600|915.00000000|907.39999993|907.39999993|912.50999999|913.51254190|55968.34451731
				1518633300|913.39999985|911.00000003|912.00000000|911.39999953|911.76260842|7176.17730281
				1518633000|913.39999993|908.28002304|911.99999992|913.39999993|910.69964587|28326.73658587
				1518632700|918.00000000|913.15982366|913.15982366|916.00000000|916.01415259|22182.37024282
				1518632400|918.79999993|915.00000015|916.02272224|918.79999992|917.69536266|14495.71991055
				1518632100|921.44546126|918.79999997|918.79999997|918.87900000|920.48546440|119635.77100675
				1518631800|918.87900000|916.89346618|918.87900000|917.75827900|918.75132908|141068.57884945
				1518631500|917.75827865|913.50000000|917.75827865|913.80000001|915.05418865|54332.04240356
				1518631200|915.00000000|913.59999986|913.80000001|913.59999987|913.82544630|17358.73327735
				1518630900|913.59999994|911.08800061|913.50000000|913.59999993|913.20768591|8068.98123602
				1518630600|913.59999999|911.00000000|911.08800061|911.08799999|913.15235197|6370.01966953
				1518630300|912.00000000|906.00000239|906.75000084|908.01899082|908.24756476|67964.49283087
				1518630000|910.35420091|906.00000008|908.01899064|908.98999990|909.41056410|31371.10521071
				1518629700|908.98999995|905.35420000|908.98999995|905.35420091|907.61177761|27131.45334608
				1518629400|907.99999996|904.95011763|905.35420051|907.99999994|906.83146419|99877.93953860
				1518629100|908.00000000|907.40000000|907.99999994|907.40000000|907.75384894|11261.42024273
				1518628800|910.09999975|906.69000006|907.40000000|910.09999975|908.60989078|28913.44423349
				1518628500|911.99989999|908.03383046|908.03383046|911.00000000|910.55122501|22026.48915129
				1518628200|912.99926031|910.71826043|911.69999990|910.71826043|911.77788950|10159.42480142
				1518627900|913.49999992|910.71825977|911.50000000|912.99999954|912.93476309|19427.00567708
				1518627600|912.76282246|908.51000021|911.00000000|908.99999997|910.87811677|22668.45168794
				1518627300|910.98999999|906.00000000|910.98999999|908.43999995|910.27203772|61528.43624327
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518710400|937.89744408|926.51000000|928.10000054|934.00000020|933.12600791|164008.32006832
				1518696000|940.00000000|909.00000008|935.00000000|911.97999995|927.20564310|1032835.29347520
				1518681600|945.19999999|900.87840677|908.94373406|939.40000000|925.57131327|3759870.40570560
				1518667200|942.99999999|923.11250000|939.37312692|928.80000938|933.14274484|2092812.82252100
				1518652800|930.22742631|902.45399416|928.80000939|918.06718784|918.47256424|1306381.51490790
				1518638400|923.86665218|896.90083582|918.24180538|905.99799997|910.35708926|1144542.93539500
				1518624000|921.44546126|895.00000000|905.99799998|900.00000000|909.56494123|2265539.76975500
				1518609600|900.00000000|872.53131090|899.32317045|872.53131091|887.71958140|3171564.59768250
				1518595200|872.53131091|856.00000000|872.53131091|869.86544876|863.51244597|1183824.88034170
				1518580800|870.00000000|852.14700009|869.86544900|853.00000008|864.58482098|1351748.01327810
				1518566400|854.22488270|838.78887593|853.00000008|840.49999971|847.95461147|936629.59896021
				1518552000|850.63602486|836.00000000|842.78887698|840.20281095|843.86621651|458006.98283866
				1518537600|846.90000000|834.52634101|842.90624813|835.58000000|841.81559599|544722.06064920
				1518523200|849.18000000|825.99999810|835.58000000|832.18188670|841.26009615|635852.32313962
				1518508800|843.39642588|821.00000000|836.41743401|841.15506976|829.58006987|1314989.60367460
				1518494400|855.82670512|833.69770048|841.39864095|854.00000014|841.73021935|934807.19706169
				1518480000|870.67795280|844.99990001|855.82670515|868.04742805|855.07688320|715623.35068496
				1518465600|876.99999999|859.00000000|868.47428047|868.71016191|868.08597492|710740.39008320
				1518451200|868.71016191|850.18146220|868.71016191|856.36390112|860.22336139|707863.96381912
				1518436800|869.99999999|839.00000000|854.00000000|856.99999984|852.38340117|1390769.50930130
				1518422400|872.99999999|845.81402109|854.90000012|845.81402109|864.51716928|1265062.29218480
				1518408000|851.31708049|833.00000001|845.81402112|843.64256644|844.01331923|877535.73609863
				1518393600|850.62222135|813.31305693|845.99999973|813.40500582|837.94958172|899558.74163621
				1518379200|839.02271965|806.63816700|811.86209098|834.73763227|820.77782505|820754.47422373
				1518364800|854.89991999|820.16248597|832.50000000|849.00000000|835.58931409|1462117.66405140
				1518350400|852.98480410|816.95533488|849.00000000|822.99994798|837.67309073|1330307.99286080
				1518336000|822.83438643|777.70000001|822.83438643|786.70000000|793.26500091|2411745.06312090
				1518321600|814.65233869|784.39287984|786.00000015|800.05633443|798.93016329|3395638.31572250
				1518307200|852.78899999|799.10000000|800.05633443|852.78899999|818.86168132|2109070.72260760
				1518292800|854.76022059|815.78977289|852.78899999|844.29999985|836.81784297|1480548.98859030
				1518278400|849.19977327|817.00000003|844.29999935|836.99999993|834.69200424|1550380.43959370
				1518264000|884.55610785|830.20000000|835.72762766|870.62000000|858.11417620|2297933.17140300
