				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516866595|1072.99531718|295.34966516|s
				1516866594|1076.39431917|609.33002156|b
				1516866594|1075.85327213|1.86069899|b
				1516866594|1075.85327212|4.49899245|b
				1516866594|1075.85327211|13.49779501|b
				1516866594|1075.85327210|2.00097950|b
				1516866594|1075.85327209|7.49899854|b
				1516866583|1072.79531717|1354.37725731|s
				1516866565|1075.85327210|13.49779501|b
				1516866542|1071.29531717|1568.04715671|b
				1516866541|1071.29531717|434.38915730|b
				1516866541|1071.29531717|1668.35712240|b
				1516866541|1071.29531717|38.54044896|b
				1516866541|1071.29531716|19.49914957|b
				1516866540|1071.29531717|45.71615640|b
				1516866540|1071.56700411|1.85606120|s
				1516866540|1071.62000000|49.53772415|s
				1516866540|1072.17043772|14.13750000|s
				1516866540|1073.99787790|1.89321123|s
				1516866540|1075.28724023|1.37670100|s
				1516866540|1075.40344023|2.49999037|s
				1516866540|1076.13110792|12.38692549|s
				1516866516|1076.52000000|538.26000000|b
				1516866505|1076.52000000|146.61846071|b
				1516866501|1077.39531716|48.84421230|b
				1516866492|1077.49531716|2055.66556439|b
				1516866480|1078.52000000|17.61626526|s
				1516866475|1078.52000000|982.38372548|s
				1516866475|1079.40595485|0.00014032|s
				1516866453|1079.40595487|1.00099790|s
				1516866439|1080.61539022|62.01638757|b
				1516866435|1080.61539025|244.21431268|b
				1516866402|1080.61539028|324.18461708|b
				1516866389|1080.99531716|6485.97190296|b
				1516866368|1080.69531716|199.82986892|b
				1516866356|1081.61539028|61.97301416|s
				1516866353|1081.61539028|1.65768374|s
				1516866352|1081.61539029|1390.55729156|b
				1516866352|1081.61539029|199.77651500|b
				1516866340|1081.61539029|110.29925450|b
				1516866331|1081.61539030|71.03315466|s
				1516866306|1081.61539030|10.49791020|s
				1516866305|1081.61539030|14.49865410|b
				1516866305|1081.61539030|6.49935116|b
				1516866305|1081.61539030|4.49931451|b
				1516866276|1081.61539028|174.78218962|s
				1516866276|1081.61539029|14.12391764|s
				1516866258|1081.61539029|25.97607521|s
				1516866247|1081.61539028|820.45048505|s
				1516866247|1081.61539029|4.74183431|s
				1516866247|1081.61539030|40.09999285|s
				1516866244|1081.61539037|61.51412802|b
				1516866244|1081.61539036|4.49801657|b
				1516866244|1081.61539035|8.49905251|b
				1516866244|1081.61539034|10.49804000|b
				1516866244|1081.61539033|38.49903983|b
				1516866244|1081.61539032|7.49969397|b
				1516866244|1081.61539031|14.49799432|b
				1516866244|1081.61539030|10.49768306|b
				1516866244|1081.61539030|21.49846871|b
				1516866244|1081.61539030|22.49702686|b
				1516866222|1081.61539029|11.49801506|s
				1516866219|1081.61539029|16.49985890|b
				1516866219|1081.61539029|17.49767073|b
				1516866206|1081.61539028|380.46933253|s
				1516866206|1081.61539028|4.49720536|s
				1516866204|1081.61539028|14.49708576|b
				1516866179|1081.61539029|108.16153902|b
				1516866179|1081.61539029|10.49767225|b
				1516866179|1081.61539029|4.49715128|b
				1516866169|1081.61539028|677.78563139|s
				1516866162|1081.61539029|7.49980213|b
				1516866162|1081.61539029|4.44292990|b
				1516866119|1081.61539028|181.20530854|s
				1516866116|1081.61539029|2.05631309|b
				1516866112|1081.61539028|6.49913484|s
				1516866108|1081.61539028|7.49843930|b
				1516866093|1081.61539028|11.49824220|b
				1516866076|1081.61539028|18.49832721|b
				1516866058|1081.61533436|522.26931034|b
				1516866058|1081.61533436|111.43416613|b
				1516866041|1081.61539028|12.49793604|b
				1516866039|1081.61533436|270.40383359|s
				1516866038|1081.61533436|956.72551653|s
				1516866038|1081.61533436|230.57994675|s
				1516866024|1081.61539028|9.99918816|b
				1516866024|1081.61539028|15.49880222|b
				1516866007|1081.61539028|12.49809828|b
				1516865990|1081.61533435|13.49787795|b
				1516865990|1081.61533435|100.37109082|b
				1516865983|1081.61533434|17.49880552|s
				1516865980|1081.61533434|15.49977488|b
				1516865973|1081.61533434|5.49766686|b
				1516865958|1079.40595485|1295.88823461|s
				1516865958|1080.99999998|9011.28208136|s
				1516865957|1081.61539030|28.49812108|b
				1516865957|1081.61539029|1.00100259|b
				1516865957|1081.61539028|540.80769514|b
				1516865957|1081.61539028|12.49737360|b
				1516865957|1081.61539027|540.80769513|b
				1516865957|1081.61539027|4.49967144|b
				1516865954|1080.99999998|3821.58036530|s
				1516865954|1080.99999999|298.00000507|s
				1516865948|1080.99999998|4550.97591598|s
				1516865945|1080.99999998|2161.99999996|s
				1516865939|1080.99999998|4437.16374983|s
				1516865939|1080.99999999|14.49910707|s
				1516865931|1081.00000000|6.49896119|b
				1516865931|1081.00000000|412.45164759|b
				1516865921|1081.00000000|128.04835241|b
				1516865921|1080.99999999|11.49916992|b
				1516865921|1080.99999999|14.49910707|b
				1516865914|1080.99999998|12.49870576|s
				1516865910|1080.99999998|4.49917604|b
				1516865898|1080.99531717|54.26593249|s
				1516865896|1080.99999999|16.49724909|b
				1516865881|1080.49531718|45.89775550|s
				1516865875|1081.61539032|18.49917087|b
				1516865875|1081.61539031|36.49813789|b
				1516865857|1079.40595485|14.49977892|b
				1516865857|1079.40595485|0.09995299|b
				1516865834|1079.40595484|8.49952313|s
				1516865832|1079.40595484|10.05695480|b
				1516865825|1079.40595484|3.44287323|b
				1516865825|1079.40595484|0.87475058|b
				1516865815|1079.40595484|14.62355440|b
				1516865815|1079.40595484|0.48812896|b
				1516865809|1079.40595483|45.85148108|s
				1516865807|1079.40595484|12.00980526|b
				1516865807|1079.40595484|0.94306618|b
				1516865802|1079.40595483|6.49927595|s
				1516865801|1079.40595483|0.78349760|b
				1516865801|1079.40595482|0.78474971|b
				1516865801|1079.40595481|0.10228450|b
				1516865801|1079.30595485|143.51639212|s
				1516865796|1079.40595481|5.39702977|b
				1516865789|1079.40595482|9.71465359|b
				1516865782|1079.40595483|9.71465359|b
				1516865776|1079.40595484|7.55584168|b
				1516865774|1079.40595485|7.55584168|b
				1516865764|1081.61539037|26507.75234583|b
				1516865764|1080.75900000|60.35027424|b
				1516865764|1080.53563853|1.03543408|b
				1516865764|1080.12569776|11.93266704|b
				1516865764|1079.99999900|148.83353626|b
				1516865764|1079.40632271|11.64167783|b
				1516865764|1079.40632270|1.24875438|b
				1516865764|1079.40632268|0.91127799|b
				1516865762|1079.40632268|21.58812645|b
				1516865760|1079.40632270|14.24907016|b
				1516865760|1079.40632269|0.86261835|b
				1516865758|1079.40632269|8.63525058|b
				1516865746|1079.40632271|0.63030852|b
				1516865746|1078.55000000|0.44874151|b
				1516865741|1078.55000000|5.39275000|b
				1516865740|1078.54999999|12.49988758|b
				1516865740|1078.54999998|0.86939758|b
				1516865734|1076.71686725|544.98556133|s
				1516865734|1076.81050360|2.49999864|s
				1516865734|1077.82999997|12.11448585|s
				1516865734|1077.83000000|1.07783000|s
				1516865734|1077.83000001|2.00600330|s
				1516865731|1078.54999998|8.62839999|b
				1516865729|1078.54999999|1307.44311663|b
				1516865728|1078.54999999|163.98837202|b
				1516865728|1077.85601120|0.01670676|b
				1516865727|1077.85601120|53.89280056|b
				1516865725|1078.54999999|998.95300999|b
				1516865723|1078.54999999|748.10600809|b
				1516865721|1077.93000000|398.56456360|b
				1516865721|1077.85601123|2.85475553|b
				1516865721|1077.85601122|17.49953127|b
				1516865715|1077.85601122|1272.24095115|b
				1516865715|1077.85601119|9.49968395|b
				1516865710|1077.85601120|538.92800560|b
				1516865705|1077.85601123|12.33319495|b
				1516865704|1077.83000000|19.53288794|b
				1516865702|1077.82999999|14.49699673|s
				1516865695|1077.82999999|21.49791215|b
				1516865692|1077.82999999|12.49973462|b
				1516865692|1077.82999999|5.27615030|b
				1516865692|1077.82999998|2.97112462|s
				1516865677|1077.82999999|7.22143944|b
				1516865677|1077.82999998|10.49958394|b
				1516865677|1077.82999998|29.49703827|b
				1516865659|1077.82999999|10.49964861|b
				1516865655|1077.82999998|10.49835521|s
				1516865651|1077.82999998|19.49891474|b
				1516865651|1077.82999997|4.49795704|b
				1516865630|1075.81686726|7566.87254264|s
				1516865630|1075.81686726|376.62607851|s
				1516865630|1075.95894898|4.79843260|s
				1516865630|1075.96000000|49.99999031|s
				1516865630|1076.00000000|99.99999680|s
				1516865630|1076.00000000|538.00000000|s
				1516865630|1076.00000000|4.99999984|s
				1516865622|1077.83000000|14.29801853|b
				1516865622|1076.51868579|0.03825947|b
				1516865617|1076.51868579|6.45911211|b
				1516865616|1076.51868580|0.66833509|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1078.52000000|0.01633374|1078.89531716|70.39600000
				1076.13110792|0.01151061|1078.89531717|10.00000000
				1075.65865530|0.00172551|1078.99531716|25.75100000
				1075.40344023|0.00232470|1079.40595487|2.01785132
				1075.28724023|0.00128031|1081.61539031|0.03327919
				1074.99531718|11.56800000|1081.61539032|0.00970509
				1073.99787790|0.00176277|1081.61539033|0.01063177
				1073.69531717|10.00000000|1081.61539034|0.01710262
				1072.29501123|4.44000000|1081.61539035|0.01617930
				1072.17043772|0.01318587|1081.61539036|0.01525233
				1071.62000000|0.04622695|1081.61539037|0.23076711
				1070.86204307|64.21400000|1081.70300000|0.12900000
				1070.86204306|3.66000000|1082.31012000|0.00334103
				1068.48693602|16.20470000|1082.56237637|10.66070858
				1068.48693601|0.00819542|1083.48362140|0.00563461
				1068.30200000|0.04689103|1083.49531000|0.14043072
				1067.36532660|0.00563990|1083.72418918|0.01293382
				1067.05170001|0.00964783|1083.92897530|0.00333222
				1066.88363237|162.04700000|1084.39500001|0.00100096
				1066.30200000|0.04689103|1084.80298464|0.00168266
				1065.87067776|10.66521552|1085.39999991|0.00099951
				1065.01000000|82.60348893|1085.50000000|1.00000000
				1065.00000000|10.79626988|1085.51015158|0.46284696
				1064.76039282|0.00123465|1085.56950000|0.01521629
				1064.54040000|0.16995266|1086.13000042|1.00000000
				1064.54030037|0.05378900|1086.13729832|4.10000000
				1064.53865277|0.01878748|1087.00000000|0.85143683
				1064.21361238|0.01356769|1087.02346724|0.00193904
				1064.01020101|0.00125000|1087.02346728|0.00140834
				1063.56000000|0.13600000|1087.62683071|3.80000000
				1062.57324299|2.97438550|1087.68144362|0.09249082
				1062.42716914|0.05305574|1087.85011592|0.09162030
				1062.38318118|0.08624475|1088.66712649|0.05759080
				1061.84341874|0.00612143|1088.89230637|0.02620273
				1061.26042517|0.02120121|1089.00000000|0.10149437
				1061.00000000|16.15000000|1089.01100000|0.99956646
				1060.50135125|0.00126440|1089.05387389|0.00110000
				1060.42443478|0.07544148|1089.19212987|3.65000000
				1060.18266970|0.00336905|1089.72372601|16.20470000
				1060.02340050|0.00200000|1089.86340553|0.19662853
				1060.00000000|25.17571537|1090.00000000|7.56353811
				1059.71498368|0.00679428|1090.00640951|0.46028473
				1059.71498367|0.00188730|1090.66204500|0.08346910
				1059.40189434|0.01887858|1091.65720315|0.00828514
				1059.21595950|0.01888189|1091.66602980|0.00101806
				1059.02020101|0.01500000|1091.84179001|0.00940731
				1059.00000000|1.03000000|1092.16270310|0.00707535
				1058.25671353|0.00150000|1092.77489962|0.06488123
				1058.17721113|0.01417532|1093.08795593|0.49942059
				1057.62000000|0.09455191|1093.10345705|0.01473249
				1057.61706420|2.85000000|1093.30078280|0.00986847
				1057.45368176|0.00556053|1093.36966280|0.01030000
				1056.99999992|1.16731446|1093.38924772|0.00110000
				1056.69167355|0.00286436|1093.67585289|0.00145055
				1056.69167333|0.00548314|1093.74296412|0.00336531
				1056.67971309|0.08474877|1093.83000001|0.10004004
				1056.64391624|0.00283917|1093.97475500|0.00530359
				1056.58385887|0.10809170|1093.98000000|3.84119848
				1056.36999906|0.00638981|1094.01091808|0.00514666
				1056.07000220|0.00130000|1094.20450000|1.06975911
				1056.00000000|0.04000000|1094.20456500|0.18888415
				1055.81806401|0.02273119|1094.25852310|0.00660042
				1055.42858974|0.00160000|1094.29303512|0.03119708
				1055.40438644|0.01510000|1094.64875686|0.00506640
				1055.35999029|0.00319976|1094.72376920|162.04700000
				1055.02020101|0.00167200|1094.80000015|0.02134372
				1055.00000000|0.42276031|1094.80144821|0.01574428
				1054.74390330|0.00338539|1094.94388989|0.09456300
				1054.45896537|0.05880233|1095.00000000|11.44784034
				1054.19563481|0.00682986|1095.97606265|0.88655199
				1054.19563480|0.00189718|1096.00000000|0.29446254
				1054.10000000|0.04743382|1096.02076566|0.14767366
				1054.03300001|67.48241204|1096.02509203|0.00161146
				1054.03300000|8.78000000|1096.31821940|0.00329660
				1053.91987971|0.01897677|1096.40595483|10.79642009
				1053.60000000|9.89820500|1097.00000000|0.50000000
				1053.59751062|0.05102258|1097.48918116|0.05492469
				1053.48671335|162.04700000|1097.50000000|0.05000000
				1052.96921015|0.05709900|1097.68790000|0.18931488
				1052.57324299|0.01000000|1098.32305610|0.01010022
				1051.02020101|0.00208540|1098.54177690|0.05303709
				1051.00000000|2.60837297|1098.66710434|0.14320819
				1050.89657938|0.00666098|1098.99813119|0.00165000
				1050.75244100|0.00339871|1099.00000000|0.76088116
				1050.37570286|0.02427703|1099.56000000|0.00371087
				1050.00000000|14.03952670|1099.78122943|0.02768663
				1049.60597420|0.07621907|1099.97560141|0.18245441
				1049.47607120|0.00340096|1099.99999999|1.00841085
				1048.98207540|0.10000000|1100.00000000|82.33014065
				1048.73729590|0.00111937|1100.00010000|0.02727272
				1048.67628594|0.00686580|1100.31686725|13.00000000
				1048.67628593|0.00190717|1100.42318110|0.00327834
				1048.45735020|0.00340556|1100.47429217|1.43148562
				1048.02104002|0.00324500|1100.79324147|1.79556133
				1048.01989999|0.23180108|1101.00000000|10.00000000
				1047.76905986|0.40262669|1101.65173243|0.00856801
				1047.00010000|0.21305476|1102.28580551|0.01545000
				1046.76097870|0.00340901|1102.29696200|0.00165000
				1046.73729590|0.00143000|1102.38836591|0.00108184
				1046.55052313|0.06517135|1102.52766765|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11514.02294631
			high24hr:11722.64501562
			highestbid:11490.02300000
			percentchange:0.05677306
			low24hr:10749.95737460
			lowestask:11511.25966512
			candle300|287
				1516866300|11527.25966504|11476.10561523|11476.10561523|11527.25966504|11501.46134211|18691.38597295
				1516866000|11533.25966510|11490.02294562|11490.02294700|11510.30161075|11514.33250970|45198.47194692
				1516865700|11547.28370898|11483.23138416|11510.30161065|11483.23138416|11516.45961719|78412.77883424
				1516865400|11483.23138417|11410.00000000|11483.23138417|11410.00000000|11424.32278675|114903.81465617
				1516865100|11465.02727235|11375.00000001|11401.25966514|11413.85043475|11405.90740806|242705.98060687
				1516864800|11465.02727259|11405.99999975|11413.85043475|11462.02727259|11437.54300885|69955.60877689
				1516864500|11509.56641485|11455.52393940|11479.27323353|11480.00000006|11486.25130955|95727.48353393
				1516864200|11500.37000001|11474.40471363|11480.00000003|11474.40471363|11494.12843781|74302.66881565
				1516863900|11525.76940897|11474.40471358|11500.00000000|11474.40471359|11500.06906025|122279.39504267
				1516863600|11492.95826596|11435.64901405|11467.42727281|11435.64901405|11473.15353063|67353.05888467
				1516863300|11490.42727237|11432.54978404|11434.50556356|11459.06983560|11457.01658379|100760.79128659
				1516863000|11529.99999999|11455.10611987|11482.42727263|11529.99999999|11480.67679325|146407.15446283
				1516862700|11552.39869968|11512.75611983|11525.00000000|11535.38114595|11528.98587435|55186.19985340
				1516862400|11559.00000000|11530.00000000|11530.00000000|11530.00000000|11544.83858275|21376.83884946
				1516862100|11548.00000000|11527.73662500|11530.00000000|11547.99999997|11530.28147507|195742.70248766
				1516861800|11549.99999990|11501.00000001|11530.38114556|11537.38186725|11521.13459463|254706.34155959
				1516861500|11599.99999997|11481.00000000|11537.38186724|11567.24342441|11553.31180477|206548.61587346
				1516861200|11609.99999997|11554.08389037|11567.24342432|11558.67219602|11583.91214837|178038.06561163
				1516860900|11612.28142009|11538.79036259|11555.00000003|11612.28142009|11566.99043544|349220.87133152
				1516860600|11625.18194338|11541.00000051|11612.28142009|11541.00000051|11592.00058149|104921.78007672
				1516860300|11571.58991351|11515.51059628|11541.00000045|11549.99999999|11548.14510974|34744.19190210
				1516860000|11567.99999997|11515.51059413|11550.00000000|11567.99999982|11552.63874364|107733.87833030
				1516859700|11570.05775545|11512.00000069|11567.99999982|11536.10024288|11541.36682908|96396.75434602
				1516859400|11570.05775551|11511.11985576|11536.10024288|11552.45778189|11524.41720997|87809.39191895
				1516859100|11579.95880082|11520.05775555|11552.45778227|11579.95880082|11557.90514972|73008.29229315
				1516858800|11583.66325833|11550.00000000|11579.95880116|11558.98963366|11568.15684651|77665.63309230
				1516858500|11558.98963374|11501.76242419|11558.98963374|11548.88963366|11527.54268518|121746.88360777
				1516858200|11559.07102077|11511.00000001|11548.88963366|11511.00000001|11536.93618087|76884.25858345
				1516857900|11549.99999985|11494.21012512|11511.00000000|11494.21012512|11524.47105818|58484.31024079
				1516857600|11512.76242616|11470.00000115|11494.21012512|11499.99999662|11494.18962346|93474.75252471
				1516857300|11504.85313880|11470.00000108|11488.00000001|11496.93385822|11493.27146010|69082.18335311
				1516857000|11531.81526458|11470.00000032|11470.00000061|11506.93386159|11514.00422903|176500.76159299
				1516856700|11549.13897305|11461.02555085|11549.13897305|11494.43624459|11501.18639004|98872.26537096
				1516856400|11500.00000000|11421.03463931|11480.00000000|11447.07559576|11459.28141079|100908.98238979
				1516856100|11498.41137769|11446.34689539|11456.00000000|11469.36875566|11462.15789347|76352.94733830
				1516855800|11488.79529681|11452.36875173|11469.36875373|11480.26437167|11478.10304993|113513.02000706
				1516855500|11480.26437168|11436.36875178|11478.48316364|11479.26437161|11467.29796775|157506.14214423
				1516855200|11479.99999997|11430.37111462|11479.26437166|11430.37111464|11468.74319726|112521.16896508
				1516854900|11430.37111450|11353.40314913|11430.37111450|11394.50000100|11392.71510862|292850.27926167
				1516854600|11466.71569960|11390.00000000|11394.81555300|11420.00000000|11419.27316356|192322.97359534
				1516854300|11539.99999997|11420.00000000|11420.00000000|11517.00000000|11487.45417936|203542.75126634
				1516854000|11583.99999833|11508.37668862|11528.50000000|11564.89303017|11553.37962357|215731.39431579
				1516853700|11603.76748078|11578.00000000|11584.00000003|11600.00000000|11598.08278237|67673.81154073
				1516853400|11603.76748070|11560.70041834|11600.00000000|11560.70041836|11574.16430907|131181.53892689
				1516853100|11598.78498416|11551.26708767|11578.99000000|11598.78498416|11560.99577552|187196.53067245
				1516852800|11634.95545380|11599.99806830|11599.99806830|11634.95545380|11608.19770732|447105.92151687
				1516852500|11660.60915986|11635.00000000|11635.00000000|11650.00000001|11649.40088437|177509.85941002
				1516852200|11722.64501562|11650.00000000|11650.00000000|11720.00000000|11683.92050164|176530.53695819
				1516851900|11720.00000000|11650.00000000|11720.00000000|11650.00001121|11682.02949174|370662.18751929
				1516851600|11666.00000000|11617.71677973|11650.00001120|11618.82016920|11647.91746227|151186.40125270
				1516851300|11666.00000001|11618.82016934|11618.82016934|11649.99999997|11643.28470439|141147.90904732
				1516851000|11657.65150747|11583.00000000|11636.08300000|11588.80000025|11633.90811986|238076.87908900
				1516850700|11620.00000000|11549.99999982|11619.99999999|11549.99999998|11595.64494237|290688.43952582
				1516850400|11553.47172800|11505.55555572|11549.99999998|11530.62280782|11531.82389087|71211.98992775
				1516850100|11545.00000000|11480.65456699|11530.62280798|11500.00000000|11504.00108647|193229.74327899
				1516849800|11520.00000000|11480.65456623|11509.99999986|11520.00000000|11499.74431896|81227.68156398
				1516849500|11567.89302855|11500.00000000|11513.62280844|11561.89302851|11530.60815837|95789.95616468
				1516849200|11568.93473817|11528.43177600|11564.89302681|11549.99999998|11544.87897387|73911.70161523
				1516848900|11620.00000000|11505.00000005|11558.83995979|11602.50000020|11556.44651923|277108.86912546
				1516848600|11614.56600000|11534.45714212|11602.50000000|11585.00000000|11567.75889637|131521.28919319
				1516848300|11600.12342229|11534.83945987|11585.00000014|11534.83945987|11588.04218915|354879.66264391
				1516848000|11550.00000000|11458.52999999|11550.00000000|11458.53000003|11503.44155035|481282.23835293
				1516847700|11479.99999999|11394.50000003|11458.52999995|11397.99999966|11444.76905767|426864.85419584
				1516847400|11399.96849072|11374.13368299|11394.50000000|11397.99999985|11394.10005545|38155.79145485
				1516847100|11398.13368282|11365.13368293|11397.99999966|11385.13368292|11397.79041265|25122.50778287
				1516846800|11398.13368284|11345.73148618|11385.13368270|11389.99999800|11383.75432545|69416.73458552
				1516846500|11395.00000008|11342.13368311|11375.00000008|11349.13368268|11380.03602742|38855.29593643
				1516846200|11398.12198716|11340.00000004|11349.13368268|11398.12198716|11365.29261749|54298.46082034
				1516845900|11398.12368291|11342.13368268|11398.12198850|11367.13368258|11380.06279421|30956.65837740
				1516845600|11413.97591833|11322.64501568|11357.13368271|11413.97591833|11385.61875256|51248.72249080
				1516845300|11413.97591833|11299.33647641|11398.13368288|11314.00000445|11348.27982591|192169.92216421
				1516845000|11365.33646928|11298.76800018|11314.00000443|11365.33646928|11318.10827795|124117.38395560
				1516844700|11395.64501560|11340.10000000|11340.10000000|11394.38761068|11355.61607565|76304.64090253
				1516844400|11418.33559906|11359.00000001|11390.97031960|11418.33559905|11387.44447756|141421.77094428
				1516844100|11467.43000000|11405.80000000|11405.80000000|11436.00000000|11428.27120390|242273.45744896
				1516843800|11451.57876506|11400.49999942|11415.57876750|11430.00000012|11439.61159761|225450.96152199
				1516843500|11432.95999326|11399.49999864|11430.00000001|11399.49999864|11419.51383643|63273.92423826
				1516843200|11400.50000021|11361.00000000|11399.49999864|11361.00000000|11368.90382173|72644.27731801
				1516842900|11377.57876409|11336.29768852|11361.00000000|11377.57876409|11361.65263119|102385.68663641
				1516842600|11410.00000000|11341.94774488|11400.00000000|11341.94774488|11377.75770784|77187.65958437
				1516842300|11341.94774390|11320.00000012|11341.94774390|11320.00000012|11330.69730190|34267.67531259
				1516842000|11320.00000012|11270.00000030|11317.73908901|11297.64501556|11315.17943109|45005.98056080
				1516841700|11341.73908914|11258.73909267|11270.00000017|11311.00000679|11289.56644832|179323.76541331
				1516841400|11341.73909256|11311.00000000|11311.00000625|11328.73909064|11323.72870762|74273.84491396
				1516841100|11344.95416091|11302.56292300|11311.00000010|11344.95416091|11323.83511229|47128.27347260
				1516840800|11376.36629048|11308.36629072|11372.71999961|11309.00000000|11339.42893146|100066.44117300
				1516840500|11309.09727700|11258.90271941|11309.00000000|11280.90600077|11275.51900865|96070.87406665
