situation elements:2
	8|Gen|5808
	31|Date|2018-02-14 15:21:53.164000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:861.85092122
			high24hr:862.00000000
			highestbid:858.05600141
			percentchange:0.01275078
			low24hr:821.00000000
			lowestask:861.85092115
			candle300|288
				1518576300|184.00999999|180.00000061|181.17009992|180.00000061|182.01258357|226802.87555315
				1518576000|181.25080912|175.00000000|180.00000056|175.00000001|178.82805018|153788.85594970
				1518575700|175.30000000|173.00000030|175.00000000|173.00000030|174.80307698|10837.92825066
				1518575400|174.82145514|171.63287740|174.82145514|172.52729969|172.22436829|83772.21447086
				1518575100|172.99999991|171.63287743|172.40000000|172.73299800|172.17568480|9884.92182644
				1518574800|173.00000000|169.57390701|172.99999997|170.00000010|171.91921177|123737.06293945
				1518574500|173.94999999|170.01000000|170.99999995|173.94999999|171.31386340|34339.27602089
				1518574200|173.99999999|171.31100346|173.98259968|173.99999999|173.00421639|33333.49833485
				1518573900|175.99999996|173.43809998|173.43810000|175.50432000|174.37784461|30488.45526222
				1518573600|176.00372209|171.79999996|175.12000007|171.79999996|175.18513092|164690.93739496
				1518573300|173.29311626|170.11814003|171.79999996|173.26781905|171.46022299|54437.09723334
				1518573000|174.77817583|170.12388806|173.89408132|174.00000000|173.30608544|104259.93575072
				1518572700|174.77817587|171.00000000|174.00000000|171.68799991|172.80366789|123296.40920188
				1518572400|171.68799999|168.50000011|171.12999999|168.68699904|169.98899327|156222.72487996
				1518572100|169.00015005|167.16999997|168.68699902|167.16999997|168.34281668|61722.27774031
				1518571800|167.17000000|166.00000095|167.16999996|166.81039957|166.55154241|35861.64901208
				1518571500|166.81039965|164.99999996|166.81039956|164.99999998|165.46430627|92072.03874411
				1518571200|165.00000000|163.56713558|165.00000000|163.56713558|164.58198292|11681.90608016
				1518570900|164.49999999|162.37749902|163.56713553|163.52185985|163.94309717|15542.15798863
				1518570600|163.59899991|162.36749626|162.36749626|163.59899991|163.58999933|8482.67680866
				1518570300|163.59949997|162.39000005|163.59899993|162.83213205|163.13607185|13507.41427042
				1518570000|162.83213210|160.80616444|162.83213209|161.97999960|162.24759352|30591.53624768
				1518569700|161.99989993|161.29596793|161.97999959|161.99989986|161.82690096|2461.09809869
				1518569400|162.00000000|161.29596794|161.99999992|161.84544841|161.93602124|1744.30490499
				1518569100|161.50000000|161.29596793|161.50000000|161.49999996|161.48856731|1895.87324651
				1518568800|161.94519994|161.29596792|161.49999996|161.94519988|161.43131596|28752.65994280
				1518568500|161.99999998|160.00000000|161.94519994|160.00000000|161.08696320|15355.68106560
				1518568200|160.02999500|159.99999991|160.00000000|159.99999991|160.01533139|6927.72072697
				1518567900|160.00000000|158.53501569|160.00000000|159.89999757|159.96528873|10722.38501901
				1518567600|159.89999765|159.89999643|159.89999756|159.89999643|159.89999745|16215.07855233
				1518567300|159.89999652|159.81928929|159.89999652|159.81928929|159.88780808|988.52423776
				1518567000|159.81928939|158.01954294|158.17757256|159.81928730|159.79201762|9264.72893410
				1518566700|159.89998791|158.01953258|159.81928748|159.89998790|159.22163866|3218.26438454
				1518566400|159.89999072|158.01942301|158.01953065|158.01942301|158.91250329|3875.69819734
				1518566100|158.01928838|158.01928766|158.01928766|158.01928838|158.01928817|37570.95128055
				1518565800|159.89999709|158.01821197|158.01821247|159.32110000|159.28726850|2784.01856535
				1518565500|159.26622212|158.58998914|158.58998920|158.88998857|158.77934001|12065.11259797
				1518565200|158.76282292|158.14839007|158.58998920|158.14839007|158.34573731|4264.06430130
				1518564900|158.88998920|158.88998920|158.88998920|158.88998920|158.88998920|125.51724590
				1518564600|158.88998999|157.69950125|157.69950194|157.80000000|157.70799086|1466.13022698
				1518564300|157.59000115|157.59000115|157.59000115|157.59000115|157.59000115|0.00000000
				1518564000|158.88999939|157.59000115|157.59000115|157.90104968|158.73667556|363.85180755
				1518563700|158.50000038|157.56287310|157.59000005|158.50000038|157.90308815|5550.96012695
				1518563400|158.89999953|158.50000041|158.89999953|158.50000041|158.63117898|872.81045071
				1518563100|158.50000034|158.50000000|158.50000034|158.50000000|158.50000031|1648.17271749
				1518562800|158.90000000|158.50000003|158.50000011|158.89999991|158.89750170|11148.70930444
				1518562500|158.90000000|158.73881747|158.90000000|158.73881756|158.75639114|445.73095279
				1518562200|158.99999975|158.23881371|158.23881371|158.63881369|158.90131500|6381.50177062
				1518561900|158.73881344|157.89990077|158.73881308|158.73881344|158.73508061|4092.77645032
				1518561600|158.73881526|157.89990001|158.73881424|158.73881526|158.64458496|3389.72509846
				1518561300|158.73881754|158.00372208|158.00372208|158.73881754|158.11740298|1642.64134807
				1518561000|158.73881756|158.73881751|158.73881753|158.73881751|158.73881752|4301.28046996
				1518560700|158.00372228|158.00372228|158.00372228|158.00372228|158.00372228|39.50093057
				1518560400|158.73881756|158.73881337|158.73881756|158.73881337|158.73881438|77.14706378
				1518560100|158.73881343|158.00372209|158.00372209|158.69999959|158.46641681|6566.13971736
				1518559800|158.73881417|157.89999998|158.73881299|157.89999998|158.65427704|8409.96075311
				1518559500|158.73881631|157.89999998|157.89999998|158.73881631|158.30077042|2006.54756556
				1518559200|158.73881700|157.89999997|158.73881700|158.00000000|158.32405201|2267.48534802
				1518558900|158.94089942|158.00000000|158.00000000|158.67000000|158.54207957|128252.30061276
				1518558600|159.86698510|158.66062498|159.86698510|158.66062498|159.11138895|1745.95086405
				1518558300|158.66062498|158.66062496|158.66062498|158.66062496|158.66062497|117.46512354
				1518558000|158.66062500|158.66062499|158.66062500|158.66062500|158.66062499|280.59324938
				1518557700|159.10000010|158.73099531|158.73099531|159.10000010|159.00661235|5929.27118016
				1518557400|159.10000010|159.10000010|159.10000010|159.10000010|159.10000010|37245.58892889
				1518557100|159.89999523|159.10000010|159.89999523|159.19957122|159.10151222|38659.06267123
				1518556800|159.89999692|159.19957141|159.89999688|159.19957141|159.24628749|401.12552292
				1518556500|159.99999765|159.19957141|159.19957141|159.99999765|159.88324102|2163.90297973
				1518556200|159.99999853|159.10000028|159.19957122|159.10000028|159.21942110|1607.79075487
				1518555900|160.29999924|159.10000010|159.99999962|159.56000000|159.52416119|3321.99506052
				1518555600|160.29999965|159.56000000|159.56000000|159.56000351|159.58250849|6534.72968074
				1518555300|160.29999985|159.56000138|160.29999985|159.56000138|159.78039715|1716.58608489
				1518555000|159.55000089|159.55000089|159.55000089|159.55000089|159.55000089|0.00000000
				1518554700|160.29999999|159.40000000|159.55000089|159.40000000|160.22459157|8503.15795999
				1518554400|159.70999990|159.70995331|159.70995331|159.70996001|159.70997754|4105.72541796
				1518554100|159.71000000|159.70995330|159.71000000|159.70995330|159.70997852|1881.18630521
				1518553800|160.30995321|159.70995330|159.70995330|160.30995320|160.05129401|2786.96568749
				1518553500|160.30995331|159.69700078|159.70995330|159.69700078|160.06324559|8101.87525508
				1518553200|160.13365278|159.40000100|160.13365269|159.40000100|160.09003041|14758.92885790
				1518552900|160.13365278|158.82189993|159.40000096|158.82189993|159.74711638|23286.91478047
				1518552600|158.82190000|158.47000076|158.82189992|158.82189992|158.51430611|2660.58356439
				1518552300|158.82190000|158.46250107|158.82189991|158.46250109|158.81340770|17380.34117684
				1518552000|158.46250108|158.46250107|158.46250108|158.46250107|158.46250107|542.27697950
				1518551700|158.46250111|157.85000457|158.46250106|158.29999999|158.27043864|1925.30240388
				1518551400|158.29999999|158.26250151|158.29999999|158.26250151|158.26637143|825.17383192
				1518551100|158.35000000|158.30000000|158.30000000|158.35000000|158.34821985|1496.43778623
				1518550800|158.35000000|158.35000000|158.35000000|158.35000000|158.35000000|0.00000000
				1518550500|158.59437122|158.22999681|158.35000000|158.22999681|158.56155981|5243.09715351
				1518550200|158.22999621|158.22999621|158.22999621|158.22999621|158.22999621|473.69250831
				1518549900|158.22999708|157.76249999|158.22999692|157.76249999|157.78517678|858.77564287
				1518549600|158.00000000|157.76249999|157.76249999|158.00000000|157.76870524|7845.72948236
				1518549300|157.76250001|157.76249999|157.76249999|157.76250001|157.76250000|1748.43259718
				1518549000|158.23000000|157.76249999|158.23000000|157.76249999|157.76484603|1748.33607107
				1518548700|157.76255131|157.43000001|157.43000001|157.76254600|157.74453757|19108.28525215
				1518548400|158.69999895|157.76255110|157.76255110|158.69999895|158.06705110|967.35269664
				1518548100|158.79999881|157.76254845|158.74999989|158.79999881|158.30487992|1590.35826268
				1518547800|158.79999989|157.76254670|157.76254670|158.00000115|157.98477259|6109.40376847
				1518547500|158.86999896|157.76255365|158.79999989|157.76255365|158.39060679|7321.67269225
				1518547200|158.86999981|157.76254866|157.76255073|158.07619048|157.99579964|6328.47525802
				1518546900|158.86999993|158.12000074|158.86999993|158.12000081|158.14142818|21373.52269230
				1518546600|158.89999984|158.10000052|158.89999984|158.60000000|158.28799423|2201.80804138
				1518546300|158.94999990|157.68000184|157.99000001|158.94999971|158.21647968|3070.62882486
				1518546000|158.94999975|157.94999974|158.94999972|158.00000167|158.87573741|48184.26280335
				1518545700|158.94999999|157.64000001|157.87000005|158.94999999|158.84837929|26021.51668252
				1518545400|158.98999999|157.20000249|158.94988571|158.97999994|158.79395785|1859.96879156
				1518545100|158.99997965|158.20497900|158.99000000|158.21120007|158.85184744|149.61565617
				1518544800|159.00000000|157.20000079|157.99997966|158.00000000|158.41795676|19851.39967772
				1518544500|158.09744860|157.10000015|157.10000015|158.00000000|157.99016222|5561.17510065
				1518544200|158.00000000|157.83689100|158.00000000|157.83689100|157.97922297|986.98002969
				1518543900|157.65000000|157.30000001|157.65000000|157.30000001|157.56526713|9681.94311359
				1518543600|157.64999988|156.90151138|157.64999984|157.49999986|157.56794208|286.91072610
				1518543300|157.49999983|156.85000736|157.49999983|156.85000736|157.02980040|4216.98695757
				1518543000|157.50000001|156.85000684|156.85000684|157.50000000|157.49975603|6278.73122817
				1518542700|157.49999999|157.49999999|157.49999999|157.49999999|157.49999999|1911.63138850
				1518542400|157.50000000|157.49999991|157.49999999|157.49999991|157.49999998|653.98557415
				1518542100|157.50000000|157.19999995|157.49999991|157.19999995|157.40435078|3302.59816441
				1518541800|157.00000000|156.87999495|157.00000000|156.87999504|156.96009005|1840.10258754
				1518541500|156.88000001|156.87999505|156.87999505|156.87999513|156.87999842|11981.35537807
				1518541200|156.87999514|156.30000001|156.87999514|156.30000001|156.73876922|688.69860660
				1518540900|156.87999499|156.03999983|156.87999496|156.03999983|156.81088871|1081.99808960
				1518540600|156.00000000|155.90000000|155.99999991|155.90000000|155.96706677|682.56762370
				1518540300|156.87999925|155.90000000|155.99999999|156.87999925|156.25722311|8144.23742365
				1518540000|156.30000004|156.30000000|156.30000000|156.30000000|156.30000002|3386.69349897
				1518539700|156.99380008|156.30000000|156.99379993|156.99380007|156.67044398|1276.73079665
				1518539400|156.99380006|156.30000079|156.99380006|156.30000079|156.31390800|21941.73527775
				1518539100|156.99994300|156.99994300|156.99994300|156.99994300|156.99994300|240.41397503
				1518538800|156.99994301|155.53380004|156.99994300|155.53380004|156.96930448|518.68007402
				1518538500|156.99994237|156.00000000|156.00000000|156.99994231|156.51327107|1512.04016620
				1518538200|156.90000001|156.51999899|156.90000001|156.77043176|156.74868853|2107.39424541
				1518537900|156.51999968|156.51999957|156.51999967|156.51999957|156.51999967|2206.94992475
				1518537600|156.51999960|156.05043981|156.05043981|156.51999960|156.05114098|4006.00001981
				1518537300|156.51999970|155.21500241|155.21500241|156.51999970|155.54560411|72.78128918
				1518537000|155.89391976|155.21500344|155.89391976|155.21500344|155.46265303|1622.21458256
				1518536700|156.51999973|155.93341217|156.51999973|155.93341217|155.95765383|120.55276641
				1518536400|155.93341217|155.85374508|155.93341217|155.93341208|155.91290272|12594.57272252
				1518536100|155.62154594|155.00000000|155.62154594|155.00000000|155.00968957|2379.72110391
				1518535800|156.85899879|155.00000000|155.00000000|156.85899879|156.03692233|3949.12477680
				1518535500|156.87999996|156.60000000|156.70000000|156.87999996|156.66637801|4861.87460706
				1518535200|157.70999937|156.70000000|156.70000000|157.00000000|156.99674960|2272.68315752
				1518534900|157.75999632|157.05999965|157.75999507|157.05999965|157.29859113|885.90172178
				1518534600|157.75999719|156.00000000|156.80000004|156.22094300|156.17177328|5694.21341321
				1518534300|157.75999992|156.22094302|156.22094302|157.75999992|157.58156411|14543.95845228
				1518534000|158.10100002|157.00000000|157.00000000|158.10100002|157.83534383|6139.17241055
				1518533700|158.67699894|158.10100002|158.10100002|158.10400000|158.12383736|6042.38009676
				1518533400|158.67989999|158.10200000|158.10200000|158.67989999|158.15803389|1541.92218351
				1518533100|158.00000007|157.99999990|158.00000000|158.00000007|158.00000000|12085.27719499
				1518532800|158.94999991|157.82500003|157.82500003|158.49999969|158.86989411|14318.94526084
				1518532500|158.50000000|158.39999970|158.39999970|158.50000000|158.40105623|9459.09913213
				1518532200|158.49999992|158.39999970|158.39999970|158.40000000|158.42930608|13432.32247492
				1518531900|158.49999965|158.39999970|158.49999965|158.39999970|158.40039181|6370.81165634
				1518531600|158.49999991|157.70000037|158.39999970|158.49999973|157.75610953|4252.00356280
				1518531300|158.49999991|157.50850217|158.48000000|158.49999991|158.27797503|6318.85004618
				1518531000|158.49999990|158.00006000|158.49999989|158.00006016|158.28466397|386.31403984
				1518530700|158.99999999|158.43366398|158.99999970|158.98409980|158.67853465|1215.31521871
				1518530400|158.98409981|158.00000056|158.98409981|158.00000056|158.42840124|6582.04383424
				1518530100|158.00000059|157.25000002|158.00000059|157.68271542|157.63150569|39521.04911717
				1518529800|157.68271555|157.29999997|157.68271555|157.29999997|157.30806426|7465.53175336
				1518529500|157.68271594|157.01000004|157.29999997|157.09999997|157.52072088|4053.62203487
				1518529200|157.29999999|157.29999993|157.29999996|157.29999999|157.29999996|364.29847559
				1518528900|157.30000000|156.80000037|157.30000000|156.80000038|157.22538228|683.64863205
				1518528600|157.68271600|156.79999999|157.30000000|156.79999999|157.67149346|6449.45290236
				1518528300|157.68271670|156.55000004|156.55000004|157.68271670|157.14805168|661.34456993
				1518528000|158.00000261|157.70000004|157.70000004|158.00000258|157.98469344|6101.38604308
				1518527700|158.99999928|158.00000094|158.00000094|158.99999928|158.01199276|1317.66200767
				1518527400|158.30000000|158.00000029|158.00000029|158.02000004|158.02459919|7767.97767770
				1518527100|158.99999999|157.87771263|158.30000000|157.87771263|158.38533069|47887.27465614
				1518526800|157.87771263|157.04808949|157.87771263|157.55018632|157.79986196|5736.56855102
				1518526500|157.70480883|157.04808840|157.30000000|157.70480883|157.45060201|570.42122663
				1518526200|157.70400000|157.55018635|157.70400000|157.60000000|157.56627833|387.80670625
				1518525900|157.55018640|156.99999900|157.55018640|156.99999900|157.10785068|2106.27009858
				1518525600|156.99999900|155.50000012|156.99999900|156.60000000|156.26426488|2362.89407011
				1518525300|156.62000000|156.61992049|156.62000000|156.61992049|156.61999763|5286.70542332
				1518525000|156.62000000|155.00300013|156.62000000|156.20000000|156.31546378|2232.43617649
				1518524700|156.20000000|155.00001005|156.20000000|155.00001005|155.99397707|11743.66974312
				1518524400|156.29999999|155.00000041|156.29999974|155.83361622|155.16680768|6407.49291533
				1518524100|155.83361621|155.39999852|155.83361605|155.39999852|155.47332004|1370.31404894
				1518523800|155.38880000|153.88614574|153.91000013|154.23658800|155.33813393|6435.94704885
				1518523500|155.39999823|154.23658804|155.39999823|154.23658835|154.28689369|2313.36459906
				1518523200|155.50100200|154.23658824|154.23658824|155.50100200|155.09295325|1036.48401051
				1518522900|156.09999921|155.50100211|156.09999907|156.09999920|156.02942654|2689.03373644
				1518522600|156.38449333|156.09999946|156.09999947|156.38449333|156.19767233|204.42873167
				1518522300|156.38449411|155.49999993|155.50100142|155.49999993|156.13297580|4537.29740025
				1518522000|155.49999993|154.56648282|155.49999993|155.49999981|155.04835417|993.46658796
				1518521700|155.62984494|153.70648074|155.49999952|153.70648086|155.03970888|4243.13892019
				1518521400|154.56648015|153.67129776|154.56648015|153.67129776|154.42836039|56.74385321
				1518521100|154.56648231|154.56648116|154.56648116|154.56648231|154.56648207|4933.99007176
				1518520800|154.56648313|153.68908092|153.68908092|154.56648313|154.11248892|5463.54814875
				1518520500|155.68080133|154.72768118|155.21840138|154.72768118|155.26928018|7063.60030417
				1518520200|156.12776076|154.72768108|154.72768108|155.76777584|155.92844176|21456.72486191
				1518519900|155.76777589|154.65925954|155.76777589|154.99999690|155.04518713|22622.68576758
				1518519600|154.40000296|154.10000509|154.10000600|154.40000296|154.11770365|3390.49055536
				1518519300|154.10000243|154.10000174|154.10000243|154.10000174|154.10000209|340.85246629
				1518519000|155.00000000|154.10000070|154.10000117|154.99999999|154.89202321|4009.02020044
				1518518700|155.00000000|154.99999990|154.99999998|154.99999990|154.99999998|11544.21743374
				1518518400|154.99999999|153.68908273|154.99999999|154.38000000|154.32522503|992.34014681
				1518518100|154.38908093|153.99999997|154.38908092|154.00000001|154.00454248|33968.87130976
				1518517800|154.38908092|153.00000000|154.38908086|153.00000000|154.00879030|4560.84337537
				1518517500|153.55000000|153.00000000|153.00000000|153.54998927|153.10907096|53150.68769529
				1518517200|153.54999034|153.54998934|153.54998934|153.54999034|153.54998981|9992.70908402
				1518516900|153.54999035|152.93199992|153.54999035|152.93579565|153.31386456|5760.54410456
				1518516600|153.24289546|152.10000148|152.10000150|153.24289546|152.10848493|14184.32019350
				1518516300|153.54999847|152.10000001|152.10000001|153.50000000|152.62946608|11660.34574327
				1518516000|153.52323993|153.50000000|153.50000000|153.52323993|153.52323195|11176.37841753
				1518515700|153.72000041|153.60000000|153.60000000|153.72000041|153.63566677|10855.62106984
				1518515400|153.79999994|153.61000053|153.79999994|153.72000000|153.63841719|245.09058497
				1518515100|154.34535664|153.72000000|153.72000000|154.30000000|154.26579618|1439.46290802
				1518514800|154.34535835|153.60000000|154.34535776|154.00000001|153.92093599|1574.57829774
				1518514500|154.13258580|153.60000001|154.13239939|153.60000001|154.13241436|5554.90717346
				1518514200|154.13239923|152.51306415|154.13239923|153.03099968|152.73709111|9799.60653755
				1518513900|153.18836398|152.51306145|152.51306337|152.51306145|152.62254066|474.75856918
				1518513600|153.80357865|152.50000186|153.80357789|153.03456076|153.61879221|11878.69537625
				1518513300|153.98839524|152.50000001|152.50000035|153.98839524|152.64151592|14919.89487402
				1518513000|155.16788680|155.16788680|155.16788680|155.16788680|155.16788680|0.00000000
				1518512700|155.43525087|154.45000000|155.16788680|154.50000012|154.65409056|2890.85955266
				1518512400|155.16803656|154.49999999|154.55000005|155.16803656|154.58987663|12042.83323339
				1518512100|155.16803656|153.80357901|155.16803656|154.42125997|154.43404274|11635.70939894
				1518511800|154.42126462|153.32809968|154.42126407|153.32809968|154.18114426|8159.29213113
				1518511500|154.42898848|153.00000400|153.65684273|153.92898945|153.63076586|9110.17874576
				1518511200|154.42898946|153.92898945|153.92898945|154.42898945|154.12524930|9532.39901650
				1518510900|154.58357310|154.00000001|154.42898947|154.58357000|154.50556897|443.83508301
				1518510600|154.58357324|153.33000144|154.58357324|153.53211942|154.18018693|5082.59629671
				1518510300|154.58356990|153.57643085|154.00000000|154.58356990|153.88668241|13042.91277655
				1518510000|155.99999993|153.70749803|153.86188670|154.82010000|153.96124476|26915.83321966
				1518509700|156.77426041|154.82010000|155.99999998|156.46133790|155.60506851|32803.45277144
				1518509400|157.08969669|156.70000000|156.70000000|157.08969669|157.07893925|5831.79647370
				1518509100|157.72000000|157.08969669|157.08969669|157.72000000|157.42827880|3545.95022191
				1518508800|157.72058099|156.72476580|157.72000000|157.72058099|157.20050103|19425.17773958
				1518508500|158.00000000|157.46789989|157.46789989|158.00000000|157.49882243|5677.62077587
				1518508200|158.36399804|157.73054205|158.00000003|158.36399804|157.75210585|3669.71507002
				1518507900|158.99999820|158.99999820|158.99999820|158.99999820|158.99999820|1.50395236
				1518507600|158.99999858|157.54068225|157.54068225|158.99999858|158.07791812|5212.03488540
				1518507300|158.99999893|158.36399880|158.36399880|158.36580862|158.67329125|1958.54449109
				1518507000|158.99999989|158.36580852|158.36580862|158.99999989|158.47707731|273.37620239
				1518506700|158.99999999|158.99999900|158.99999997|158.99999900|158.99999994|5905.61327852
				1518506400|158.99999997|158.99999899|158.99999900|158.99999997|158.99999911|315.57123986
				1518506100|159.00000000|158.88399998|158.99999998|158.88399998|158.99994393|28696.01448663
				1518505800|158.88399998|158.15800294|158.88399998|158.15800294|158.67348117|242.01557201
				1518505500|158.15800181|158.15800150|158.15800181|158.15800150|158.15800172|11.70084212
				1518505200|158.73601153|158.15800082|158.15800082|158.73601153|158.66418972|410.33957415
				1518504900|158.73601159|158.68700000|158.68700000|158.73601151|158.70899909|428.31349892
				1518504600|158.73601153|158.39748105|158.73601151|158.39748105|158.54788796|366.67840936
				1518504300|158.39748106|157.99999661|158.39748106|157.99999661|158.18775454|4273.90132113
				1518504000|157.36799992|157.36799989|157.36799992|157.36799989|157.36799990|49.99097135
				1518503700|157.99999976|157.06000076|157.06000134|157.40683981|157.80424270|2650.63035638
				1518503400|157.40683990|157.36799993|157.36799993|157.40683985|157.37492865|278.06872796
				1518503100|157.40683990|157.36799993|157.36799993|157.40683990|157.40678491|13237.55484525
				1518502800|157.99999993|157.40683990|157.99999991|157.42783990|157.92130149|563.35177605
				1518502500|157.50000000|157.41783990|157.41783990|157.43783971|157.43035276|1591.52432388
				1518502200|157.43783971|157.43783971|157.43783971|157.43783971|157.43783971|0.00000000
				1518501900|158.09999989|157.43783971|157.43783971|157.46759990|157.82038215|549.84621141
				1518501600|158.09999990|157.89999998|158.09999990|157.89999998|158.04244255|64.33926011
				1518501300|157.89999997|157.44783991|157.89999997|157.44783991|157.48586572|171.94622106
				1518501000|158.03999952|157.44784011|157.99999999|157.44784011|157.83895772|486.49611115
				1518500700|158.03999958|157.44783990|158.03999958|157.44783990|157.90795883|35.98963191
				1518500400|158.23899999|158.23899999|158.23899999|158.23899999|158.23899999|0.00000000
				1518500100|158.26999972|158.23899999|158.23899999|158.26999972|158.24252677|839.21632250
				1518499800|158.39748078|157.76389104|158.26999972|157.76389104|158.35009858|351.97483518
				1518499500|158.39748104|157.76389104|157.76389104|158.39114501|158.15597466|805.46903491
				1518499200|157.99999998|157.50000000|157.99999998|157.50000000|157.71422449|1840.52499990
				1518498900|158.04999970|157.41779946|158.04999970|157.41779946|157.96302300|2769.76527490
				1518498600|158.39698902|157.20531714|157.20531714|157.20531715|157.37980878|897.41969140
				1518498300|158.39716974|157.14403556|157.20531714|157.14403556|158.20249156|1417.49519294
				1518498000|157.00000000|156.57900001|156.57900001|157.00000000|156.99208539|161.35761141
				1518497700|156.51546061|156.51546061|156.51546061|156.51546061|156.51546061|31.30309212
				1518497400|157.14403674|156.00099339|157.14403674|156.99999999|156.53955910|6239.91246291
				1518497100|157.99999895|156.99999999|156.99999999|157.99999895|157.12592984|13758.01245262
				1518496800|157.77966527|157.18600235|157.18600235|157.77966527|157.35986217|16019.30132244
				1518496500|157.99918250|157.77966527|157.77966527|157.80000000|157.98772755|8359.79310739
				1518496200|158.41332024|157.39999998|157.90000000|157.39999998|157.83614901|1906.31572760
				1518495900|158.62753799|157.39999999|157.40000000|158.62753799|158.02992856|6504.54982163
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518580800|183.09209808|179.40000005|182.75979997|180.00000000|181.49399867|203605.05914276
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
