				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515102522|957.56149999|22.99999523|s
				1515102521|958.98999996|1955.38851199|b
				1515102520|958.99999988|324.05239099|b
				1515102520|958.99999988|14.49938951|b
				1515102520|958.99000000|668.39124969|b
				1515102475|958.99999999|2726.52132484|b
				1515102475|958.99999999|9116.25399990|b
				1515102475|958.91566001|2.02963129|b
				1515102475|958.90039997|2.02963735|b
				1515102475|957.96040370|2.84894550|b
				1515102475|957.91566001|2.02966043|b
				1515102475|957.91565988|2.02966043|b
				1515102475|957.91194342|48.94527707|b
				1515102475|956.94864410|2.85214715|b
				1515102475|956.91565988|2.02969466|b
				1515102475|956.86937780|191.37387556|b
				1515102475|956.63093166|286.98927949|b
				1515102475|956.49507600|2.84549633|b
				1515102475|956.38799864|112.12694808|b
				1515102475|956.38799863|13.49702563|b
				1515102475|956.38799862|17.49776877|b
				1515102475|955.91600000|139.56373600|b
				1515102475|955.91599999|19.49821057|b
				1515102475|955.91599998|7.49822422|b
				1515102475|955.91599997|31.49768073|b
				1515102475|955.91565986|3.99785915|b
				1515102475|954.45350445|9.49877854|b
				1515102474|954.00000012|18.48987468|s
				1515102455|954.00000007|2.14802640|s
				1515102450|954.45350447|3765.12164642|b
				1515102450|954.45350446|18.49907465|b
				1515102436|954.45350447|994.11882637|b
				1515102428|955.91565978|950.43566295|s
				1515102425|954.00000000|111.10240116|b
				1515102425|953.99999999|4.49769977|b
				1515102410|954.45350445|1.97234953|s
				1515102410|954.45350446|450.00000201|s
				1515102406|954.45350448|369.99999996|s
				1515102396|954.45350447|5.53966722|s
				1515102388|954.45350447|369.99999996|s
				1515102378|955.91565978|1425.64929796|b
				1515102373|955.91565981|27.10414732|b
				1515102364|954.45350453|309.90388497|s
				1515102364|954.45350454|5.53966722|s
				1515102364|955.91565979|99.99999090|s
				1515102364|955.91565981|60.50814210|s
				1515102364|955.91565982|18.99999951|s
				1515102364|955.91565982|19.11831319|s
				1515102338|955.91565979|49.99999067|s
				1515102327|955.91565986|10.50154605|b
				1515102327|955.91565982|4.49846262|b
				1515102325|954.45350446|118.43325811|s
				1515102325|954.45350446|118.43325811|s
				1515102317|955.91565979|6.37565155|b
				1515102317|955.91565978|8.49858729|b
				1515102314|955.91565979|4.95807643|b
				1515102310|954.45350445|198.02765560|s
				1515102291|951.00100006|7481.80634474|s
				1515102291|951.00100006|5.51962882|s
				1515102282|951.00100005|10.01404053|s
				1515102274|956.38799864|56.18790012|b
				1515102274|956.04150790|2.85103050|b
				1515102274|955.91565988|2.02972439|b
				1515102274|955.91565987|1.01270660|b
				1515102266|954.91565988|2.02975917|b
				1515102266|954.45350471|18.73991191|b
				1515102266|954.45350470|750.64915283|b
				1515102266|954.45350462|15.49932273|b
				1515102266|954.45350459|15.49773834|b
				1515102266|954.45350458|47.10231862|b
				1515102266|954.45350457|6.49754722|b
				1515102266|954.45350456|13.49790055|b
				1515102266|954.45350452|14.49837780|b
				1515102266|954.45350445|4.66744943|b
				1515102254|954.45350445|11.83056572|b
				1515102250|954.45350437|18757.48222146|b
				1515102250|954.45350437|12.49745192|b
				1515102250|951.00000012|950.89030226|b
				1515102250|951.00000012|960.61461012|b
				1515102216|954.45350454|1035.04602179|b
				1515102203|954.45350458|498.36697159|b
				1515102197|954.45350459|75.75517509|b
				1515102188|954.45350458|1449.68606995|b
				1515102160|954.45350470|175.27712057|b
				1515102156|952.99999966|8.49994041|b
				1515102156|952.99999961|9.49798872|b
				1515102156|952.99999949|18.49797777|b
				1515102156|952.99999947|7.49819446|b
				1515102156|952.99999942|13.49778690|b
				1515102156|952.99999937|4.49715934|b
				1515102156|952.99999927|6.49815438|b
				1515102156|952.99999922|18.49917854|b
				1515102156|952.43300043|755.22523304|b
				1515102156|951.78160000|98.30589517|b
				1515102156|951.78140000|16.34064944|b
				1515102154|951.78139968|1204.14757981|b
				1515102154|950.00000000|2.90934650|b
				1515102135|948.41999964|22.76207050|s
				1515102120|950.00000000|1895.49671500|b
				1515102118|950.00000000|1.59393850|b
				1515102111|948.39999971|724.57786533|s
				1515102101|951.78139991|3061.87762263|b
				1515102088|951.78139997|1787.21495720|b
				1515102088|951.78139997|309.23565185|b
				1515102088|951.78139994|1036.47228898|b
				1515102087|951.78139994|690.52319248|b
				1515102086|951.78139997|1345.70794088|b
				1515102086|948.42050162|93.17618748|s
				1515102085|951.78139997|1628.28944956|b
				1515102085|951.78139997|252.45778917|b
				1515102082|948.42050162|11283.90880114|s
				1515102075|948.42050159|580.81860486|s
				1515102021|948.38640489|51.62982394|s
				1515102013|950.99999952|6.99999716|b
				1515102012|950.99999952|4113.63362483|b
				1515101993|950.99999963|54.20699997|b
				1515101961|950.99999980|206.11743853|b
				1515101944|947.15933828|284.14780148|s
				1515101944|950.99999985|1606.46269396|b
				1515101941|950.99999985|2652.17567484|b
				1515101941|947.16000003|0.17320714|b
				1515101940|947.16000003|304.03836000|b
				1515101936|947.16000003|1332.78800110|b
				1515101936|947.16000002|1049.40978643|b
				1515101934|947.16000003|2984.54254151|b
				1515101930|947.16000000|693.79952104|s
				1515101928|947.16000003|775.91009066|b
				1515101928|947.16000003|1379.37470030|b
				1515101922|947.16000003|1.44774353|b
				1515101922|947.16000003|75.77280000|b
				1515101898|951.42483182|1.03376113|s
				1515101878|951.78159997|6775.57733691|b
				1515101873|947.16000003|12702.72953864|s
				1515101873|947.78000000|10.99999154|s
				1515101873|947.78000000|16.29639469|s
				1515101873|948.00000000|1954.99999344|s
				1515101873|948.00000027|2896.72011046|s
				1515101873|949.75028460|2.81525929|s
				1515101829|951.78179968|1.85478478|b
				1515101812|951.78179972|17456.01803103|b
				1515101800|951.78179976|1467.72644745|b
				1515101797|951.78179977|2442.85655885|b
				1515101793|951.78179980|5994.50382244|b
				1515101791|951.78179984|504.02360925|b
				1515101791|951.78179981|13832.52736644|b
				1515101786|951.78179984|2405.35014099|b
				1515101781|951.78179988|5718.85928573|b
				1515101780|951.78179988|6966.62664660|b
				1515101774|951.78179992|5113.64737533|b
				1515101773|951.78179992|1121.05102486|b
				1515101773|951.78179991|7066.35912175|b
				1515101773|951.78179991|6406.33262200|b
				1515101771|951.78179991|6712.32890023|b
				1515101765|951.78179996|45.95088316|b
				1515101745|947.78000000|3.26164270|s
				1515101730|947.78000000|94.77800000|s
				1515101728|947.16000000|254.78121895|s
				1515101728|947.17944434|30.30000521|s
				1515101728|947.17944435|5.05000086|s
				1515101728|947.17944435|472.50000169|s
				1515101728|947.17944439|17515.98444811|s
				1515101728|947.77000000|177.09999891|s
				1515101728|947.77000003|3094.65008364|s
				1515101687|947.77000007|792.76495561|s
				1515101687|948.12300000|198.97648706|s
				1515101678|948.12300003|1770.01403210|s
				1515101678|949.00000000|500.00000011|s
				1515101678|949.00000000|100.84873058|s
				1515101669|952.99999895|899.45979190|b
				1515101650|949.00004000|1900.84880730|s
				1515101629|952.99999916|108.86689837|b
				1515101591|952.99999943|1988.24490899|b
				1515101572|952.99999956|230.96462938|b
				1515101547|952.99999968|4282.74489827|b
				1515101547|951.00000000|481.24302243|b
				1515101534|952.99999975|61.66214005|b
				1515101528|952.99999979|3.47133108|b
				1515101526|947.66396233|4.54757400|s
				1515101526|948.01130420|2.81422843|s
				1515101526|948.35979778|25.75999371|s
				1515101526|948.36097801|1.02486525|s
				1515101526|949.23089437|7.80650335|s
				1515101517|949.23089440|350.12286616|s
				1515101517|950.00000000|950.00000000|s
				1515101514|952.99999990|1.27494245|b
				1515101514|950.00000000|950.00000000|s
				1515101501|952.99999996|623.38447953|b
				1515101496|954.45350427|1997.09298604|b
				1515101496|953.00000001|1906.00000002|b
				1515101493|952.00000000|952.00000000|s
				1515101470|951.21535080|2.81594938|s
				1515101470|951.21535081|369.99999936|s
				1515101468|954.45350445|64.39125122|b
				1515101439|953.25000001|76.26000000|s
				1515101437|954.45350465|250.35994043|b
				1515101435|954.45350468|100.30228756|b
				1515101431|953.25000000|85.79250000|s
				1515101426|953.25000000|583.54075740|s
				1515101426|954.00089902|19.99999920|s
				1515101426|954.00089902|4.99999503|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				954.00000007|5.20228317|954.45350445|0.00995206
				954.00000005|9.85500000|954.45350447|0.01938142
				954.00000000|0.38784067|955.91565986|0.00418223
				953.99999999|0.52410901|955.91599998|0.00784402
				953.00000000|6.63315967|955.91599999|0.02039741
				949.68123709|0.00263157|955.91600000|0.14600000
				949.68123697|9.59497132|956.38799862|0.01829568
				949.68123694|0.49753536|956.38799863|0.01411250
				948.62349754|0.34036100|956.38799864|0.11724002
				948.41999975|0.21087703|956.49507600|0.00297492
				947.00000000|0.05348234|956.63093166|0.30000000
				946.09929400|0.00297168|956.86937780|0.20000000
				945.93754958|6.86000000|956.91565988|0.00212108
				945.77700000|0.15100000|956.94864410|0.00298046
				945.47796857|7.89764004|957.91194342|0.05109580
				945.34759595|0.00400820|957.91565988|0.00211883
				945.01434589|0.35874400|957.91566001|0.00211883
				945.00000000|2.24610715|957.96040370|0.00297397
				944.97869100|0.00297747|958.90039997|0.00211663
				944.90896942|0.52385999|958.91566001|0.00211659
				944.46088984|0.11911557|958.99999999|38.62100000
				944.43248633|18.69060000|959.00000000|1.31282586
				944.31786027|0.30000000|959.23796709|0.47076678
				943.98514968|1.98000000|959.37825707|1.04200000
				943.00001000|2.10000000|959.53945045|0.00117471
				942.98295990|0.00297778|960.00000000|0.05416666
				942.41974865|0.00541161|960.85459905|0.20000000
				942.41974864|0.03246961|960.99999900|0.46463393
				942.00000000|1.05700000|961.00000000|2.60932792
				941.91565988|0.00212333|961.13467898|0.00517376
				941.57692489|0.15950007|961.30100000|0.14000000
				941.25156791|0.37818700|961.39823170|0.03163324
				940.91565988|0.00212559|961.43041020|0.00297724
				940.91565982|1.06000000|961.60154013|0.01093360
				940.62100924|0.00117677|961.62000007|0.00429091
				940.53866925|0.00115304|961.72560696|18.69060000
				940.13670189|0.55045186|961.91829061|0.01340629
				939.91565988|0.00212785|961.92049957|0.06340909
				939.68999999|0.20828032|961.92050098|0.01056818
				939.33000000|0.08402522|962.00000000|0.00112246
				939.23899022|0.01162000|962.19452938|6.00000000
				939.00000000|2.10033706|962.20047922|0.00320706
				938.92741130|0.02270000|962.90986800|0.00590968
				938.91565988|0.00213012|963.00000000|3.85394620
				938.87619980|0.03072950|963.07320000|0.39097801
				938.83413428|0.00532575|963.20175000|0.67151146
				937.91565988|0.00213239|963.56298507|0.01552130
				937.66005295|0.00549240|963.90000000|0.00994499
				937.66005294|0.03295438|964.00000000|0.03046162
				937.32150144|0.39876100|964.01715612|0.02543972
				936.79009448|186.90600000|964.26819720|7.00000000
				936.02276300|0.02708738|965.00000000|0.50000000
				936.02266362|0.00280000|965.52375520|0.00524046
				935.36443437|0.57731509|966.24524261|6.85000000
				935.15938108|0.12030035|966.95909994|0.02154100
				935.00000000|0.01000000|966.95909997|0.02429380
				934.99999995|0.65122117|966.99999900|1.31615536
				934.75357173|0.01931346|966.99999985|0.01674109
				934.17409900|0.18221360|967.00000000|0.93071354
				933.20857671|0.42054400|967.71027896|10.47413583
				933.00460360|0.00602560|967.79097199|2.23471790
				932.90035725|0.00557402|968.05778064|0.14620806
				932.90035724|0.03344409|968.74339989|0.02594956
				932.00000000|1.75751072|968.78734504|0.01966468
				930.60000006|0.00214915|968.78734526|0.34410283
				930.59216685|0.60445383|968.78734527|0.26664685
				930.01595873|0.00124016|968.79378027|0.00293742
				930.00000000|0.05376345|969.10060948|0.06430030
				929.48743780|0.03476469|969.23176811|2.53787598
				929.24708607|0.01233200|969.23176812|0.03121056
				929.00000000|4.64377682|969.23176813|0.00115392
				928.14066155|0.00565648|969.30241364|0.03610540
				928.14066154|0.03393883|969.44271722|0.08257235
				926.62295390|0.00302783|969.72911266|184.47717000
				926.00000000|4.09198243|969.97896613|0.08159370
				925.85787231|0.12150893|970.00000000|2.06851186
				925.40603602|0.01941116|970.42822633|0.18398732
				925.29851041|0.08827855|970.80000000|0.02028570
				925.00000000|0.91891892|971.30804438|0.04193828
				923.38096585|0.00573978|971.99999900|0.63666172
				923.38096584|0.03443866|972.00000000|0.09881705
				923.00000000|1.62513542|972.94468670|0.00293245
				922.02778300|0.00305443|972.99999995|1.00000000
				921.95445668|0.21693045|973.20821269|0.00197584
				921.90001200|0.15385005|973.65732769|0.02059245
				921.40703992|0.02270000|974.10000000|0.00327785
				921.29400006|0.00217085|974.24516883|0.03273071
				921.27184767|4.32662000|975.00000000|11.12541000
				921.27184766|186.90600000|975.00100000|0.16000000
				921.00000000|1.30629750|975.77000001|0.99750000
				920.68774491|0.07465171|976.11988505|0.00318096
				920.19256342|0.03932975|976.40037706|0.00144498
				920.00000000|0.70052353|977.00000000|0.01000000
				919.88224376|0.08783565|977.65369566|0.12758697
				919.34252353|0.00280000|978.08412697|0.01260000
				919.25518192|0.01309000|978.99990960|0.03495709
				919.25000002|0.06520000|979.02198801|0.00111740
				919.23259971|0.02720463|979.95851550|0.07112442
				919.00000000|1.32799100|979.99384743|0.00280249
				917.00000000|0.41221373|980.00000000|8.54543508
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14995.00000028
			high24hr:15400.00000004
			highestbid:14995.00000028
			percentchange:-0.00273760
			low24hr:14083.91135919
			lowestask:15025.00000000
			candle300|288
				1515102300|15048.36418704|14978.81438869|14985.81438866|15034.08927800|15012.09834222|64375.96278367
				1515102000|15050.00000000|14946.16231617|15001.99999995|15023.99999999|14985.75468550|808604.08562137
				1515101700|15049.99999995|14961.50728931|15017.21275614|15013.00000001|15005.47724368|314680.17389079
				1515101400|15100.77276798|14967.98349011|14999.23529086|15014.17544233|15045.65541070|893731.07639027
				1515101100|15049.99999999|14967.98349004|15000.30018028|15000.00000000|15020.37813394|597752.19313014
				1515100800|15008.27104785|14865.00000013|15000.00000000|14877.61145298|14964.53084532|650314.12618809
				1515100500|14931.26706481|14633.18949809|14865.00000013|14820.00000000|14776.34686670|892052.69198882
				1515100200|14935.38792069|14799.64648170|14814.65307938|14935.38792069|14870.42664631|453855.43320626
				1515099900|14955.20289121|14852.00000029|14935.38792087|14897.95071693|14907.46793058|497408.98801550
				1515099600|14900.00000000|14828.28231103|14895.99999993|14845.55929932|14875.76894018|381418.65844883
				1515099300|14906.80799124|14806.40461616|14828.28231106|14821.49725133|14867.27886314|712211.56961213
				1515099000|15029.99999948|14819.41182769|14821.49725133|15000.00999998|14911.42469802|822256.47994376
				1515098700|15077.41173297|14990.00000000|15029.99999964|15077.36104800|15022.86944722|518200.76796901
				1515098400|15085.65035124|14930.84350440|15077.41173299|15018.00000000|15011.48012586|777115.81646330
				1515098100|15126.60980031|14958.00483430|14984.65063377|15033.06961384|15033.16784890|870921.95033725
				1515097800|15110.25700000|15000.00000000|15033.06961383|15088.99999989|15065.25728389|639104.71032178
				1515097500|15103.57406496|15033.57406527|15088.99999989|15049.00000000|15056.25475011|709931.73247020
				1515097200|15082.19194958|15000.00000000|15049.00000000|15049.99999988|15036.37821379|482321.90125747
				1515096900|15112.00000000|14999.99999999|15004.65809977|15110.87645918|15058.83141166|655785.41303707
				1515096600|15112.00000000|15005.16387911|15112.00000000|15006.16387880|15083.32608464|736473.62517971
				1515096300|15069.33973373|14970.10000001|15005.16387907|15002.51908396|15027.41195794|428548.64052346
				1515096000|15026.46350637|14955.68149636|15002.51908396|14989.99999993|14997.87385589|470490.94892542
				1515095700|14998.99999994|14901.13930390|14990.57200279|14942.87595913|14939.52209739|537627.11555412
				1515095400|15049.99999999|14937.48000001|14945.00000000|14979.24296599|15010.07870224|795907.05264501
				1515095100|15064.37000000|14924.99999994|14979.24296590|14981.65018331|14993.19350163|1093516.56329130
				1515094800|15050.00000000|14906.63785140|14967.00000000|14994.12052962|14986.64234534|745338.75211947
				1515094500|15000.34272486|14875.00000005|14982.39388474|14875.00000005|14972.80911396|1689508.24451190
				1515094200|14919.99999999|14849.40520520|14895.00000000|14878.61197789|14876.81314262|292255.87786958
				1515093900|14890.00000001|14800.00000000|14878.61197787|14857.00000008|14849.38669255|307893.45933118
				1515093600|14887.68937529|14800.00000000|14857.00000006|14831.34272485|14839.66144203|496910.68994779
				1515093300|14875.38563627|14827.79557462|14831.34272485|14875.38563626|14856.52493057|221407.43507071
				1515093000|14875.38563634|14789.27469701|14841.00000000|14801.00000000|14818.16969134|603737.08515786
				1515092700|14820.51384694|14728.00000000|14801.00000000|14755.71565515|14775.22728473|663015.82261789
				1515092400|14799.99999998|14681.03058647|14779.99996995|14757.76782692|14750.64192434|988190.71927717
				1515092100|14847.41999987|14753.31074748|14753.31074749|14847.41999987|14790.65115568|307252.15989964
				1515091800|14847.99999996|14774.79931365|14847.41999990|14828.28231089|14827.14800065|400408.36774869
				1515091500|14880.72099997|14828.28231086|14828.28231089|14830.00000000|14850.56348331|201208.41138535
				1515091200|14898.03419878|14831.77937293|14831.77937293|14887.60842405|14873.42298682|254105.20785705
				1515090900|14900.00000002|14840.00000007|14887.60842405|14869.99999988|14862.46806782|137407.14685032
				1515090600|14914.17227783|14839.00000000|14855.83183990|14870.00000000|14864.34606340|334400.57384476
				1515090300|14870.67152159|14798.99999999|14838.93103317|14800.00000007|14832.98705295|390474.48843344
				1515090000|14968.99999988|14800.00000000|14839.99999996|14955.92243600|14897.88808047|470110.47686152
				1515089700|14971.02997682|14880.99999999|14924.00000000|14924.73960774|14927.56833729|730594.55484235
				1515089400|14924.73960774|14862.63380398|14924.73960774|14875.00001097|14889.14830803|306971.61688237
				1515089100|14875.00001098|14750.00000003|14870.06883839|14751.73983589|14830.49108446|386681.98605025
				1515088800|14796.98499983|14680.64444794|14796.98499983|14730.38468602|14721.07888392|164572.56694528
				1515088500|14750.00000000|14675.00000006|14730.38468603|14712.01010256|14729.69357386|377309.78434352
				1515088200|14712.01010256|14665.06283713|14712.01010256|14670.00000000|14696.71307841|170807.41522072
				1515087900|14712.01010253|14660.07540530|14696.43142821|14712.01010253|14685.55982302|45139.19276263
				1515087600|14712.01010256|14691.43326423|14707.35099989|14700.00000001|14704.05816145|157996.82443741
				1515087300|14712.01010256|14652.00000012|14700.00000002|14680.00000008|14693.63529084|246396.28876019
				1515087000|14729.38199930|14650.00000000|14688.88582458|14715.01010256|14694.82804795|275626.60497759
				1515086700|14718.00000000|14600.00000000|14712.01010256|14600.00000000|14658.48526158|332010.66170399
				1515086400|14680.00000010|14600.00000000|14600.00000000|14650.72499950|14629.36857860|314148.40255430
				1515086100|14659.00000003|14606.00000004|14650.72499950|14620.00000000|14640.27426390|209216.80789170
				1515085800|14628.91299949|14569.95144012|14628.76671033|14602.50000003|14606.09505307|178049.65297412
				1515085500|14631.30947369|14530.00000012|14602.50000003|14534.00000013|14585.31007196|234392.11659033
				1515085200|14577.99999997|14530.00000003|14554.99999988|14554.99999990|14560.31793511|298263.32503152
				1515084900|14578.00000000|14508.00000000|14554.99999990|14543.00000000|14552.31914134|410922.00453862
				1515084600|14561.99999996|14494.86430502|14543.00000000|14540.00000000|14516.34629777|249378.94602436
				1515084300|14569.93140000|14450.00000000|14552.00000000|14514.99999992|14496.07822984|291795.52583035
