				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513419923|688.10000038|2214.27896532|s
				1513419881|689.00000000|1866.68878006|b
				1513419880|688.10000038|3805.73331886|s
				1513419878|689.00000000|4394.88854090|b
				1513419874|689.00000000|1.13527219|b
				1513419871|689.00000000|199.99999864|s
				1513419871|689.10000000|256.45800567|s
				1513419861|689.10000000|8.75157000|s
				1513419850|690.00000086|2332.43002130|b
				1513419850|690.00000086|2600.32333584|b
				1513419838|689.31068931|2.49751048|b
				1513419838|689.31068931|2.49751048|b
				1513419838|689.31068931|2.49751048|b
				1513419835|690.00000000|1422.32297160|s
				1513419835|690.00000097|14.02804501|b
				1513419832|690.00000000|396.86514030|s
				1513419832|690.00000000|0.00013110|s
				1513419832|690.00000100|1422.32318066|s
				1513419830|690.00000100|1873.57425271|s
				1513419829|690.00000100|598.81920566|s
				1513419824|690.00000100|1158.91434167|s
				1513419821|690.00000100|188.90864187|s
				1513419818|690.00000100|899.99700940|s
				1513419818|690.00000100|499.55034072|s
				1513419810|690.00000000|1126.68832470|s
				1513419810|690.00000100|5652.67622349|s
				1513419810|690.00000100|772.80000112|s
				1513419810|690.00000100|69.21942010|s
				1513419804|690.00000100|335.79687018|s
				1513419804|690.00000100|8547.87043238|s
				1513419799|690.00000100|1143.52044165|s
				1513419798|690.00000100|1.49948730|s
				1513419798|690.00000100|1.49948730|s
				1513419798|690.00000100|1.49948730|s
				1513419798|690.00000100|2.49914550|s
				1513419796|690.47590986|7.51761170|b
				1513419796|690.00000100|5622.53331814|s
				1513419795|690.00000100|901.81275130|s
				1513419794|690.00000100|2524.91976365|s
				1513419794|690.00000100|2343.93000339|s
				1513419793|690.00000100|3171.30831459|s
				1513419791|690.00000100|883.32486368|s
				1513419791|690.00000101|7444.93114719|s
				1513419791|690.47590986|362.48864625|s
				1513419789|690.47590986|1639.89149234|s
				1513419789|690.69000101|1.01101130|s
				1513419788|690.00000100|2.50000800|s
				1513419787|690.00000100|1.50000480|s
				1513419786|691.47590979|5176.40174341|b
				1513419782|690.00000100|1.50000480|s
				1513419782|690.00000100|1.50000480|s
				1513419782|690.00000100|1.50000480|s
				1513419782|690.00000100|2.50000800|s
				1513419779|690.00000101|13.52704291|b
				1513419753|691.47590996|4.89276598|b
				1513419753|691.00000100|143.60630128|b
				1513419727|690.00000100|2512.29000364|s
				1513419666|689.00000143|12215.34282176|s
				1513419666|689.00000144|5755.21701202|s
				1513419653|689.00000137|1964.78431838|s
				1513419653|690.00000000|69.00000000|s
				1513419653|690.00000000|44.53088190|s
				1513419653|690.00000033|564.98315757|s
				1513419628|690.00000033|2.44733340|s
				1513419628|690.00000036|1367.67253661|s
				1513419617|690.00000033|24.10860691|s
				1513419617|691.99999973|63.92412277|s
				1513419615|691.99999973|2.49998839|s
				1513419615|691.99999973|1.49999303|s
				1513419615|691.99999973|2.49998839|s
				1513419615|691.99999973|1.49999303|s
				1513419613|691.99999974|8.01596191|b
				1513419610|691.99999973|2.49998839|s
				1513419610|691.99999973|1.49999303|s
				1513419610|691.99999973|2.49998839|s
				1513419610|691.99999973|2.49998839|s
				1513419609|691.99999973|2.49998839|s
				1513419608|691.99999974|12.52494395|b
				1513419604|691.99999973|1.49999303|s
				1513419603|691.99999973|2.49998839|s
				1513419603|691.99999973|2.49998839|s
				1513419603|691.99999973|1.49999303|s
				1513419603|691.99999973|2.49998839|s
				1513419602|691.99999974|11.52294871|b
				1513419598|691.99999973|2.49998839|s
				1513419598|691.99999973|1.49999303|s
				1513419597|691.99999973|1.49999303|s
				1513419597|691.99999974|6.01197143|b
				1513419593|691.99999973|2.49998839|s
				1513419593|691.99999973|2.49998839|s
				1513419593|691.99999973|1.49999303|s
				1513419593|691.99999973|1.49999303|s
				1513419592|691.99999973|2.49998839|s
				1513419591|691.99999974|11.52294871|b
				1513419589|691.99999973|2.49998839|s
				1513419589|691.99999973|2.49998839|s
				1513419589|691.99999973|1.49999303|s
				1513419588|691.99999974|7.01396667|b
				1513419584|691.99999973|2.49998839|s
				1513419584|691.99999973|1.49999303|s
				1513419584|691.99999973|2.49998839|s
				1513419583|691.99999974|7.01396667|b
				1513419580|691.99999973|2.49998839|s
				1513419579|691.99999973|1.49999303|s
				1513419579|691.99999974|6.51297251|b
				1513419576|691.99999973|2.49998839|s
				1513419576|691.99999973|2.49998839|s
				1513419576|691.99999973|1.49999303|s
				1513419576|691.99999973|1.49999303|s
				1513419575|691.99999974|8.51696299|b
				1513419572|691.99999973|2.49998839|s
				1513419571|691.99999973|1.49999303|s
				1513419571|691.99999973|2.49998839|s
				1513419571|691.99999973|2.49998839|s
				1513419571|691.99999973|2.49998839|s
				1513419570|691.99999974|12.02394287|b
				1513419567|691.99999973|1.49999303|s
				1513419567|691.99999973|2.49998839|s
				1513419567|691.99999973|162.73492037|s
				1513419567|691.99999973|1.49999303|s
				1513419567|691.99999973|2.49998839|s
				1513419567|691.99999973|1.49999303|s
				1513419566|691.99999974|10.52095347|b
				1513419564|691.99999973|1.49999303|s
				1513419564|691.99999973|1.49999303|s
				1513419562|691.99999974|5.00997619|b
				1513419559|691.99999973|1.49999303|s
				1513419559|691.99999973|1.49999303|s
				1513419559|691.99999973|2.49998839|s
				1513419558|691.99999973|2.49998839|s
				1513419557|691.99999974|10.01995239|b
				1513419556|691.99999973|1.49978543|s
				1513419556|691.99999973|2.49964239|s
				1513419556|691.99999973|2.49964239|s
				1513419556|691.99999973|2.49964239|s
				1513419556|691.99999973|2.49964239|s
				1513419555|691.99999973|2.49964239|s
				1513419555|691.99999973|1.49978543|s
				1513419555|691.99999973|1.49978543|s
				1513419555|692.19976806|601.19703981|b
				1513419554|692.19976806|17.03648298|b
				1513419551|691.99999973|2.49964239|s
				1513419551|691.99999973|1.49978543|s
				1513419551|691.99999973|2.49964239|s
				1513419551|691.99999973|1.49978543|s
				1513419551|691.99999973|2.49964239|s
				1513419551|691.99999973|1.49978543|s
				1513419550|692.19976807|13.02789875|b
				1513419547|691.99999973|4336.08653030|s
				1513419547|691.99999973|1516.46886740|s
				1513419546|691.99999973|69.19999997|s
				1513419545|691.99999973|1.49978543|s
				1513419545|691.99999973|2.49964239|s
				1513419545|691.99999973|1.49978543|s
				1513419545|691.99999973|2.49964239|s
				1513419544|692.19976811|9.52038409|b
				1513419541|691.99999973|368.24295585|s
				1513419540|691.99999973|2.49964239|s
				1513419540|691.99999973|1.49978543|s
				1513419540|691.99999973|2.49964239|s
				1513419540|691.99999973|2.49964239|s
				1513419540|691.99999973|2.49964239|s
				1513419540|691.99999973|2.49964239|s
				1513419539|692.19976811|14.53111438|b
				1513419538|691.99999973|69.19999997|s
				1513419536|691.99999973|2.49964239|s
				1513419536|691.99999973|2.49964239|s
				1513419536|691.99999973|2.49964239|s
				1513419536|691.99999973|2.49964239|s
				1513419535|691.99999973|2.49964239|s
				1513419535|691.99999973|2.49964239|s
				1513419533|692.19976811|16.03433693|b
				1513419530|691.99999973|69.19999997|s
				1513419529|691.99999973|2.49964239|s
				1513419529|691.99999973|1.49978543|s
				1513419529|691.99999973|2.49964239|s
				1513419529|691.99999973|2.49964239|s
				1513419529|691.99999973|1.49978543|s
				1513419529|691.99999973|2.49964239|s
				1513419527|692.19976811|13.52896832|b
				1513419527|691.99999973|234.61035150|s
				1513419524|691.99999973|2.49964239|s
				1513419523|691.99999973|1.49978543|s
				1513419523|691.99999973|74.49802117|s
				1513419523|691.99999973|2.49964239|s
				1513419523|691.99999973|2.49964239|s
				1513419523|691.99999973|1.49978543|s
				1513419523|691.99999973|2.49964239|s
				1513419523|691.99999973|2873.18399887|s
				1513419523|691.99999973|2.49964239|s
				1513419522|692.19976811|16.03433693|b
				1513419522|691.99999973|69.19999997|s
				1513419520|691.99999973|76.47081629|s
				1513419519|691.99999973|2.49964239|s
				1513419518|691.99999973|2.49964239|s
				1513419517|692.19976814|6.51394591|b
				1513419514|691.99999973|69.19999997|s
				1513419491|691.99999973|547.41455086|b
				1513419491|691.99999972|3037.87956973|b
				1513419490|690.00000033|1450.52581839|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				689.10000000|0.37216370|689.99999989|28.51881453
				689.00000000|0.29027576|689.99999990|125.64300000
				688.10000038|13.95555920|689.99999991|13.34668714
				688.00000000|0.14534883|690.00000000|0.10000000
				687.96205057|0.00086997|690.00000101|7.59000000
				687.85993009|0.00581045|691.47590999|2.57653248
				687.52937500|0.00461450|691.47591000|0.00464014
				687.27477580|0.00087084|692.24566849|0.02022048
				687.18012218|19.32900000|692.90006249|266.50664609
				687.18012200|0.00460476|692.90006259|0.86029948
				686.58818761|0.00087171|693.00000000|0.21000000
				686.30000050|28.06472919|693.54562769|38.02990000
				686.30000047|0.02634177|693.54562770|0.00463318
				686.28656756|0.67027394|694.32000000|0.12654693
				686.27395013|0.01020000|694.80889978|0.04286250
				686.11087824|0.00145749|694.80890000|6.00000000
				686.07000000|0.00148672|694.86400000|0.21600000
				686.00000000|10.05181730|694.87271177|0.97499872
				685.99999980|1.00150000|694.87271207|0.00086346
				685.90228532|0.00087258|694.99000000|0.51131772
				685.57079433|5.19957176|694.99999997|0.23712500
				685.37320159|1.96240024|695.00000000|12.04580656
				685.21706825|0.00087345|695.00000067|0.14419811
				685.08000007|0.00717441|695.01000000|0.71137500
				685.00000000|2.72992700|695.01800148|5.95420907
				684.93489649|0.02978385|695.11948297|0.15724766
				684.53253572|0.00087432|695.18576175|0.00739119
				684.51140164|0.07954579|695.47000000|1.49625000
				684.49764243|0.00755034|695.51134052|0.14637448
				684.44649641|0.00730517|695.56758478|0.00086260
				684.00000000|1.66118421|695.65001323|0.20889952
				683.84868703|0.00087520|695.80515050|0.00461750
				683.82945318|0.03128961|696.00000000|16.71614661
				683.45739900|0.43091631|696.00000027|0.85369947
				683.45729901|0.02575014|696.00022000|9.98500001
				683.45729900|0.09855270|696.26315237|0.00086174
				683.45720000|0.18346755|696.31486179|0.13632524
				683.45710000|0.03161818|696.40000038|1.80697607
				683.16552151|0.00087607|696.60621320|1.81510960
				683.12772130|0.07721200|696.71000163|1.97948123
				683.00000000|0.60319326|696.90000311|0.03000000
				682.86850047|0.03661027|696.95941552|0.00086088
				682.80287940|0.70298473|696.96842406|1.09311000
				682.80000005|0.00166414|696.97452093|0.00329259
				682.80000001|113.63498059|696.99999993|0.00073580
				682.80000000|1.99000000|696.99999999|0.01439077
				682.70033705|38.02990000|697.00000000|2.08985002
				682.50000000|0.09968302|697.54999999|132.04535338
				682.48303847|0.00087695|697.55000000|1.06507720
				682.38840952|0.15384600|697.65637493|0.00086002
				682.24779624|0.00101847|697.77801752|0.00328140
				682.08622645|0.07776876|697.81822571|0.00660749
				682.04111440|0.00465329|697.84970871|0.10000000
				682.02800136|0.00500000|698.00000000|1.95171731
				681.97095816|0.08798028|698.20931348|0.21507438
				681.89142916|0.02933018|698.28000124|0.00327304
				681.80123723|0.00087783|698.29035822|0.02294799
				681.59000000|0.10225397|698.34056220|0.00459218
				681.31999997|0.07283002|698.35403131|0.00085916
				681.12011712|0.00087871|698.46940580|0.02880619
				681.04324880|0.00465901|698.61888909|0.79237537
				681.00000000|18.00000000|698.71998672|0.50668292
				680.99999962|25.83994127|698.75165832|0.01008441
				680.98000222|0.30000000|698.88484367|0.00145478
				680.82787501|0.07344000|698.96700758|0.02205818
				680.54431600|0.00465481|698.97979848|0.02376763
				680.43967744|0.00087958|698.99999800|0.54899496
				680.39999957|1.27021405|699.00000000|2.71062082
				680.01999922|0.96336169|699.05238534|0.00085830
				680.00000016|76.85224871|699.10000004|0.03847840
				680.00000000|10.30716609|699.24875841|0.00556745
				679.85000000|1.73115846|699.30000000|4.00000000
				679.75991752|0.00088046|699.30000020|0.04186411
				679.65000098|0.00464592|699.33500000|0.01449202
				679.43700047|0.04415420|699.49790000|1.00848500
				679.42790388|0.00336667|699.51600000|0.00155271
				679.41121063|0.01030303|699.75143773|0.00085744
				679.37756613|0.08816158|699.90000000|19.60934138
				679.36391011|0.00770135|699.90900000|0.99750000
				679.32000003|0.02944119|699.98800000|0.05051538
				679.31919124|0.73603102|699.98990000|2.93676473
				679.20930000|0.00300348|699.99000000|17.87981188
				679.08083669|0.00088134|700.00000000|74.32434500
				679.00000001|4.65399894|700.00000047|0.20438593
				679.00000000|0.29455081|700.00000100|5.00000000
				678.97952039|380.29900000|700.11324580|0.00458000
				678.75000000|0.73664825|700.12113954|0.00300000
				678.49999910|0.02143805|700.13364932|0.00327068
				678.40243425|0.00088223|700.27309055|0.36450979
				678.00000122|0.17699112|700.30000024|0.01703146
				678.00000000|7.78884001|700.40874809|1.40700003
				677.72470954|0.00088311|700.45118916|0.00085659
				677.52128248|0.30232620|700.50825000|0.07331625
				677.50000000|2.00000000|700.52160764|5.46850100
				677.40000000|0.00200000|700.61608308|0.11966275
				677.04766188|0.00088399|700.66946012|0.00000041
				677.02000000|0.11569256|700.71000394|0.10024397
				677.01000000|10.00000000|700.72000000|0.50321369
				677.00000000|2.67989500|700.73591291|0.00216501
				676.99115865|0.03144379|700.84068002|338.37651000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17938.99999998
			high24hr:18000.00000000
			highestbid:17938.99999998
			percentchange:0.00050195
			low24hr:17200.99999985
			lowestask:17939.00000000
			candle300|287
				1513419600|17939.00000000|17900.00000002|17938.99999999|17935.63199981|17933.22633017|456165.20494477
				1513419300|17939.00000000|17880.00000000|17921.00000003|17895.00050000|17916.51528969|386859.85005139
				1513419000|17895.00050001|17868.13837000|17895.00049999|17873.99999994|17882.40342594|124692.99195218
				1513418700|17873.99999994|17804.49600029|17873.99999994|17847.82999974|17844.02117345|220109.59032098
				1513418400|17877.93999976|17805.37109801|17847.82999985|17877.93999976|17849.75070228|105981.01610856
				1513418100|17878.00000000|17850.00000007|17877.93999982|17877.99999991|17872.98195823|98659.99319902
				1513417800|17878.00000000|17876.99999968|17876.99999968|17877.00000000|17877.54936887|130916.51814265
				1513417500|17876.99999968|17800.00000075|17876.99999968|17800.00000084|17836.46421596|193916.58421390
				1513417200|17853.14685292|17800.00000000|17834.99999971|17824.00000008|17830.70449165|89869.12479625
				1513416900|17874.99999997|17819.99493887|17824.00000008|17844.00000006|17838.10048923|122185.71326818
				1513416600|17876.99999972|17823.28200053|17844.00000006|17845.20000001|17842.41462311|216845.06015792
				1513416300|17878.00000000|17844.15584425|17845.20000001|17862.99999980|17859.05889712|246113.20182285
				1513416000|17879.31661229|17837.16283723|17856.99999997|17878.99999991|17864.47599644|155097.57807547
				1513415700|17885.96660092|17845.43587456|17846.90000007|17874.96660065|17873.63917698|166805.44895989
				1513415400|17888.00000000|17823.28200084|17860.00000000|17825.99999997|17866.05111767|66045.92980818
				1513415100|17886.95999991|17823.28200053|17823.28200076|17883.00000000|17850.61916148|126751.92361109
				1513414800|17883.00000000|17793.32293395|17883.00000000|17860.00000100|17831.01834831|344367.39791481
				1513414500|17885.00000000|17821.00000000|17860.00000100|17834.99999997|17854.32348896|272781.18346045
				1513414200|17835.00000000|17754.02562841|17834.99999997|17765.00000000|17796.28201026|226839.30546740
				1513413900|17790.00000000|17700.00100021|17765.00000000|17714.81110362|17740.09039541|260059.20000117
				1513413600|17747.21999997|17677.00000027|17714.81110362|17677.00000027|17702.90564385|201785.04239780
				1513413300|17698.99999999|17630.00000000|17698.99999999|17640.00000000|17648.85383375|393826.82872977
				1513413000|17749.44876396|17630.00000000|17639.99999997|17749.44876396|17663.54302239|154915.57483518
				1513412700|17792.97794494|17728.69999982|17749.44876393|17778.99999977|17762.50819596|119969.52214127
				1513412400|17783.75826426|17748.90000018|17753.00000059|17759.99999999|17766.52732253|61806.45979321
				1513412100|17791.51942606|17735.07700446|17749.00000000|17744.00000000|17756.66049090|255674.24652273
				1513411800|17800.52105709|17732.07700407|17744.00000000|17800.52105709|17756.38202574|258425.42213942
				1513411500|17856.77377935|17778.00011114|17800.52105719|17849.70000000|17820.24581446|149283.65471167
				1513411200|17869.99999999|17800.60000023|17846.20000011|17812.00000000|17835.32488057|203703.45019223
				1513410900|17812.00000000|17768.59426838|17810.00000000|17775.20384690|17798.46879829|207038.54714042
				1513410600|17826.00000000|17767.99426831|17768.29426835|17799.99999985|17804.98687104|130850.14329393
				1513410300|17884.99999904|17778.60000016|17799.99999992|17820.45070443|17830.04138851|258631.44569920
				1513410000|17820.45070443|17725.00000000|17820.45070443|17786.40000000|17755.22866104|357872.55513210
				1513409700|17884.99999924|17784.33900000|17784.33900000|17856.50000000|17814.18068314|327280.23671357
				1513409400|17885.00000000|17840.00000000|17856.50000000|17850.00000000|17860.67917803|475547.91653146
				1513409100|17868.99999000|17810.91001016|17841.00000010|17826.06206355|17854.12052314|349996.06146409
				1513408800|17835.00000000|17766.00000050|17810.91001013|17788.99999982|17800.06383927|321479.76284328
				1513408500|17789.99999999|17749.00000004|17788.99999982|17762.99999991|17779.27431079|247214.27718621
				1513408200|17765.28000147|17717.00000023|17749.00000014|17740.00000001|17752.35509888|161655.17433865
				1513407900|17740.62394000|17685.00000026|17740.62394000|17695.99999994|17712.87421469|104774.72735191
				1513407600|17698.00000000|17673.00000388|17688.00000000|17673.00000388|17692.49756119|41137.63692670
				1513407300|17698.98999999|17631.40000003|17694.00000224|17650.00000000|17671.15692889|250548.55186175
				1513407000|17743.00000000|17650.00000000|17650.89999999|17739.92999955|17685.83438877|352691.75723992
				1513406700|17743.98599996|17701.00000000|17712.80000033|17705.32998001|17728.37531453|545690.69916195
				1513406400|17739.92999982|17654.00000001|17705.32998001|17674.42190193|17699.68639751|391461.97248504
				1513406100|17682.00000000|17650.00000049|17654.00000005|17666.65999985|17664.67158032|199283.78240054
				1513405800|17666.66000000|17633.00000004|17650.00000046|17649.00999998|17655.95734279|153808.04588300
				1513405500|17649.98979897|17630.00000038|17632.70000001|17631.00000000|17638.96202867|131115.02158104
				1513405200|17646.98804276|17606.00000004|17646.98804267|17620.99900000|17635.83375079|197435.62574061
				1513404900|17620.99900000|17550.00000011|17620.99900000|17576.64740603|17597.20548780|236690.12191487
				1513404600|17576.64740661|17509.99999973|17576.64740609|17525.99999986|17543.59240998|210905.89379067
				1513404300|17549.99999685|17503.00000001|17515.00000004|17538.43463857|17529.61554566|105336.43358405
				1513404000|17538.43463860|17501.00000031|17510.00000405|17509.00000000|17508.65518763|160904.65445536
				1513403700|17522.00000100|17500.00000000|17510.00000000|17510.00000129|17508.34297644|103480.19329570
				1513403400|17552.46458497|17500.00000000|17500.00000000|17536.64450875|17521.05226621|188506.29800907
				1513403100|17557.58320671|17504.00000011|17536.64450882|17555.00000000|17530.98694649|96481.86046550
				1513402800|17557.58320684|17550.00000000|17550.00000000|17550.00000000|17550.28721571|204028.11108823
				1513402500|17550.00000065|17494.90000045|17550.00000000|17524.99999931|17534.77163906|319171.14538338
				1513402200|17541.89999986|17495.00000000|17524.99999950|17510.00000083|17506.11259316|62728.41942428
				1513401900|17531.00000000|17480.00000000|17531.00000000|17500.82119330|17495.30487465|137524.04400182
				1513401600|17515.00000080|17487.00000000|17489.00000000|17515.00000080|17498.38987157|211337.24760813
				1513401300|17555.82000000|17490.97778988|17515.00000080|17555.81999999|17534.37240859|281823.10371786
				1513401000|17555.81999999|17476.67423556|17555.81999999|17515.99888998|17533.64151347|426342.30388577
