				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514780332|729.00000000|2215.96494147|s
				1514780332|729.00000000|612.38111913|s
				1514780332|729.00000000|1467.13887522|s
				1514780332|729.96465965|2.48749327|s
				1514780329|730.02172447|29.20086897|s
				1514780307|733.60000000|66.54233975|s
				1514780305|733.60000000|21.48966024|s
				1514780305|733.60000000|88.03200000|s
				1514780305|733.60000000|10.24151083|s
				1514780302|733.60000000|68.01736726|s
				1514780301|733.60000000|9.77312190|s
				1514780301|733.60000000|91.82996457|s
				1514780301|733.60000000|3.53803542|s
				1514780301|733.60000000|2.49186313|s
				1514780299|733.60000000|85.54013686|s
				1514780270|733.60000000|117.37600000|s
				1514780270|733.60000000|70.89231632|s
				1514780270|733.60000000|325.25168368|s
				1514780270|733.60000000|396.14400000|s
				1514780270|733.60000000|665.72020474|s
				1514780267|733.60000000|9.19179525|s
				1514780267|733.60000000|702.81684552|s
				1514780267|733.60000000|1.43915447|s
				1514780267|733.60000000|110.04000000|s
				1514780252|733.63282401|44.01796944|b
				1514780213|733.63282444|1100.44923666|b
				1514780211|733.63282444|1.60347191|b
				1514780186|733.63282470|372.25607231|b
				1514780186|730.02172447|0.00300768|b
				1514780185|730.02172447|124.76071271|b
				1514780185|730.02172447|380.61954432|b
				1514780182|730.02172447|29.20086897|b
				1514780177|730.02172447|109.50325867|b
				1514780177|730.02172447|29.20086897|b
				1514780172|730.02172447|29.20086897|b
				1514780167|730.02172447|29.20086897|b
				1514780163|730.02172447|2.48749792|s
				1514780140|733.69017542|99.99999728|b
				1514780097|728.16755501|5357.83418734|s
				1514780097|730.02172523|2.49649179|s
				1514780076|728.16755501|17528.49423932|s
				1514780076|731.00000000|73.10000000|s
				1514780076|731.74089830|80.07126733|s
				1514780073|731.04678860|223.53531274|b
				1514780057|728.16755501|5319.92238388|s
				1514780057|728.16755502|39.77457985|s
				1514780057|728.36755484|75.75022570|s
				1514780057|729.48642890|197.89939699|s
				1514780044|729.48642890|2.10059994|s
				1514780044|729.48642890|2.61180944|s
				1514780044|729.50000000|6.97988518|s
				1514780044|729.95190002|1625.45259154|s
				1514780044|729.95190005|14.59903800|s
				1514780044|729.95190005|2035.54875185|s
				1514780017|731.04678820|995.38080591|b
				1514780006|729.50000000|7.61011482|b
				1514780002|729.50000000|29.18000000|s
				1514779990|731.04678834|983.01419931|b
				1514779990|729.50000000|889.25320500|b
				1514779989|729.50000000|29.18000000|b
				1514779989|729.50000000|65.65500000|b
				1514779988|729.50000000|107.42617000|s
				1514779981|729.50000000|7.96468100|s
				1514779980|729.50000000|7.96759900|s
				1514779972|731.04678846|731.04678846|b
				1514779968|731.04678852|731.04678852|b
				1514779964|731.04678852|731.04678852|b
				1514779961|731.04678852|731.04678852|b
				1514779957|731.04678856|731.04678856|b
				1514779944|729.48642890|0.00018966|s
				1514779944|729.48642900|1210.22071399|s
				1514779936|729.48642901|130.05211107|s
				1514779931|729.48642901|5964.32481277|s
				1514779930|729.48642901|99.07731486|s
				1514779925|729.48642901|66.92527345|s
				1514779913|729.48642924|26.61385339|s
				1514779911|729.48642920|3655.92993341|s
				1514779907|731.04678860|149.31215422|b
				1514779906|729.48642919|72.42122423|s
				1514779904|729.48642919|543.77523301|s
				1514779900|729.48642919|2529.68969557|s
				1514779896|731.00000000|21.93000000|s
				1514779895|732.61050910|580.14483345|s
				1514779883|732.61050910|14.65221018|s
				1514779881|732.61050910|6.44065005|s
				1514779879|732.61050910|2.64436495|b
				1514779879|731.04678860|14.62093577|b
				1514779879|731.04678860|7.31585570|b
				1514779879|729.48642907|1592.00458572|s
				1514779879|731.00000000|21.93000000|s
				1514779876|729.48642903|6095.93701828|s
				1514779876|729.48642904|10725.63896617|s
				1514779873|729.48642904|4205.39399978|s
				1514779873|729.48642904|4205.39399978|s
				1514779873|729.48642904|8410.78799227|s
				1514779872|729.48642903|4205.39399972|s
				1514779871|729.48642902|8410.78799204|s
				1514779869|729.48642900|8101.74806923|s
				1514779869|730.76710908|2.48749470|s
				1514779869|731.04600000|99.99999434|s
				1514779869|731.04600000|125.73991200|s
				1514779869|731.04678860|81.47235736|s
				1514779861|731.04678860|18.52764981|s
				1514779841|731.04678929|726.41290300|s
				1514779808|734.43930560|99.99999995|b
				1514779808|731.04678912|1005.26491796|s
				1514779791|734.43930571|150.23894611|b
				1514779785|731.04678896|684.64194186|s
				1514779755|731.04678871|2863.39119847|s
				1514779719|734.43930617|452.93234824|b
				1514779719|734.43930617|5310.73062291|b
				1514779719|734.43930614|4923.33670039|b
				1514779706|731.04678835|781.41251269|s
				1514779701|734.43930635|4288.25407809|b
				1514779691|731.04678826|48.61513777|s
				1514779684|731.04678823|104.92498161|s
				1514779654|734.43930684|1082.01914249|b
				1514779651|731.04678787|499.99945056|s
				1514779647|731.04678782|99.54724055|s
				1514779627|734.43930711|2031.99999394|b
				1514779612|731.04678743|28.02511722|s
				1514779586|734.43930737|99.95002160|b
				1514779580|734.43930742|2206.53076373|b
				1514779574|731.04678712|1041.50467358|s
				1514779533|731.04678674|957.01334852|s
				1514779504|731.04678658|414.92850741|s
				1514779482|733.00000000|63.20461090|s
				1514779446|733.00000000|36.79539055|b
				1514779425|731.04678606|1024.67561684|s
				1514779356|731.04678549|250.14958905|s
				1514779353|731.04678549|948.93527990|s
				1514779348|731.04678544|519.75080515|s
				1514779348|734.40000000|3.19386153|s
				1514779347|734.40000000|67.55520139|s
				1514779344|732.56400000|39.31240972|b
				1514779344|734.40000000|14.68800000|s
				1514779344|734.40000000|30.09976588|s
				1514779342|734.40000000|58.02823411|s
				1514779342|734.43931228|675.23632823|b
				1514779329|731.04678534|675.47524048|s
				1514779318|734.43931252|106.24118539|b
				1514779318|733.72179170|13.49957848|b
				1514779318|733.56574800|2.64545815|b
				1514779318|733.56574800|2.64545815|b
				1514779318|733.56574799|5.49755444|b
				1514779318|733.56574798|7.49773883|b
				1514779318|733.56574797|9.49886951|b
				1514779318|733.56574796|10.49918911|b
				1514779318|733.00000000|151.69884329|b
				1514779318|732.99999999|6.49742194|b
				1514779318|732.99999998|7.49774704|b
				1514779318|732.99999997|17.49909957|b
				1514779318|732.61050910|2.64514885|b
				1514779318|732.61050910|2.64514885|b
				1514779318|732.25234000|2.49370731|b
				1514779318|731.04678526|106.73765555|b
				1514779314|731.04678526|2.91936223|b
				1514779302|731.04678521|5.22786908|s
				1514779279|731.04678518|3.30585204|b
				1514779279|731.04678518|925.20491601|b
				1514779273|731.04678518|244.98570108|b
				1514779263|731.04678518|6136.97138264|b
				1514779250|731.04678437|73.10467843|s
				1514779249|731.04071831|99.99999558|b
				1514779249|731.04071828|867.10537955|b
				1514779222|731.04678437|186.38288516|b
				1514779222|731.04678437|14.62093568|b
				1514779204|731.04678440|17.89107609|b
				1514779204|731.04678440|62.81438348|b
				1514779186|728.36755499|53.59275298|s
				1514779178|728.36755491|39.73609924|s
				1514779177|728.36755488|62.85374978|s
				1514779177|728.36755488|39.31768849|s
				1514779134|731.04678440|1278.99999939|b
				1514779079|728.00000081|1113.38807339|s
				1514779005|731.04678450|58.06997027|b
				1514779003|731.04678450|1669.64085075|b
				1514779002|731.04678450|7.39811304|b
				1514778989|731.04678454|3999.26902813|b
				1514778977|727.93983744|99.32606596|s
				1514778963|727.39155256|9.08549873|s
				1514778943|731.04678474|4.27708425|b
				1514778943|731.04678474|1929.13158047|b
				1514778940|727.39155240|5545.19091233|s
				1514778901|731.04678494|146.20935698|b
				1514778837|731.04678525|99.99999941|b
				1514778812|727.39155150|1531.50173004|s
				1514778803|727.39155141|228.24560540|s
				1514778803|727.39155143|6979.30107438|s
				1514778740|726.52929658|2993.92022070|s
				1514778738|732.99999987|7619.16872587|b
				1514778738|732.99999986|4749.83999909|b
				1514778738|732.99999984|7033.11397602|b
				1514778736|726.52929651|1482.59421757|s
				1514778736|726.99999943|29.07999997|s
				1514778736|727.09990854|75.61839048|s
				1514778736|728.61735196|75.77620460|s
				1514778736|729.00000000|211.39109703|s
				1514778736|729.00000000|12.01390542|s
				1514778736|729.33500000|2.48749912|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				730.02172447|0.04000000|733.63282378|15.87720945
				730.00000000|0.61000000|733.63282381|19.01000000
				729.96466031|0.00340769|733.63282382|21.20446410
				729.00000001|72.26100000|733.63282387|9.59497132
				729.00000000|10.79205638|733.63282487|0.01021580
				728.37053613|9.11015472|733.69017678|0.01021871
				728.16755501|61.76420090|733.69017685|0.02248796
				728.00000001|0.92153156|733.69017686|0.00613228
				727.78166469|0.10400000|733.69017690|0.01975974
				726.99432940|0.10400000|733.69017695|0.01022065
				726.61337430|0.00359286|733.69017696|0.02112459
				726.52929651|2.95934696|733.69017697|0.03611704
				726.52726101|0.10400000|733.69017702|0.01839919
				726.17903286|0.10400000|734.04678909|0.25718328
				726.00000000|2.45228209|734.43931260|0.00359868
				725.89200000|0.19600000|734.90592302|0.08908573
				725.27118828|0.10400000|735.00000000|31.85611301
				725.19288673|0.00699872|735.00000710|1.01459378
				724.97857121|18.69060000|735.06564995|0.20702135
				724.97857120|0.00721704|735.14494665|0.40645715
				722.65238108|0.00416600|735.18921320|0.00359685
				722.30046862|0.06991551|735.29780076|0.09677384
				722.10383358|186.90600000|735.57000000|0.06000000
				721.57192172|0.00438000|735.67244460|0.00359326
				721.04678864|5.49794707|735.73020453|0.15775254
				721.04678863|0.50100000|735.95177451|0.20834947
				720.62009900|0.13617268|736.14541696|0.02996138
				720.61999987|1.41000000|736.17566638|0.20954781
				720.60480159|0.45577966|736.21650590|0.00359600
				720.45354386|0.00460700|736.23000000|0.06000000
				720.11693182|0.15810580|736.24701857|0.01497863
				720.00010000|0.13758574|736.33665831|0.02713261
				720.00000005|0.50000000|736.44827357|0.11500801
				720.00000000|0.00277778|736.61452908|0.30896808
				719.80058108|0.01611532|736.95352118|0.19169055
				719.29448889|0.00484500|737.06920104|18.69060000
				719.02176462|10.46013900|737.14260728|0.01440824
				719.00000000|0.20278164|737.17182742|0.71474039
				718.40718453|15.06931001|737.19838576|0.00151012
				718.40718187|0.04889039|737.54939465|0.03983408
				718.34595830|0.00363722|737.60869818|9.10643713
				718.09168582|0.00509500|737.73336100|0.11179291
				718.07831384|0.00905194|737.73336385|0.04359162
				718.00000000|93.22258325|738.08150000|0.00276212
				717.80000005|0.00278629|738.17274778|0.74991715
				717.74225444|0.00738427|738.26849948|0.01501629
				717.68387450|0.00363619|738.34914468|0.01963083
				717.45749785|0.13387500|738.35725224|0.01758751
				716.84170212|0.00536000|738.48000000|0.00426137
				716.83048255|0.00426452|738.49224010|0.38338631
				716.77200007|0.03069316|738.89172390|3.44091000
				716.66704950|0.00363821|738.90000000|1.48755450
				716.51727377|0.60624700|739.00000000|8.00000000
				716.36083539|0.15704376|739.10805846|0.06842824
				716.00000012|1.43421956|739.50000000|0.40247883
				715.84991033|0.00279388|739.53208000|0.47880000
				715.84553629|0.10655228|739.81607511|0.01541961
				715.79384526|0.00279410|739.90000000|1.50801059
				715.77249827|0.19589643|739.95940007|0.09018241
				715.54068479|0.00563800|739.95950000|0.12910889
				715.41004365|0.05467068|740.00000000|22.85844138
				715.21146300|0.00365641|740.05512766|0.04202953
				715.00450429|0.07132823|740.13651755|0.19970000
				715.00000000|2.67878119|740.22131276|0.01639806
				714.87912058|0.02797676|740.57030052|15.49031865
				714.70000000|0.00279838|740.58102487|7.00000000
				714.59900000|0.05000000|740.60839484|0.01496250
				714.38598628|0.14117300|740.70000000|0.40945899
				714.36956380|0.00366048|740.77122154|0.02200000
				714.31173808|0.11343706|740.77946735|0.10384400
				714.18428865|0.00593100|740.80651715|0.25085779
				714.13371531|0.03000000|740.96085495|0.10934096
				714.10000005|0.00280073|740.97126579|0.07898129
				714.04255209|0.00749256|741.61526508|91.25624799
				713.78072340|0.00365730|741.61526509|0.10384400
				713.70000000|0.00280230|741.80952065|8.00000000
				713.66389799|0.00873600|742.00000000|5.16649868
				713.63727337|0.21877000|742.15237560|0.00356262
				713.56574792|6.30635652|742.34005334|0.57223964
				713.54435800|0.00378871|742.52286217|0.11418799
				713.13548006|0.00455452|742.94314248|146.07803000
				713.11500007|0.03155171|742.98849053|0.10384400
				713.04842105|0.01637300|743.00000000|1.00000000
				713.00000000|0.16016521|743.01195684|6.80000000
				712.82617162|0.08014245|743.04322495|0.50000000
				712.76758881|0.00624000|743.52694209|0.11077504
				712.75618532|1.40300431|743.58663690|0.00356644
				712.69999994|0.00280623|743.65744095|0.47735881
				712.60257527|0.01480408|743.92400000|0.38044292
				712.57970354|0.64007700|744.06899172|0.65955430
				712.53792011|0.09103205|744.10000000|0.13654630
				712.34388369|0.05537900|744.18000000|0.01530170
				712.10418627|0.00280858|744.43000000|0.00701203
				712.00003220|0.00367440|744.56006845|0.05568354
				712.00000000|0.77865500|744.90000000|0.68945001
				711.89658000|0.00396041|744.92488860|0.07130222
				711.84960001|0.01123833|744.99999989|3.51468193
				711.76048454|0.00022162|745.00000000|40.43326168
				711.76048390|2.00000000|745.00000003|1.02994074
				711.70000000|0.00281017|745.00000004|0.10000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13318.00000000
			high24hr:14145.00000000
			highestbid:13287.00000196
			percentchange:0.03289905
			low24hr:12363.34489430
			lowestask:13318.00000000
			candle300|288
				1514780100|13323.97384200|13268.00000083|13318.00000000|13268.00000083|13297.95146277|155500.22149749
				1514779800|13359.99999989|13238.97384228|13268.00000080|13359.99999989|13257.38243807|635355.13299981
				1514779500|13411.99999983|13330.00000061|13340.00000005|13403.24824482|13371.26786638|123495.63378613
				1514779200|13417.00000000|13350.00990055|13370.00000028|13350.00990055|13384.30915977|221965.79480708
				1514778900|13396.99999975|13346.24824534|13369.40498774|13395.99999993|13372.22164822|202487.88652560
				1514778600|13438.66144917|13309.17946355|13395.99999996|13438.66144917|13374.67065506|267800.64854586
				1514778300|13519.83684741|13419.83684774|13438.66144923|13499.99999946|13448.74701110|412936.20896269
				1514778000|13524.83684752|13403.54545649|13516.83684756|13468.37691593|13456.79490535|365998.77472245
				1514777700|13591.43815188|13468.37691593|13468.37691593|13551.00000248|13534.23027498|302880.07541733
				1514777400|13575.00000000|13540.00000013|13551.00000253|13540.00000036|13557.08943151|145963.40848706
				1514777100|13563.87273861|13513.59808196|13563.87273861|13513.77057690|13534.63979786|283332.76737100
				1514776800|13515.45424600|13450.00000008|13515.45424600|13477.85032746|13481.04923939|270933.08735664
				1514776500|13628.79957990|13405.00000038|13487.38360778|13417.51117264|13506.84542962|821728.32497119
				1514776200|13423.00000000|13304.49304061|13405.00000036|13304.49304061|13355.04563207|449516.72984211
				1514775900|13349.99999897|13218.01287368|13304.49304047|13349.99999897|13293.30989909|429490.34225300
				1514775600|13406.11447247|13310.94110259|13349.99999948|13344.90702919|13371.26728436|227120.72956550
				1514775300|13358.76028980|13289.00000197|13304.87230192|13352.00000031|13313.76065111|117390.14792849
				1514775000|13377.50000000|13348.49147999|13360.49147970|13377.49999975|13375.98221075|118086.72575758
				1514774700|13377.50000000|13292.00000035|13354.75270046|13299.89216897|13340.23417349|168950.33934633
				1514774400|13315.00000000|13228.43982279|13292.00000025|13264.95396454|13264.03382901|90312.42876368
				1514774100|13334.00000000|13268.78994002|13268.78994002|13329.99999981|13312.33311068|91672.72069823
				1514773800|13329.99999982|13234.34553600|13329.99999982|13300.00000000|13283.08773166|124913.85536963
				1514773500|13344.99999980|13298.20576114|13307.94014966|13300.99999991|13314.40132414|217406.05698369
				1514773200|13345.99999996|13274.00000011|13344.99999986|13298.99999999|13311.46112599|254497.77192805
				1514772900|13431.06099116|13298.99999999|13298.99999999|13410.62195899|13364.59295746|106818.47287218
				1514772600|13444.00000000|13366.91232026|13410.62195899|13366.91232038|13393.01812772|48349.14593637
				1514772300|13444.00000000|13306.55999999|13366.91232038|13420.63537746|13390.88383670|256304.59372578
				1514772000|13421.63537762|13255.98882504|13421.63537762|13301.00000004|13352.39559726|179704.48155233
				1514771700|13349.99999874|13210.99999982|13266.72000005|13330.00000001|13276.29146773|313301.02555248
				1514771400|13424.75205317|13328.65782730|13349.99999931|13365.00000000|13363.07001644|228635.03152295
				1514771100|13430.92900899|13350.00000000|13365.00000000|13430.92900899|13382.16002797|332402.67756080
				1514770800|13565.00000397|13399.00000002|13402.00004924|13565.00000397|13423.64820586|478221.24944671
				1514770500|13570.99999988|13511.80000050|13530.09476533|13535.45497405|13535.62098659|84141.92091737
				1514770200|13619.89999953|13530.00000000|13530.00000001|13600.00000000|13594.72791912|191480.30999251
				1514769900|13649.80999995|13579.01121318|13600.00000000|13630.00000014|13609.92670354|143569.90183754
				1514769600|13700.00000000|13597.00000000|13630.00000014|13597.00000000|13643.14996712|298662.85912390
				1514769300|13597.51843481|13511.00000196|13580.00000073|13530.10000028|13565.93503540|265299.74901592
				1514769000|13552.38751709|13483.91342107|13530.10000028|13498.88000848|13512.80355345|131636.80815210
				1514768700|13600.00000807|13500.00000000|13518.42559880|13544.00000000|13530.51639324|692751.38801408
				1514768400|13619.99999999|13542.96013593|13600.00000831|13564.00000000|13597.95911944|117663.57036400
				1514768100|13620.99999990|13550.00000000|13563.42559841|13620.99999974|13585.75903881|122674.82082883
				1514767800|13679.94793009|13592.42559992|13620.99999974|13679.94793009|13645.84233716|134863.60771418
				1514767500|13700.00000000|13536.06325647|13650.00000015|13575.00000001|13603.82885834|690483.08158470
				1514767200|13599.99999964|13550.57417776|13580.00000005|13578.00000000|13576.75363560|200391.51173064
				1514766900|13609.99999980|13549.57417776|13550.57417796|13609.99999980|13567.35332029|419576.17026866
				1514766600|13619.06900993|13549.57417776|13609.99999984|13600.00000000|13580.40941974|451450.67577526
				1514766300|13645.66248384|13500.00000000|13600.00000000|13500.00000000|13594.49260059|273900.50343292
				1514766000|13667.41600080|13483.91342101|13495.00000002|13520.00000034|13532.75745863|500558.74489144
				1514765700|13629.99999982|13520.00000000|13548.65348348|13625.00000000|13558.63651359|525447.68980482
				1514765400|13652.11754555|13601.00000004|13625.00000000|13625.14125469|13623.51325033|198483.87452649
				1514765100|13733.22823089|13603.00000000|13625.14125469|13720.00000005|13661.47864846|379166.93072170
				1514764800|13799.99999984|13710.00000001|13720.00000005|13799.99999984|13758.43114488|158581.24115918
				1514764500|13828.31022152|13760.00000002|13769.34198361|13760.00000003|13786.83156981|57738.08080173
				1514764200|13869.89250516|13760.00000003|13760.00000003|13860.00000000|13817.89952651|206694.30735529
				1514763900|13880.89250509|13860.00000000|13860.00000000|13860.00000001|13860.88266191|371923.92402012
				1514763600|13924.99999963|13853.99998100|13860.00000001|13907.90677000|13882.87722826|356202.82303379
				1514763300|13970.55715147|13900.00000000|13907.90677000|13900.00000000|13910.52077168|403494.70532917
				1514763000|13900.28390343|13801.00000044|13900.00000000|13849.99999999|13892.18151476|721437.61305812
				1514762700|13849.99999999|13800.00000000|13849.99999999|13800.44179214|13815.95020911|286230.07971190
				1514762400|13826.26003344|13721.00000003|13800.00000000|13723.00000008|13774.75199393|399660.66564720
				1514762100|13780.00014284|13720.00000005|13723.00000004|13780.00000503|13752.26439739|273630.83647448
				1514761800|13833.71833990|13780.00000032|13780.00000536|13801.20394647|13797.19116084|54951.92454340
				1514761500|13874.20380690|13770.84000031|13770.84000031|13850.00000000|13825.52970159|214901.40157727
				1514761200|13877.20380695|13801.20380741|13850.00000000|13802.58392742|13863.83195668|204799.15244435
				1514760900|13876.32361769|13764.49228356|13825.00000000|13799.99999992|13801.11387202|322066.28182521
				1514760600|13848.15982584|13764.49228042|13764.49228059|13848.15982584|13805.33838929|129930.02472738
				1514760300|13915.99999981|13806.35487928|13848.15982653|13915.99999981|13854.08930610|157732.97087359
				1514760000|13920.26698997|13850.00000041|13890.00000013|13886.68687046|13897.73020582|137270.85521826
				1514759700|13932.35487882|13882.00000023|13920.26699000|13882.00000023|13917.85505893|31927.68629686
				1514759400|13945.35487927|13847.00000124|13932.35487895|13878.00000988|13887.76544500|187768.35251692
				1514759100|13878.00000999|13846.13382624|13847.00000111|13878.00000994|13857.73829882|86487.31431605
				1514758800|13920.85487727|13859.99996630|13878.00000998|13875.75071016|13896.20465239|48747.58465087
				1514758500|13923.99999949|13836.00000005|13920.85487736|13869.22153784|13863.51323781|135389.46793560
				1514758200|14000.00000000|13858.02176745|13869.22153679|14000.00000000|13913.77506911|136425.83501951
				1514757900|14034.46202170|13970.46155814|14004.00000000|13977.50000000|14001.76275571|146409.09579278
				1514757600|13977.50000000|13900.26733470|13970.46155783|13914.99999976|13934.67128480|41732.67140305
				1514757300|13941.71975972|13912.99999940|13914.99999977|13941.71975972|13924.90363487|92127.86676995
				1514757000|13954.99999963|13912.99999923|13912.99999944|13945.00000000|13921.45517316|25293.06747553
				1514756700|13964.80696489|13890.00000131|13945.00000000|13925.00000000|13920.80071410|53647.47911189
				1514756400|13930.00000025|13881.10000005|13925.00000000|13881.10000006|13903.97453597|253885.57588731
				1514756100|13942.75990643|13871.19581710|13879.69581730|13883.03960964|13906.92876509|205413.52208798
				1514755800|13913.00000000|13878.26096015|13907.43382077|13913.00000000|13901.42989770|389856.92212344
				1514755500|13967.47901210|13913.00000000|13913.00000000|13949.75250017|13940.02429538|149750.23048053
				1514755200|13989.99999989|13938.50499996|13949.75250020|13946.99999981|13963.01101738|162970.80240458
				1514754900|13958.99999995|13912.50195003|13946.99999981|13939.25097400|13938.63570961|97040.99827734
				1514754600|13982.41401995|13871.00000067|13939.25097400|13902.00000000|13935.46730798|184321.43218697
				1514754300|13953.38106394|13870.00000000|13902.00000000|13953.38106394|13908.32021697|303101.53707169
				1514754000|14080.00000000|13950.00000000|13950.00000000|14080.00000000|13981.07517755|238546.53032973
				1514753700|14099.99999964|14026.58493992|14070.00000000|14099.99999964|14064.52012907|128202.43580223
				1514753400|14145.00000000|14062.58553583|14099.99999971|14117.99999748|14104.89087135|133497.67286829
				1514753100|14144.48879992|14057.87442217|14117.99999748|14075.95060180|14119.18153809|684214.54899315
				1514752800|14075.00000000|13958.06289011|14075.00000000|13999.99999983|14008.70889559|887941.60527352
				1514752500|14049.99999985|13944.88888880|13999.99999986|13978.99999927|13992.57059485|529033.72915918
				1514752200|13989.99999906|13944.88888877|13958.99999992|13989.99999906|13955.39788883|161843.65552844
				1514751900|13991.00000000|13946.29536048|13989.99000000|13974.71701734|13978.89172973|158219.44105690
				1514751600|13974.71701737|13902.00000004|13960.25115605|13931.73637724|13942.94523435|77422.38685502
				1514751300|13980.51383596|13902.00000000|13902.00000004|13980.51383596|13932.70425638|87402.67628751
				1514751000|14023.20706230|13948.25464823|13985.99857750|13980.98878021|13989.36124379|254294.85212652
				1514750700|14085.47399998|13920.99999976|13999.99999971|13920.99999976|14030.23631784|628759.05135681
				1514750400|13950.00000000|13850.99999978|13950.00000000|13850.99999978|13902.60665244|265062.29007993
				1514750100|13869.87514398|13831.00000007|13850.99999980|13850.99999995|13855.26449931|10328.01412426
				1514749800|13860.00000006|13801.00000000|13850.00000001|13801.00000000|13840.59032420|130794.52276877
				1514749500|13844.99302847|13794.00000000|13801.00000000|13844.99302847|13822.86181073|93873.67523310
				1514749200|13844.99302930|13773.83595243|13811.00000018|13785.00000000|13790.68063044|151631.50638872
				1514748900|13826.08889831|13763.96204759|13785.00000000|13826.08889831|13778.31688124|216176.69774748
