				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516018764|1290.00000004|17841.17214055|b
				1516018762|1290.00000004|995.88000003|b
				1516018760|1290.00000006|9284.13000043|s
				1516018760|1290.49099979|12.90490999|s
				1516018760|1290.50100000|647.83150200|s
				1516018760|1290.62010000|100.76928138|s
				1516018760|1290.90206110|3.07407671|s
				1516018760|1290.95843470|1.44507305|s
				1516018760|1290.96696559|2.00000475|s
				1516018760|1291.00000000|49.99999106|s
				1516018760|1291.07000001|520.00000337|s
				1516018760|1291.18095180|8.16549289|s
				1516018760|1291.20681733|412.21293440|s
				1516018760|1294.97820976|247.70123049|b
				1516018760|1291.83404010|239.91151190|b
				1516018760|1291.20681734|85.61574054|b
				1516018758|1291.20681734|25.82413634|b
				1516018756|1291.20681733|25.82413634|s
				1516018754|1291.20681734|25.82413634|b
				1516018752|1291.20681733|136.13879105|s
				1516018751|1291.20681733|25.82413634|s
				1516018750|1291.20681734|28119.52446750|s
				1516018750|1291.64000001|2.00000120|s
				1516018750|1291.72398922|218.40303869|s
				1516018747|1291.72398922|135.56085242|s
				1516018747|1291.72399000|1.75813968|s
				1516018746|1291.83404010|25.29872235|b
				1516018744|1291.83404010|94.97549652|b
				1516018733|1291.83404010|260.95047610|b
				1516018733|1291.83404010|25.83668080|b
				1516018732|1291.83404010|39.99998750|s
				1516018732|1291.83404010|4.13572916|s
				1516018710|1291.83404018|11716.93474443|s
				1516018702|1291.83404018|15876.64035381|s
				1516018669|1291.83404010|0.87247887|s
				1516018669|1292.00000000|1221.99999556|s
				1516018628|1293.21458909|6274.13570438|s
				1516018625|1293.21458909|25.86429178|s
				1516018591|1295.37754001|17.35466514|b
				1516018590|1293.21458909|339.59290064|b
				1516018580|1292.00000023|4862.52547698|s
				1516018574|1293.21458909|96.25784150|b
				1516018560|1292.00000023|619.41529131|s
				1516018559|1293.21458909|25.86429178|b
				1516018559|1292.00000020|3368.20456868|s
				1516018559|1292.00000020|26.94659800|s
				1516018559|1292.20000000|55.24671880|s
				1516018559|1292.21623095|128.71507433|s
				1516018559|1292.41951520|3.07348992|s
				1516018559|1292.42586798|2.00000318|s
				1516018559|1292.49019853|1.44495234|s
				1516018559|1292.50499998|1.11101144|s
				1516018559|1292.50500001|1.99999638|s
				1516018559|1292.72634836|18.94975235|s
				1516018559|1293.06054410|0.48456150|s
				1516018554|1293.21458909|829.29851685|b
				1516018554|1293.21458908|118.77521634|b
				1516018541|1293.10000000|5172.40000000|s
				1516018536|1296.52766762|1293.21876046|b
				1516018534|1293.21458906|31705.59832625|s
				1516018534|1293.21458909|5829.75314709|s
				1516018529|1293.21458906|4.38750206|s
				1516018529|1296.00000000|1690.93733760|s
				1516018518|1293.10000001|2296.68349620|s
				1516018518|1294.80000005|273.76624517|s
				1516018518|1295.00000000|400.87232640|s
				1516018518|1295.00000007|50.00000180|s
				1516018518|1296.00000000|101.93848704|s
				1516018518|1297.42251278|133.76018716|b
				1516018505|1297.41458881|5838.71850749|b
				1516018505|1297.41458878|7628.96344889|b
				1516018484|1297.61458893|205.64206720|b
				1516018474|1295.00000014|2655.83562468|s
				1516018474|1295.00000014|424.03555114|s
				1516018465|1295.00000010|4045.78989391|s
				1516018464|1295.00000010|472.95121058|s
				1516018464|1298.99999997|270.35133533|s
				1516018460|1299.00000000|75.80541825|b
				1516018459|1299.00000000|29.64867477|s
				1516018459|1299.00000000|270.35132235|s
				1516018439|1298.99999997|381.15291773|s
				1516018439|1299.00000000|0.00006495|s
				1516018439|1299.00000001|37.79999070|s
				1516018439|1299.00000001|1.01001147|s
				1516018437|1299.11458878|41.12521312|b
				1516018423|1299.00000000|3409.68235830|s
				1516018420|1299.00000000|500.30757675|b
				1516018411|1298.99999998|17.79998915|s
				1516018389|1299.00000000|4668.38218230|b
				1516018389|1298.99999999|40.49281769|b
				1516018389|1298.99999997|8.18001083|s
				1516018389|1298.99999998|17.79998915|s
				1516018385|1298.99999997|1609.28173796|s
				1516018384|1298.99999997|599.08530337|s
				1516018371|1298.99999997|55.52315699|s
				1516018371|1298.99999997|4313.42897732|s
				1516018371|1298.99999998|83.54421074|s
				1516018371|1298.99999998|1.01001146|s
				1516018355|1298.99999999|37.79999069|s
				1516018346|1299.00000000|25.98000000|b
				1516018334|1298.99999998|25.97999999|s
				1516018328|1296.00000039|96.32350226|b
				1516018319|1296.00000039|2.25511776|s
				1516018310|1296.00000038|33067.82821353|s
				1516018310|1298.00000000|236.99998982|s
				1516018310|1298.00000001|43.93273104|s
				1516018259|1299.81458890|64.56049081|b
				1516018259|1298.00000005|9.99999968|s
				1516018241|1298.00000003|16.19049916|s
				1516018241|1299.11458894|225.30294885|s
				1516018239|1299.11458894|62.49703816|s
				1516018214|1300.31208892|2.97456792|b
				1516018205|1300.61208893|65.03060444|b
				1516018189|1301.51208890|9.99953039|b
				1516018189|1299.80999900|0.00046793|b
				1516018173|1299.80999900|2600.91602555|b
				1516018173|1299.80999892|12244.40687707|b
				1516018173|1298.00000000|270.73241382|b
				1516018164|1295.91208894|1529.55985492|s
				1516018164|1297.99999988|38.93999999|s
				1516018133|1298.00000000|64.90000000|b
				1516018132|1298.00000000|25.96000000|b
				1516018131|1298.00000000|64.90000000|b
				1516018124|1297.99999997|64.89999999|b
				1516018120|1297.99999988|25.95999999|s
				1516018111|1297.99999978|64.89999998|b
				1516018109|1297.99999978|12.87875599|b
				1516018092|1294.85181801|39.99999262|s
				1516018092|1294.85181801|6364.19431594|s
				1516018083|1295.50000000|6407.40049500|s
				1516018066|1294.85181801|1041.22208367|s
				1516018066|1294.85181804|833.20540809|s
				1516018063|1295.48610605|289.41159609|s
				1516018030|1298.00000000|25.75881000|b
				1516018006|1298.00000000|34.10466444|b
				1516018005|1298.00000000|30.24811174|b
				1516017995|1297.99999997|1.83395717|b
				1516017990|1297.99999997|12.87875599|b
				1516017984|1297.99999997|488.84554310|b
				1516017984|1295.00000000|0.00665630|b
				1516017980|1295.00000000|10.88807510|b
				1516017976|1295.00000000|51.80000000|b
				1516017975|1295.00000000|3.22104055|b
				1516017972|1295.00000000|77.70000000|b
				1516017971|1295.00000000|90.65000000|b
				1516017969|1295.00000000|77.70000000|b
				1516017967|1295.00000000|77.70000000|b
				1516017965|1295.00000000|90.65000000|b
				1516017964|1295.00000000|77.70000000|b
				1516017964|1295.00000000|238.45798480|b
				1516017962|1295.00000000|74.48063000|b
				1516017961|1295.00000000|77.70000000|b
				1516017961|1295.00000000|114.49262055|b
				1516017960|1295.00000000|25.90000000|b
				1516017960|1295.00000000|90.65000000|b
				1516017959|1295.29529500|112.78081731|s
				1516017959|1296.00000000|1296.71872272|s
				1516017959|1297.48610605|1.83323109|s
				1516017958|1297.99999994|25.75361799|b
				1516017890|1295.29529500|3.07837289|s
				1516017890|1296.00000000|2219.97687552|s
				1516017853|1296.00000000|662.26485168|s
				1516017853|1296.00000000|3233.55586032|s
				1516017853|1296.00000003|10578.25461624|s
				1516017834|1297.99999978|49.99999839|b
				1516017830|1297.99999978|2429.31882228|b
				1516017811|1297.99999988|12.87615999|b
				1516017802|1297.99999992|1297.99999992|b
				1516017801|1296.00000000|2540.08094400|s
				1516017787|1296.00000000|648.00000000|s
				1516017785|1296.00000000|58.36319568|s
				1516017770|1299.21208892|24.74310446|b
				1516017764|1296.00000013|8.82087408|s
				1516017733|1301.61208882|834.72253094|b
				1516017726|1296.31208893|2592.62417786|s
				1516017725|1296.00000007|2110.00204811|s
				1516017724|1296.00000007|2167.96634795|s
				1516017724|1296.00000010|7735.43061275|s
				1516017724|1296.11208893|5184.44835572|s
				1516017723|1300.39711240|0.00006501|s
				1516017720|1300.39711240|284.84123318|s
				1516017715|1300.39711240|3.05992543|s
				1516017705|1300.39711240|3.53886168|s
				1516017705|1301.61208890|72.79276020|s
				1516017702|1301.61208891|291.21763851|s
				1516017692|1302.01208888|1369.67097781|b
				1516017692|1302.01208888|210.53936496|b
				1516017690|1302.01208888|74.78306942|b
				1516017682|1301.61208888|3.30341338|b
				1516017682|1300.39711240|352.70158523|s
				1516017682|1300.39711241|38.29999796|s
				1516017673|1301.61208885|1420.92108091|b
				1516017663|1301.61208888|387.95118415|b
				1516017656|1300.39711240|260.12116522|s
				1516017647|1300.39711240|3.04103066|s
				1516017647|1300.39711241|15.42798936|s
				1516017647|1301.61208890|259.19347755|b
				1516017647|1301.61208890|64.66539018|b
				1516017646|1300.39711241|22.87200860|s
				1516017643|1301.79706191|299.85006413|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1291.83404010|0.00320144|1296.07820985|5.96869646
				1291.72398930|21.84259886|1296.07820987|0.06994186
				1291.72398929|9.07049072|1296.07820988|10.00000000
				1291.72398922|0.27402440|1296.27820988|1.00000000
				1291.64000001|0.00154842|1300.41208890|0.14976590
				1291.20681733|0.46468156|1300.41208891|64.30100000
				1291.18095180|0.00632405|1300.41208892|35.00000000
				1291.07000001|0.40276670|1301.44317163|0.00183654
				1291.00000000|0.03872966|1301.99111468|0.00163465
				1290.96696559|0.00154923|1301.99111469|0.00232142
				1290.95843470|0.00111938|1301.99111470|0.00477259
				1290.90206110|0.00238134|1302.05132020|5.29274469
				1290.62010000|0.07807819|1302.44317163|0.00110937
				1290.49099979|0.01000000|1303.44317163|0.00183105
				1290.00000005|19.16800000|1304.03998786|119.74837636
				1290.00000000|18.65850986|1304.03998788|0.01116385
				1289.96706100|0.00237535|1304.03998789|16.20470000
				1289.89631882|0.00085059|1304.03998790|0.00476344
				1289.87820988|10.00000000|1304.44317163|0.00183131
				1289.86776435|0.00414772|1304.81900000|0.11000000
				1289.86776360|0.02488628|1305.44317163|0.00183178
				1289.81768799|0.10278022|1306.44317163|0.00183253
				1289.60000000|0.04909288|1307.44317163|0.00182990
				1289.40259500|0.09000000|1307.70640000|0.03847800
				1289.24553196|0.01008341|1308.09299984|0.03838916
				1289.18689900|0.09215008|1308.20924968|0.00083935
				1289.14786679|0.00232711|1308.44317163|0.00183040
				1289.09482134|0.00756892|1309.44317161|55.23953650
				1288.97538220|0.00238432|1309.44317162|0.02266560
				1288.92593598|0.13279600|1309.44317163|0.00110804
				1288.20481883|0.00193316|1309.95775823|12.08600000
				1288.09200001|0.00089874|1309.95775825|150.47219000
				1288.00000000|0.00200000|1309.98121100|0.01694904
				1287.98173513|0.00155282|1309.98255965|0.00110823
				1287.90274657|0.00165856|1310.50000003|0.00110736
				1287.80000002|0.00248486|1310.76084177|0.01766383
				1287.75182105|5.29328858|1311.16975876|0.01788353
				1287.70538367|0.02329725|1311.51936206|0.00110391
				1287.55065604|0.06213347|1311.77157370|0.00110497
				1287.47700000|0.10600000|1312.06792405|0.00110595
				1287.24658010|0.00238669|1312.40631697|2.99231721
				1286.93497193|0.00112312|1312.51145888|0.00110606
				1286.31466020|0.03228074|1312.93121275|0.00110344
				1286.01000001|0.00155520|1312.94436125|0.00345892
				1286.00999998|0.00094245|1313.20842079|0.00110069
				1285.83185845|0.00155541|1313.36992559|0.00250713
				1285.45530200|0.03847800|1313.68382440|0.00183522
				1285.44000000|0.17005850|1314.48865547|0.38491426
				1285.24102575|0.01155900|1314.48865548|0.00110193
				1285.08667986|0.00184561|1314.75387938|0.00220000
				1285.05000001|0.00155636|1314.95001215|0.00110167
				1285.00000000|5.43727077|1315.31627615|0.00110199
				1284.67202081|0.10520300|1315.38104138|0.01138355
				1284.51683231|0.00085635|1315.60000000|0.04736197
				1284.41500001|0.42042486|1315.77780010|0.00110244
				1284.38039944|0.00155718|1315.86297523|0.04811538
				1284.23916950|0.00604544|1316.13593451|0.32294953
				1283.93100000|0.00369188|1316.20815593|0.00183031
				1283.54653277|0.01555066|1316.28894927|0.38578038
				1283.52123748|0.00184786|1316.48450000|0.00726248
				1283.48517106|0.00240704|1316.56777766|0.00183085
				1283.42182186|0.01192200|1316.91647633|0.00109884
				1283.28757773|0.52574400|1317.33768028|0.00109933
				1282.79930430|0.01013408|1317.64942275|0.00109969
				1282.70312146|0.00155921|1318.00000000|0.10628935
				1282.54040397|0.01346260|1318.06452469|0.00110018
				1282.43199400|0.00093572|1318.53679972|0.00109990
				1282.30411602|0.00084681|1318.96010234|0.00109680
				1282.10007000|0.04134802|1319.13449999|0.62719872
				1282.09997986|1.44294522|1319.41106178|0.00182829
				1282.00000000|4.45397816|1319.77112415|0.00109730
				1281.80223074|0.03408979|1319.98590403|2.05264632
				1281.71339680|4.00887830|1320.10480678|0.00182941
				1281.48640001|0.00091598|1320.25840500|0.00235832
				1281.36973501|0.00117843|1320.47522555|0.00109605
				1281.22144109|0.24798370|1320.95841437|0.00109630
				1280.95000002|0.00257622|1321.01145888|0.00091759
				1280.81699509|1.03449595|1321.17808503|0.00616639
				1280.62010000|0.08054525|1321.30250179|0.00952683
				1280.51000001|0.52190364|1321.37682105|0.00109436
				1280.49099979|0.01000000|1321.42348453|0.00083328
				1280.03270000|0.00522050|1321.62682105|0.00182452
				1280.03260001|0.00789042|1321.80694000|0.03612469
				1280.01110000|0.01554675|1321.80694536|0.00805430
				1280.00000000|14.06069211|1321.87682105|0.00182453
				1279.51500001|0.00156309|1321.92000000|0.00285835
				1279.51499998|0.00102618|1321.99999000|0.03370504
				1279.24637511|1.00000000|1322.00000000|0.07364915
				1279.23784892|0.00156343|1322.06377951|1.98931488
				1278.74122500|0.00185477|1322.12682105|0.00182452
				1278.53246250|0.09000000|1322.39832204|0.00182312
				1278.46000001|0.00156438|1322.46463523|0.25965174
				1278.37846153|0.00604300|1322.82740738|0.00182356
				1278.24999975|0.00088093|1323.00000000|0.62651813
				1277.95361491|0.03606605|1323.23631121|0.14838641
				1277.79383328|0.00156520|1323.27915970|0.00109175
				1277.76000001|0.43826697|1323.36417627|0.00498742
				1277.42450779|0.00156565|1323.50829552|0.14861266
				1277.30807994|0.04003498|1323.69514538|0.00109183
				1276.98608373|0.02012531|1324.18592184|0.00109259
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13678.80080258
			high24hr:13840.00000000
			highestbid:13678.80080258
			percentchange:0.03355177
			low24hr:12853.99999974
			lowestask:13689.99999999
			candle300|288
				1516018500|13708.05975490|13673.47285502|13708.05975490|13673.47285502|13695.43777956|82175.39055369
				1516018200|13726.37490269|13673.47285499|13673.47285499|13695.62468318|13701.50172223|99350.61495634
				1516017900|13760.67701841|13690.29676313|13695.62468324|13754.49696410|13717.72696273|127714.52079447
				1516017600|13800.30570900|13733.17289308|13737.87531619|13773.83942792|13763.01254718|278942.63372221
				1516017300|13773.89494235|13669.58009698|13760.67701812|13669.58009698|13719.23213112|142838.95626968
				1516017000|13680.99999976|13601.73955516|13669.58009698|13661.99999982|13634.81538226|168783.44470040
				1516016700|13692.97565169|13634.50660451|13661.99999994|13686.34452114|13662.82016558|244446.22215077
				1516016400|13699.99999996|13546.11804403|13682.34452114|13546.11804403|13633.21848380|389058.90485745
				1516016100|13662.10000000|13486.50495695|13546.11804403|13512.99999997|13543.82729149|1530638.26827420
				1516015800|13617.70620097|13512.99999997|13512.99999997|13610.00000000|13578.34432641|1093416.74169450
				1516015500|13682.64850471|13610.00000000|13610.00000000|13675.95971588|13657.52231596|331357.45911538
				1516015200|13719.40366718|13658.78386746|13662.40521172|13719.40366718|13697.83344445|459735.78457480
				1516014900|13776.34981559|13720.01070320|13720.01070320|13746.94514252|13749.53718930|285097.02224526
				1516014600|13795.36560462|13739.21183200|13746.94514252|13785.60819196|13765.20685783|235082.33458874
				1516014300|13797.00000000|13736.31996158|13778.18529636|13760.00000029|13759.75864278|79101.94417477
				1516014000|13797.82269101|13749.35781048|13761.55447761|13769.43284500|13769.19593900|60811.84525641
				1516013700|13840.00000000|13749.35781047|13749.35781047|13839.00000000|13800.57258104|151739.80723278
				1516013400|13839.99999997|13765.00000015|13800.11000009|13791.99999998|13806.36819572|196190.74111867
				1516013100|13830.08334914|13759.99999999|13793.79878663|13759.99999999|13806.29010163|1112961.06943130
				1516012800|13761.22917313|13700.00000000|13759.99999999|13760.00000000|13736.27198775|74796.89699156
				1516012500|13760.00000000|13724.31765176|13760.00000000|13753.64739154|13752.73130044|54323.45944568
				1516012200|13755.00000000|13709.57522548|13754.99999997|13724.31765046|13737.58499003|89672.95698531
				1516011900|13750.00000000|13709.57522546|13724.31765044|13743.31702506|13723.79729755|119575.98712012
				1516011600|13743.89134220|13724.00000000|13724.31765016|13724.29028300|13731.97808093|131286.11758264
				1516011300|13758.99999804|13709.57522471|13709.57522545|13745.00000000|13731.48852024|67244.45650398
				1516011000|13759.36846851|13695.00000000|13745.00000004|13717.31765009|13737.65221204|152148.96889256
				1516010700|13723.99999996|13659.31765029|13719.99999996|13659.31765029|13700.07987056|92100.10337056
				1516010400|13687.99999936|13649.99999992|13658.31765024|13673.31765021|13659.81784333|94228.16336960
				1516010100|13730.29571970|13650.00000003|13679.99999951|13730.29571970|13672.63861088|119061.83019567
				1516009800|13751.00000001|13688.28389822|13731.22189268|13729.00000009|13728.57856675|168632.57433908
				1516009500|13751.00000001|13688.04322276|13749.99999999|13688.04322276|13733.72850098|193317.75092332
				1516009200|13700.06745513|13583.45770046|13688.04322231|13583.45770046|13660.57906978|100936.38343872
				1516008900|13583.45770046|13548.74938934|13583.00000001|13560.00681797|13557.16609903|122539.72255316
				1516008600|13577.39086985|13551.72758843|13560.00603692|13562.93735351|13557.85329868|70771.31537743
				1516008300|13582.99999995|13560.23000032|13581.65599999|13582.99999970|13567.39899276|26338.83884611
				1516008000|13610.00000000|13560.00000037|13582.99999969|13590.00000000|13585.02094361|103678.49634974
				1516007700|13623.74938916|13580.36470604|13590.00000000|13623.74938916|13595.57624090|40452.26925387
				1516007400|13638.52355223|13609.41307151|13623.74938924|13636.42890999|13627.85567921|86751.66960710
				1516007100|13651.13745794|13594.45518729|13630.51757074|13594.45518729|13641.19009901|73430.80280991
				1516006800|13637.89720465|13584.92355214|13590.00000005|13593.55314810|13617.98580628|66158.83382247
				1516006500|13601.55355675|13564.53864751|13564.53864947|13599.99999948|13571.16986777|23763.69874169
				1516006200|13609.04761969|13551.72758846|13595.03085980|13573.08228023|13581.49939073|154116.95175155
				1516005900|13600.02505799|13534.09447923|13573.08228023|13544.10311231|13555.50198897|159928.66537816
				1516005600|13558.00000000|13530.00000000|13545.10311234|13558.00000000|13548.93197233|167035.79595779
				1516005300|13598.36547712|13550.04187701|13550.04187702|13561.20957880|13554.83158175|101760.91489263
				1516005000|13620.00000000|13561.20957880|13561.20957880|13620.00000000|13582.20496134|104648.93434040
				1516004700|13620.00000000|13590.02843520|13620.00000000|13601.59406831|13605.97510808|51453.78613701
				1516004400|13639.38197844|13590.02843521|13616.96641643|13624.00000006|13600.73919653|22321.16758148
				1516004100|13651.13745747|13600.00000006|13600.00000006|13619.09747069|13626.72327344|82615.69546511
				1516003800|13619.09747070|13587.31036333|13619.09747070|13598.99999953|13599.10559808|63301.87842385
				1516003500|13600.02836900|13542.43032024|13598.99999957|13557.94789059|13574.48162425|170646.82335876
				1516003200|13618.63799993|13536.68728986|13568.00000000|13603.94633497|13556.33686349|218951.32349537
				1516002900|13650.00000000|13603.94633510|13619.99999997|13622.00000007|13622.25717049|90766.58721369
				1516002600|13635.99999996|13585.66833873|13622.00000007|13635.99999996|13616.86639023|111453.86267432
				1516002300|13650.67454942|13600.20644611|13635.99999996|13622.00000007|13628.63036011|165988.50912579
				1516002000|13684.99999925|13619.67454996|13622.00000007|13684.99999925|13660.70811628|82892.23740270
				1516001700|13686.67455164|13669.67455029|13684.99999931|13686.67455164|13672.49658334|35761.96308724
				1516001400|13712.33370000|13686.67455158|13686.67455164|13705.13062495|13706.28249121|71207.03655768
				1516001100|13712.33369916|13644.99999986|13705.13062495|13644.99999986|13676.52638659|137325.72586578
				1516000800|13711.99999978|13633.83804929|13645.00000000|13700.00000000|13681.44545962|123347.78224606
				1516000500|13724.00000000|13685.72623857|13700.00000000|13712.40000002|13706.60844795|116830.16395787
				1516000200|13726.59937738|13692.07026804|13712.40000003|13724.00000000|13711.82052252|17884.40662472
				1515999900|13758.95884949|13724.00000000|13728.67454987|13739.32984633|13740.25720302|132448.89506888
