				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517082496|1101.00000000|445.32030294|s
				1517082468|1101.00000000|1184.34570000|s
				1517082463|1101.00000000|23.47882500|s
				1517082449|1101.00000000|711.76413060|s
				1517082449|1101.04545422|6591.22206155|s
				1517082449|1102.03545024|104.31867571|s
				1517082449|1103.00000000|3944.33025012|s
				1517082449|1103.00000003|5277.91322751|s
				1517082424|1103.00000000|5.24072802|s
				1517082404|1103.11899991|1.61739307|b
				1517082399|1103.11899991|174.28488159|b
				1517082395|1103.00000000|25.40981100|s
				1517082394|1103.00000000|330.90000000|s
				1517082390|1103.00000003|48.29485500|s
				1517082380|1103.11899991|743.96696100|b
				1517082373|1103.11899991|14.18026380|b
				1517082359|1103.00000000|446.26003456|s
				1517082307|1103.00000000|2206.00000000|s
				1517082306|1103.00000000|2206.00000000|s
				1517082300|1103.00000000|294.37305200|s
				1517082297|1103.00000000|305.99646600|s
				1517082297|1103.00000000|305.99095100|s
				1517082294|1103.11899991|1.02996014|b
				1517082293|1103.00000000|38.16380000|s
				1517082286|1103.00000000|422.64423100|s
				1517082272|1103.11899991|1263.43398248|b
				1517082255|1103.00000000|6273.44044800|s
				1517082242|1103.11899991|75.86609363|b
				1517082217|1103.00000000|7943.80600000|s
				1517082212|1103.01899991|19.55211479|b
				1517082211|1103.00000000|251.44422582|s
				1517082210|1103.01899991|497.08345404|s
				1517082157|1103.01899991|15.44226599|s
				1517082154|1102.01899999|32.49704156|b
				1517082154|1102.01899998|4.49957663|b
				1517082154|1102.01899997|19.49857317|b
				1517082154|1102.01899996|21.49751441|b
				1517082154|1102.01899995|14.49788645|b
				1517082154|1102.01899994|18.49976927|b
				1517082154|1102.01899994|2.14354817|b
				1517082154|1102.01899991|285.55099762|b
				1517082152|1101.00000030|1102.36353375|s
				1517082130|1102.01899991|45.05470234|b
				1517082104|1102.01899991|467.01140774|s
				1517082104|1102.01899991|486.00360318|s
				1517082090|1102.01899991|14.35186894|b
				1517082090|1102.01872316|22.89400918|b
				1517082090|1101.71154149|673.82731467|b
				1517082090|1101.50964335|2.08928841|b
				1517082090|1101.00000000|658.70099520|s
				1517082090|1101.00000001|3.00000480|s
				1517082079|1101.50964335|1158.04888863|b
				1517082078|1101.00000000|3303.00000000|s
				1517082078|1101.00000000|579.72189423|s
				1517082078|1101.00000001|28.94929764|s
				1517082078|1101.50964320|13.15274112|s
				1517082067|1101.50964333|27.71112971|b
				1517082059|1101.71154149|10.40190867|b
				1517082044|1101.50964335|14.48595331|s
				1517082042|1101.71154149|106.03659599|s
				1517082016|1101.71154149|15.62031962|s
				1517082015|1102.01872316|52.24441546|b
				1517082013|1102.01872316|14.01415169|b
				1517082013|1102.00000000|38.24019344|b
				1517081991|1101.71154149|8.28831914|s
				1517081941|1101.99999997|6118.80384499|b
				1517081941|1101.75638127|332.90789806|b
				1517081932|1101.71154149|80.11756500|s
				1517081916|1102.00000000|235.35972714|b
				1517081898|1101.71154149|37.77590398|s
				1517081898|1101.75638127|42.34999487|s
				1517081878|1102.00000000|89.15106166|b
				1517081875|1102.00000000|715.59719950|s
				1517081873|1102.00000000|55.19783556|s
				1517081865|1102.01872316|9.72541441|b
				1517081865|1102.00000000|1229.20496200|s
				1517081861|1102.01872316|1.12199832|s
				1517081843|1102.01899991|15.64814082|s
				1517081831|1102.01899991|523.58352004|s
				1517081831|1102.01899991|21.38563744|s
				1517081806|1102.01899994|2.35415502|b
				1517081804|1102.01899993|1237.03934859|s
				1517081804|1102.01899993|10.26049116|s
				1517081795|1102.01899993|6.49751504|b
				1517081781|1102.01899992|13.49810176|b
				1517081777|1102.01899991|1.05855537|b
				1517081776|1102.01872355|619.32110004|s
				1517081764|1102.01899992|14.43983209|s
				1517081763|1102.01899992|5.49927317|b
				1517081720|1102.01872347|1294.99889753|s
				1517081720|1102.01872348|1127.44229543|s
				1517081720|1102.01872400|1.99999868|s
				1517081640|1105.09099996|43.15108502|b
				1517081632|1102.95088290|564.09676208|s
				1517081632|1103.81444140|3.66413411|s
				1517081632|1104.64863684|46.62077885|s
				1517081629|1104.64863684|154.37922024|s
				1517081629|1104.64863684|13.09977411|s
				1517081629|1105.10000000|297.60068935|s
				1517081595|1105.10000000|143.66300000|s
				1517081588|1105.34545413|1.25592666|b
				1517081582|1105.10000000|615.50412119|s
				1517081551|1105.10000000|155.42347420|s
				1517081539|1105.10000000|324.02280152|s
				1517081539|1105.10000003|32.49726681|s
				1517081539|1105.10000003|831.64587828|s
				1517081534|1105.10000003|240.42740152|b
				1517081530|1105.10000000|270.15485674|s
				1517081530|1105.10000000|474.21467707|s
				1517081523|1105.10000000|487.34578470|s
				1517081519|1105.10000003|36.09454412|b
				1517081512|1105.10000000|232.07059111|s
				1517081512|1105.10000003|0.00040888|s
				1517081511|1105.10000003|5031.66727843|s
				1517081509|1105.10000003|1104.34876410|s
				1517081509|1106.20000000|0.75198369|s
				1517081500|1106.25100000|40.11960851|b
				1517081486|1106.20000000|19.24801274|s
				1517081486|1106.20000000|19.99999644|s
				1517081486|1106.20000000|4.99999081|s
				1517081483|1106.30000126|44.57854662|b
				1517081476|1106.30000126|249.99999270|s
				1517081459|1106.40000005|12.00216081|s
				1517081437|1107.90000000|7488.44763856|s
				1517081437|1107.82300000|107.45883100|b
				1517081437|1107.68000000|142.89072000|b
				1517081437|1107.67999997|676.57747929|b
				1517081403|1107.67999997|3.32303999|b
				1517081339|1106.30000195|1339.16958093|s
				1517081328|1106.30000186|136.76297457|s
				1517081314|1106.30000177|542.29049368|s
				1517081271|1108.54545418|9482.74625117|b
				1517081228|1109.49999999|230.43598262|b
				1517081228|1109.49999999|10.49886564|b
				1517081228|1109.49999998|7.49942115|b
				1517081228|1109.49999997|17.49726989|b
				1517081228|1109.49999996|11.49721593|b
				1517081228|1109.49999995|16.49718878|b
				1517081228|1109.49999993|25.49887294|b
				1517081228|1109.44545418|6.49953087|b
				1517081228|1109.34545418|15.49833253|b
				1517081228|1109.14545418|8.55944184|b
				1517081215|1106.30000132|222.35077887|s
				1517081204|1109.14545418|1.93937410|b
				1517081101|1106.30000065|14.00000524|s
				1517081059|1109.54012058|459.02703332|b
				1517081015|1109.64012058|3437.01158210|b
				1517081015|1109.44012054|6090.45891504|b
				1517080961|1106.30000000|587.66781011|b
				1517080936|1106.30000000|80.06846250|b
				1517080932|1106.30000000|67.99999068|b
				1517080890|1106.30000000|370.56373669|s
				1517080843|1110.03974012|14.07749068|b
				1517080836|1109.53973972|516.01339155|s
				1517080829|1109.53973972|88.89685652|s
				1517080823|1109.36667040|3.71056526|b
				1517080823|1109.36666993|32.49996158|b
				1517080823|1109.33974011|19.49994067|b
				1517080823|1109.33974010|13.49821299|b
				1517080823|1109.33973997|18.49789626|b
				1517080823|1109.33973995|9.49998617|b
				1517080823|1109.33973988|8.49779755|b
				1517080823|1109.33973987|17.49939066|b
				1517080823|1109.33973981|11.49781829|b
				1517080823|1109.33973976|10.49809241|b
				1517080814|1109.33973971|11.85595753|s
				1517080771|1109.33973989|30.40617026|b
				1517080713|1108.83974011|812.03477728|b
				1517080706|1109.36667002|2812.24450850|b
				1517080706|1109.36667002|354.99733440|b
				1517080623|1106.20000000|349.26257247|b
				1517080614|1106.20000000|80.05790640|b
				1517080605|1106.20000000|2.13072925|b
				1517080586|1106.20000000|16.09695779|b
				1517080586|1106.03974015|52.94280424|b
				1517080586|1106.20000000|167.63943298|b
				1517080543|1105.93974015|1.36770461|s
				1517080502|1105.68174012|1547.95443616|s
				1517080482|1106.20000000|200.06438950|b
				1517080482|1106.00000000|998.97238000|b
				1517080472|1106.20000000|137.09333503|b
				1517080470|1106.20000000|164.91667655|s
				1517080469|1106.20000000|44.24800000|s
				1517080464|1106.20000000|11.06200000|s
				1517080458|1108.58173996|200.38500706|b
				1517080455|1106.20000000|11.06200000|s
				1517080451|1106.20000000|58.62860000|s
				1517080448|1106.20000000|1.10343450|s
				1517080445|1106.20000000|553.10000000|s
				1517080438|1106.20000000|602.77928713|s
				1517080437|1106.20000000|553.10000000|s
				1517080387|1105.95000015|314.20039504|s
				1517080381|1105.95000012|515.04091505|s
				1517080379|1108.98174007|13.02888306|b
				1517080363|1105.95000012|3.27140010|s
				1517080363|1105.95000013|9.99999990|s
				1517080355|1105.95000009|13.27140000|s
				1517080347|1105.95000006|13.27140000|s
				1517080346|1105.95000006|779.66880445|s
				1517080344|1105.95000006|2324.68202731|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1101.00000000|5.22871297|1103.11899991|0.93822830
				1100.91227866|3.02923978|1103.54545418|42.31400000
				1100.76160227|0.00106558|1103.54545419|8.48486034
				1100.75330130|0.00206231|1103.84545416|5.89061306
				1100.75250056|0.00220318|1103.94545417|4.16464348
				1100.65709130|0.00372543|1104.01899986|0.01313141
				1100.63403894|0.00227141|1104.01899987|0.01675482
				1100.55160120|0.04517900|1104.01899991|3.00000000
				1100.42025107|0.00327148|1104.34545382|0.01131856
				1100.42025012|0.01363115|1104.34545385|0.01765707
				1100.42025004|9.06477091|1104.34545386|0.01403440
				1100.24937655|0.09038000|1104.34545387|0.01674993
				1100.00000000|22.72954544|1104.34545388|0.01584381
				1099.59051844|0.00167578|1104.34545391|0.01041244
				1099.11155847|0.00298712|1104.34545392|0.00860221
				1099.00000000|0.50492412|1106.25100000|0.09573372
				1098.97319852|0.00852837|1107.34729711|0.00272071
				1098.91332152|0.01197463|1107.34729712|10.39781449
				1098.79800001|0.00327631|1107.68500000|0.12400000
				1098.66945966|3.16000000|1108.44915395|0.00662751
				1098.64545419|10.00000000|1108.53768381|0.00529523
				1098.12000000|1.82129457|1109.69493180|3.00000000
				1097.65212260|0.00668903|1110.00000000|0.37281409
				1097.61064827|0.00104266|1110.07199625|1.91484338
				1097.60340491|0.33459883|1111.00079710|3.64000000
				1097.27560451|4.00000000|1111.60792325|0.00530370
				1096.78630760|0.00121124|1111.95630659|0.00200929
				1096.59600001|0.00383003|1112.12764428|16.20470000
				1096.53788673|0.01239886|1112.50092192|3.74000000
				1096.50862851|0.00186222|1113.21840000|0.00117214
				1096.48094961|0.00122645|1113.33680178|0.10422557
				1096.44874178|2.98603523|1114.14120892|0.01806113
				1096.33169152|0.01225885|1114.50000000|0.31494253
				1096.00108549|0.00103700|1115.25119999|0.02739476
				1095.93899983|0.00108490|1115.25120005|0.01083167
				1095.92802017|0.00185566|1115.90355013|0.00902844
				1095.85891287|3.00000000|1116.93479637|0.00180489
				1095.50557345|16.20470000|1116.98641582|154.46073000
				1095.38005616|0.00547756|1117.00000000|1.70742639
				1095.33600004|0.02191503|1117.59489613|31.19058731
				1095.00609769|0.00103976|1117.59489614|0.00270854
				1095.00000000|0.00228310|1118.46516104|0.00542350
				1094.91814887|0.01369965|1118.91809243|6.20869108
				1094.89050107|0.00383601|1119.00000000|11.50000000
				1094.89050004|0.00502334|1119.17699999|0.01793727
				1094.39400001|0.00438599|1119.20000013|3.40716713
				1093.61155847|0.00166950|1119.30204231|1.50000000
				1093.49320841|0.04260200|1119.37499961|0.03763623
				1093.22020568|0.00106779|1119.52140112|0.00099384
				1092.99771387|0.01130835|1119.57729155|0.01125057
				1092.69355394|0.01219078|1119.67920000|0.09128588
				1092.59764215|0.74875578|1119.70783776|0.03584206
				1092.54545419|0.54124979|1120.00000000|15.06075154
				1092.27997830|0.00348152|1120.00000111|0.00446428
				1092.21779181|10.39568295|1120.04616247|0.00198476
				1092.19200001|0.00494419|1120.10000000|1.28395327
				1092.00000000|0.15146759|1120.14998980|0.00665196
				1091.68317695|0.01225885|1120.16832590|0.00627210
				1091.65022299|0.00465742|1120.17731871|0.05000000
				1091.50848835|0.00821201|1120.28152912|0.99320000
				1091.50010050|0.00265089|1120.30000000|0.21835543
				1091.38071493|9.66338434|1120.36808352|0.00451422
				1090.75098726|0.93000000|1120.79575363|0.07219732
				1090.02138727|0.00097369|1120.90981565|0.00110000
				1090.00000000|0.74505228|1120.98697287|1.99801378
				1089.99000001|0.00550464|1121.10576148|0.00099144
				1089.84783365|0.00734048|1121.12466555|0.70159907
				1089.54725890|0.00327429|1121.38897417|0.00180940
				1089.52500000|0.00162728|1121.74556040|0.00135000
				1089.50505611|117.09763832|1121.76934310|0.00312843
				1089.50505610|162.04700000|1121.82083792|0.00090000
				1089.44365000|0.06651964|1121.88683214|0.01049182
				1089.44355813|0.01376849|1122.00000000|4.11646650
				1089.36075106|0.00440626|1122.00000006|0.27273911
				1089.36075004|0.00527833|1122.20000009|1.70565464
				1089.35818000|0.13986177|1122.25857305|0.37908527
				1089.35808086|0.00000014|1122.44989272|0.01000000
				1089.35808082|0.04000000|1122.95324822|0.02736119
				1089.03716618|0.00496425|1123.00000000|0.02148513
				1088.96684751|0.04794200|1123.20000000|0.00440970
				1088.58000001|3.35948861|1123.74422868|0.00098721
				1088.58000000|0.13200000|1123.79106139|0.00297020
				1088.14545412|0.60581491|1124.00000000|0.35587189
				1086.98622644|0.01164760|1124.03112494|0.01440000
				1086.73863552|0.00960228|1124.04000000|0.00352711
				1085.99899969|1.10640686|1124.14000000|0.01100000
				1085.88531605|0.00541494|1124.15390761|0.00933690
				1085.29200935|0.04721632|1124.20000000|0.26497639
				1085.00000000|25.71504079|1124.33626309|0.20339104
				1084.67987020|0.00329287|1124.56258191|0.00109275
				1084.38264004|0.04427278|1124.70053092|0.00310868
				1084.31561115|0.00922241|1124.70865439|0.00960000
				1084.28414467|0.07378139|1124.75000000|0.05000000
				1084.00000000|0.46684960|1124.99999999|0.00281532
				1083.83100106|0.00498233|1125.00000000|8.51122464
				1083.83100004|0.00553592|1125.00000036|0.02700000
				1081.02284040|0.00314480|1125.49440620|0.00197713
				1081.00360000|6.00000000|1125.51604882|0.04906212
				1080.10000000|1.00200000|1125.97879022|0.03000000
				1080.08502334|0.01000563|1126.61047862|0.00150000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11477.10747980
			high24hr:11603.00000000
			highestbid:11467.07582359
			percentchange:0.05330957
			low24hr:10732.47132220
			lowestask:11477.10747976
			candle300|288
				1517082300|11487.07631457|11461.03791201|11473.10747997|11467.07582362|11470.34698877|42581.23893797
				1517082000|11467.07582359|11452.00000006|11461.03791190|11461.03791180|11459.81001337|27911.50387153
				1517081700|11470.07582364|11441.51327037|11452.00000001|11460.61996560|11453.14622933|634552.16678111
				1517081400|11511.07582360|11455.61996563|11470.00000000|11510.48158000|11506.04817720|314787.77032011
				1517081100|11515.00000000|11510.48158000|11511.07582340|11510.88178932|11510.55277495|250945.96026497
				1517080800|11522.88157947|11510.48158000|11510.48158000|11510.48158006|11512.55148103|110094.91502308
				1517080500|11550.68157923|11505.00000000|11510.48158000|11534.59849999|11526.13734757|191678.69589468
				1517080200|11560.99999997|11500.00000000|11529.68157927|11539.99999999|11528.41545608|219651.30663789
				1517079900|11561.00000000|11490.00000000|11542.29101981|11498.99999998|11533.19304703|483573.23630484
				1517079600|11498.99999999|11450.00000029|11498.99999999|11465.39999864|11473.54004182|58004.13988469
				1517079300|11470.00000000|11440.00000000|11469.99999990|11443.33333331|11463.36991153|15766.18994180
				1517079000|11450.00000000|11440.00000000|11441.03138082|11444.00005030|11444.96694695|37155.36782276
				1517078700|11469.99999972|11440.00000001|11444.00005030|11451.10000000|11444.58259721|54783.11131858
				1517078400|11469.99999996|11451.00000003|11451.00000003|11467.99999999|11457.42737561|33106.72460282
				1517078100|11474.99999526|11442.01600033|11470.00000000|11474.99999526|11464.86452489|77641.20331659
				1517077800|11497.66766235|11435.38912224|11474.99999543|11497.66766225|11459.13353189|129587.19244748
				1517077500|11499.14368420|11482.30000000|11497.66766216|11487.12157894|11495.30625860|148348.44016457
				1517077200|11498.57084159|11463.49970460|11498.57084145|11463.49970460|11483.06008741|47814.46191461
				1517076900|11481.14475744|11431.52971240|11481.14475744|11439.03315788|11455.45881588|123711.46838192
				1517076600|11439.03315789|11413.37205137|11430.00000050|11424.99999997|11423.08872225|46742.98479271
				1517076300|11435.00000000|11419.80952355|11425.00000000|11420.00000001|11422.72591584|59080.31993700
				1517076000|11460.00000000|11420.00000000|11420.00000000|11439.00480034|11447.76170899|206352.42682341
				1517075700|11451.60922086|11428.00000036|11451.60922085|11449.99999913|11438.27780019|163966.43197938
				1517075400|11460.00000000|11434.91227599|11439.99999999|11445.89999967|11445.79487292|277283.44792627
				1517075100|11497.99999975|11420.40676818|11445.89999973|11476.00000006|11442.90165657|154871.65221886
				1517074800|11524.99999994|11471.42670023|11499.99999997|11509.00000044|11493.22014852|143504.49354287
				1517074500|11540.00000000|11500.42670034|11500.42670034|11530.00000000|11523.63040525|102219.47273315
				1517074200|11549.71996560|11500.00000001|11533.79999987|11526.25000018|11516.04527177|111582.30701288
				1517073900|11563.40450559|11515.36863213|11515.36863213|11560.64935157|11552.42794183|149443.24145131
				1517073600|11569.99999999|11540.00000003|11563.40450548|11540.00000003|11558.22099010|121710.70056648
				1517073300|11540.00000000|11490.77953079|11540.00000000|11501.77953018|11525.75696075|66850.49569244
				1517073000|11536.15886559|11494.00000000|11515.40450559|11534.99999820|11521.14191537|223703.79912907
				1517072700|11603.00000000|11497.99999990|11540.15886568|11534.99999999|11558.19358124|1422184.98675260
				1517072400|11575.00000000|11535.00000000|11535.00000000|11566.51000008|11556.26814096|438994.61243244
				1517072100|11566.51000008|11514.57711003|11566.51000008|11515.00000000|11542.96789260|340465.70216638
				1517071800|11514.57711000|11441.93732914|11514.57711000|11454.44877000|11493.55937621|205083.67269129
				1517071500|11459.49389956|11430.00000000|11454.44876991|11449.99999983|11448.22777365|115623.80285192
				1517071200|11470.49389951|11415.88057008|11449.99999983|11420.00000223|11438.39976191|187647.20305619
				1517070900|11430.00000019|11402.79487722|11422.99999996|11429.66643090|11416.29260489|192847.89930369
				1517070600|11449.99999998|11406.00000000|11429.66643090|11410.61996560|11433.08785688|153990.51199657
				1517070300|11476.99999967|11406.00000000|11410.61996560|11458.00000009|11455.33816562|227508.07189741
				1517070000|11490.42255331|11423.52109087|11457.54142373|11432.00000017|11470.12255911|817925.98425994
				1517069700|11422.54221699|11398.03408442|11422.39999988|11422.00000021|11408.19708976|271356.82310695
				1517069400|11440.00000000|11408.00000000|11422.00000000|11436.00000015|11420.21570448|212570.92116252
				1517069100|11480.04560468|11440.00000000|11444.99999996|11440.00000000|11454.12447875|321726.40111809
				1517068800|11519.99999991|11386.64791194|11440.00000000|11519.99999989|11491.86783084|1157577.30997540
				1517068500|11537.04268124|11439.90169022|11500.41944188|11439.90169022|11501.45478849|868519.22093185
				1517068200|11501.00000000|11422.15325965|11466.89824287|11500.00000000|11471.14660729|1027981.53589140
				1517067900|11500.00000000|11261.01855678|11490.00000000|11261.01855681|11401.30006523|1455839.12988850
				1517067600|11300.00000000|11187.58000007|11261.01855663|11200.00000094|11244.42844359|426889.12107560
				1517067300|11213.80000000|11168.56989640|11200.00000066|11190.95180000|11203.30573363|162321.29757962
				1517067000|11190.95178159|11109.59314325|11190.95178159|11140.56138955|11154.49828801|65416.55320301
				1517066700|11159.99999931|11106.00000005|11149.99999854|11125.00000000|11141.01742923|314832.10352221
				1517066400|11131.60000000|11096.42772603|11128.99999996|11096.42772603|11116.82905381|73306.31200153
				1517066100|11124.99999992|11094.00000113|11095.00000012|11120.42344282|11108.34719183|52831.97940847
				1517065800|11120.00000003|11055.61996698|11120.00000000|11101.00000005|11102.03386120|44935.13056285
				1517065500|11128.26821231|11070.00000005|11100.00000060|11070.00000005|11107.88460367|260660.26000967
				1517065200|11070.00000005|11021.35217679|11070.00000005|11021.35217679|11041.27913467|38608.06073492
				1517064900|11027.00000000|11021.35217679|11027.00000000|11021.35217684|11023.28219603|49572.70326446
				1517064600|11026.36583146|10985.62000013|11026.36583146|10985.62000013|11002.85121070|58202.06295208
				1517064300|11022.00000000|10981.00000005|10985.62000013|11022.00000000|10993.45776529|50896.83004685
				1517064000|11026.53021954|10980.42844423|11026.53021954|11019.00000000|11014.09762103|90334.24890173
				1517063700|11033.58487929|11019.00000000|11026.53021954|11019.00000000|11020.47828116|24233.27518444
				1517063400|11037.50301579|11019.00000000|11019.00000000|11019.00000008|11026.29191883|36857.07746451
				1517063100|11043.65654015|11018.79429440|11019.00000008|11018.79429440|11030.84495135|60197.93278303
				1517062800|11030.46861571|11005.56138948|11030.13696854|11005.56138948|11024.72632641|41985.41940600
				1517062500|11005.56138947|11000.00000000|11005.56138947|11000.56138948|11004.97437250|21373.52524441
				1517062200|11000.56138954|10977.54452581|11000.56138947|10998.00000000|10995.99701430|49185.14885525
				1517061900|10998.41927254|10944.71039126|10998.00000000|10959.99999872|10962.40903637|102315.52219938
				1517061600|11055.32001138|10929.99999966|10959.99999876|11047.56138954|11017.91685421|227221.65421028
				1517061300|11070.56138952|11024.21927559|11047.56138954|11034.21927404|11048.42026255|23751.68561772
				1517061000|11049.99999966|11000.00000000|11022.21606423|11049.99999966|11017.03719404|88220.65765026
				1517060700|11090.49075481|11038.46271216|11049.99999966|11056.21606541|11050.34125719|90386.04663240
				1517060400|11099.74888399|11050.46271212|11056.21606531|11086.55260162|11069.23155809|86763.49358894
				1517060100|11092.03868430|11057.48234081|11086.55260162|11057.48234081|11077.94302197|39378.37367348
				1517059800|11063.46271222|11037.27850520|11050.05588964|11037.27850520|11056.85340848|35621.83731568
				1517059500|11051.20774224|11025.40000000|11042.48342244|11051.20774224|11034.12988925|21532.63310085
				1517059200|11060.00000001|11025.40000010|11025.40000012|11036.52878457|11046.76691613|77473.01219154
				1517058900|11036.52878459|11024.58423003|11036.48100419|11024.58423003|11024.98586172|111395.70579411
				1517058600|11032.20275025|11000.00000000|11024.58423003|11019.00000058|11011.83081155|75560.11546317
				1517058300|11059.20272272|10996.33565252|11019.00000058|11059.20272272|11038.38694359|63618.30639298
				1517058000|11059.99999999|10925.61996578|11059.16646579|10937.64089101|11003.92266100|70208.91569362
				1517057700|10972.95671681|10919.70000163|10971.21336842|10919.70000163|10958.17131891|38609.35774611
				1517057400|10973.03787165|10920.29864792|10925.61996562|10972.05588938|10952.23682605|131666.04522675
				1517057100|10984.38308846|10960.00000000|10972.05588937|10975.61996560|10968.20227058|54055.35474669
				1517056800|11042.68619459|10988.65779424|10988.65779424|11030.00000002|11021.91979974|40636.59409703
				1517056500|11047.59929758|10994.99999894|11030.00000000|10994.99999898|11035.42001019|195151.05397372
				1517056200|11010.56138954|10963.87718068|10994.99999903|10994.21392862|10992.99998661|70291.62101947
				1517055900|10985.00000179|10960.00000012|10985.00000179|10970.74753858|10970.19481238|52612.06974521
				1517055600|10983.96030462|10960.00000101|10970.74753858|10972.00000084|10966.26730959|25914.45734071
				1517055300|11001.56923792|10951.00000004|10990.19806660|11000.99122322|10975.25702966|67590.59316586
				1517055000|11008.10961154|10974.87718091|11000.99122323|10986.52444498|10995.24078822|24375.41857343
				1517054700|10990.87718029|10905.00000000|10965.18023865|10908.00000100|10951.56541756|57456.96260444
				1517054400|10972.53102862|10904.93224935|10916.47616475|10972.53102862|10929.12446269|100963.92578552
				1517054100|10978.07480894|10950.00000002|10972.00000000|10978.07480894|10966.18759553|59447.83367236
				1517053800|11028.03383328|10929.99998993|10950.00000001|10929.99998993|10948.57161585|433690.95498674
				1517053500|10929.99999000|10886.88161445|10929.99998993|10896.99999985|10906.80837406|93607.73947675
				1517053200|10940.87349411|10886.82418789|10896.99999998|10886.82418789|10911.82392260|115858.10862635
				1517052900|10946.77863529|10874.00000000|10886.82418789|10946.77863529|10917.18110791|149192.47035936
				1517052600|10970.77863548|10824.81809367|10946.77863544|10970.77863548|10882.74529502|556115.92741900
				1517052300|10989.82957080|10920.96035293|10950.00000000|10977.29061210|10949.79882439|194240.31751773
				1517052000|11085.64109986|10950.00000000|10977.29061208|11079.04004042|10987.18733378|495080.19364775
				1517051700|11194.03720454|11043.37767705|11070.38030534|11194.03720454|11111.88796211|367482.13907962
				1517051400|11246.79837609|11194.03720450|11194.03720463|11234.98040000|11208.01436485|42417.66208604
				1517051100|11250.17644306|11220.57375016|11234.98040000|11231.87001587|11247.37121124|57235.70956197
				1517050800|11232.17644314|11194.15378174|11220.57374995|11232.17644314|11212.75520154|53358.54878867
				1517050500|11245.51371178|11232.17644315|11237.72845803|11245.51371171|11239.51358519|28195.53864131
				1517050200|11245.51371178|11199.99999990|11245.51371169|11199.99999996|11206.67341568|34336.11446305
				1517049900|11227.00869899|11199.99999989|11206.82662705|11220.00000000|11214.24958653|40591.22833729
				1517049600|11221.51089320|11198.85865360|11221.51089315|11208.17721238|11201.20082618|53266.00211667
				1517049300|11257.79837662|11210.79837711|11210.79837711|11254.41881911|11246.31585113|82618.85332306
