situation elements:2
	8|Gen|4188
	31|Date|2018-01-13 00:47:41.472000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1274.99999995
			high24hr:1285.00000000
			highestbid:1271.42329275
			percentchange:0.07362273
			low24hr:1076.11000006
			lowestask:1274.99999994
			candle300|288
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515764927|1271.42329272|1673.19026880|-1
				1515764925|1271.42329272|88.99963049|-1
				1515764914|1272.27859663|363.43636851|-1
				1515764914|1272.27859663|76.33671579|-1
				1515764911|1272.27859663|478.64020306| 1
				1515764889|1271.42329272|25.42846585|-1
				1515764880|1271.42329272|803.87381632|-1
				1515764878|1271.42329272|14.99999772|-1
				1515764877|1271.42329272|1101.61815143|-1
				1515764877|1271.42329275|19.20764596|-1
				1515764874|1271.42329275|1148.54271078|-1
				1515764870|1271.42329275|373.29446858|-1
				1515764869|1272.27859669|313.64126722| 1
				1515764868|1271.42329272|542.34593556|-1
				1515764853|1274.99999995|1545.38001893| 1
				1515764850|1271.42329272|954.06332462|-1
				1515764847|1272.21088721|765.87095410|-1
				1515764845|1271.42329272|6770.47339113|-1
				1515764845|1271.42329272|4.57146602|-1
				1515764845|1271.67699329|25.43353986|-1
				1515764845|1271.94505780|28.00000068|-1
				1515764845|1271.94505783|3878.84558909|-1
				1515764844|1272.21050000|996.14082150|-1
				1515764844|1272.21088711|203.55374193|-1
				1515764844|1272.21088721|198.69446885|-1
				1515764844|1272.27859670|3.07369786|-1
				1515764843|1274.99999992|335.39898822| 1
				1515764842|1274.99999992|809.55101169| 1
				1515764839|1274.99999992|1781.36535738| 1
				1515764827|1274.99999992|805.69367769| 1
				1515764827|1273.25161516|1144.85978710| 1
				1515764827|1273.00000200|1.09999930| 1
				1515764827|1273.00000000|636.50000000| 1
				1515764820|1274.99999995|127.49999999| 1
				1515764815|1274.99999997|1301.10271796| 1
				1515764809|1275.00000000|336.00001050| 1
				1515764808|1275.00000000|312.47594175| 1
				1515764808|1274.99999999|71.16496649| 1
				1515764807|1274.99999999|183.87671324| 1
				1515764805|1275.00000000|1393.76442675| 1
				1515764803|1275.00000000|514.52418450| 1
				1515764803|1274.99999999|31.20294749| 1
				1515764797|1273.00000003|5723.83954713|-1
				1515764797|1273.25161516|4.66137416|-1
				1515764794|1275.00000000|387.35862975| 1
				1515764779|1275.00000000|788.86059225| 1
				1515764774|1275.00000000|9430.74594975| 1
				1515764771|1275.00000000|2520.35385300| 1
				1515764764|1275.00000000|781.91684025| 1
				1515764764|1274.99999999|247.34569049| 1
				1515764764|1274.99999999|284.24369324| 1
				1515764763|1274.99999999|149.99998874| 1
				1515764754|1275.00000000|75.21553950| 1
				1515764745|1276.02449531|204.12156799| 1
				1515764741|1272.21088711|203.24150321| 1
				1515764740|1272.21088733|74.99999961|-1
				1515764740|1272.21088734|2.79958911|-1
				1515764731|1276.02449531|25.52048990| 1
				1515764724|1276.02449531|1073.14298067| 1
				1515764724|1276.02449531|555.65381141| 1
				1515764717|1276.02449531|4.66138128|-1
				1515764699|1278.52607754|1091.20403110| 1
				1515764688|1272.21050001|3070.15976278|-1
				1515764688|1273.10250001|420.00000305|-1
				1515764686|1273.49054984|5.05000130|-1
				1515764686|1274.62243316|809.46433537|-1
				1515764686|1274.92337625|378.00330674|-1
				1515764686|1274.95101309|4.66465052|-1
				1515764686|1274.95101312|11383.92114212|-1
				1515764686|1275.50350380|25.51007007|-1
				1515764686|1277.00039766|648.86429574|-1
				1515764686|1278.00000000|49.99999914|-1
				1515764686|1278.01764869|6390.08824345|-1
				1515764686|1278.48464904|4.66464073|-1
				1515764686|1278.52607757|11.29705642|-1
				1515764641|1279.52999957|1000.96471332|-1
				1515764641|1279.79250000|360.00307066|-1
				1515764641|1279.95818666|4.66464121|-1
				1515764641|1279.99999989|100.00001279|-1
				1515764639|1280.00000000|128.00000000|-1
				1515764639|1280.00000000|625.31528960|-1
				1515764639|1280.00000000|1918.17504000|-1
				1515764639|1280.00000006|1919.52096008|-1
				1515764628|1280.00000003|141.75228160|-1
				1515764622|1280.00000000|5281.65501440|-1
				1515764622|1280.99999985|12.80999999|-1
				1515764622|1281.66971038|4.66138146|-1
				1515764622|1282.61999999|941.94169851|-1
				1515764622|1284.30752490|284.42438837| 1
				1515764603|1284.95000000|0.09999480|-1
				1515764576|1284.95000000|347.32198500|-1
				1515764570|1284.95000000|30.39517101|-1
				1515764561|1284.95000000|5.37166922|-1
				1515764561|1284.95000000|10.99999436|-1
				1515764558|1284.95000000|295.55352106|-1
				1515764543|1284.95000000|285.09045590|-1
				1515764518|1284.95000000|940.44899423|-1
				1515764504|1282.61999999|9.99999813|-1
				1515764500|1282.61999999|50.53522799|-1
				1515764498|1284.95000000|774.69569967| 1
				1515764498|1284.95000000|46.34087368| 1
				1515764495|1284.95000000|1226.84486938| 1
				1515764482|1284.95083160|3.60621450| 1
				1515764477|1284.95083162|3629.93362193| 1
				1515764474|1282.61999999|487.85477795|-1
				1515764472|1282.61999999|525.14990448|-1
				1515764472|1282.68614660|4.66450099|-1
				1515764472|1282.95083174|123.43163467|-1
				1515764472|1282.95083175|1010.47262795|-1
				1515764467|1284.95083169|4.65450309| 1
				1515764465|1282.95083175|1555.42903554|-1
				1515764465|1282.95083175|2095.22551751|-1
				1515764462|1284.95083171|1738.14398254| 1
				1515764457|1282.95083175|461.47741418|-1
				1515764457|1282.95083175|4295.06022863|-1
				1515764455|1282.95083175|25.66029958|-1
				1515764451|1282.95083176|12.99999965|-1
				1515764450|1282.95083176|6207.81418963|-1
				1515764450|1282.95083175|17165.88212881|-1
				1515764449|1282.95083175|1969.56045788|-1
				1515764445|1282.95083175|25.65901663|-1
				1515764427|1284.95083174|0.00053967|-1
				1515764426|1284.95083174|2159.53976585|-1
				1515764422|1284.95083174|1600.98762408|-1
				1515764404|1284.95083174|17.18127031|-1
				1515764403|1284.95083174|4.01534285|-1
				1515764403|1284.95083174|85.96923706|-1
				1515764403|1284.95083174|75.33886453|-1
				1515764396|1284.95083174|18.49801082| 1
				1515764396|1284.95083174|1902.83171046| 1
				1515764389|1282.95083175|2492.90167136|-1
				1515764389|1282.95083176|72.99999213|-1
				1515764389|1282.95083176|6.99999783|-1
				1515764380|1284.95083174|4.65748418| 1
				1515764363|1284.45599999|5133.97063196|-1
				1515764362|1284.95083174|4.65567240| 1
				1515764353|1284.45599999|123.83450571|-1
				1515764353|1284.95083173|380.75606507|-1
				1515764349|1284.95083173|4.44831988|-1
				1515764340|1284.95083173|19.49743273|-1
				1515764338|1284.95083173|569.36171353|-1
				1515764336|1284.95083173|8.49766253| 1
				1515764336|1284.45600000|143.70285646| 1
				1515764336|1284.45600000|0.15621553| 1
				1515764336|1284.45599999|4.49834473| 1
				1515764322|1282.95083176|196.40696849|-1
				1515764320|1282.95083176|1282.95083176|-1
				1515764317|1284.95083174|456.56293440| 1
				1515764317|1284.95083173|8.49906313| 1
				1515764317|1284.95083172|16.49722673| 1
				1515764312|1283.00000000|980.92605365| 1
				1515764311|1283.00000000|249.44767273| 1
				1515764307|1282.95083175|1282.95083175|-1
				1515764306|1283.00000000|196.50244531| 1
				1515764301|1284.95083174|368.23747015| 1
				1515764301|1284.95083173|15.49875569| 1
				1515764301|1283.00000003|234.11326956| 1
				1515764295|1283.00000003|87.82382619| 1
				1515764295|1283.00000003|165.58038760| 1
				1515764293|1283.00000003|24.96108575| 1
				1515764293|1283.00000003|128.31118776| 1
				1515764283|1282.95083175|185.62243248|-1
				1515764283|1283.00000000|391.72045366|-1
				1515764282|1283.00000003|4573.38180010|-1
				1515764278|1285.00000000|90.50195890| 1
				1515764278|1284.99999999|9.49803894| 1
				1515764276|1284.99999997|4009.03008435| 1
				1515764276|1284.72982986|167.25695952| 1
				1515764276|1284.70000000|141.31700000| 1
				1515764275|1283.00000000|65.44879373|-1
				1515764275|1284.72982986|242.59823170|-1
				1515764268|1285.00000000|253.15575545| 1
				1515764268|1285.00000000|106.92271690| 1
				1515764268|1284.99049997|80.91844746| 1
				1515764268|1284.73537899|1.28473537| 1
				1515764268|1284.72982986|55.17274823| 1
				1515764268|1284.72982985|14.49906259| 1
				1515764258|1283.00000000|166.98644013|-1
				1515764252|1284.72982986|4.63484272| 1
				1515764251|1283.00000000|53.88600000|-1
				1515764237|1284.72982986|197.13837501| 1
				1515764237|1284.22250000|4.14431442| 1
				1515764237|1284.22249999|6.49798605| 1
				1515764237|1284.22249998|10.49806945| 1
				1515764237|1284.00000000|12.84000000| 1
				1515764237|1283.99999999|19.49945315| 1
				1515764237|1283.69344517|3.36213433| 1
				1515764237|1283.69344517|1.30375757| 1
				1515764237|1283.69344516|6.49764543| 1
				1515764237|1283.69344515|13.49844735| 1
				1515764237|1283.28027967|128.34686652| 1
				1515764237|1283.28027966|18.49797191| 1
				1515764237|1283.24430990|3.20811077| 1
				1515764237|1283.24430989|8.49935053| 1
				1515764237|1283.15652482|25.66313049| 1
				1515764237|1283.00000000|12.83000000| 1
				1515764237|1282.95083176|19.75744280| 1
				1515764237|1282.95083175|7.49918117| 1
				1515764226|1282.95083174|33.49864164| 1
				1515764209|1282.61999999|5.02787039|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1271.42329272|3.78779646|1272.27859669|0.88323215
				1270.28286553|1.21206276|1274.99999989|72.93500000
				1270.28286550|0.00241780|1274.99999990|8.33785156
				1269.84699446|0.31256000|1274.99999992|9.44977897
				1269.71499996|1.29993136|1274.99999993|39.02600000
				1269.71499993|0.01213496|1275.00000000|28.89162111
				1269.43209316|0.00367481|1275.21050021|13.27800000
				1267.86196231|0.02000000|1275.21050023|1.01075050
				1267.13302507|0.00360806|1278.52607747|0.01290491
				1267.09149288|0.05919067|1278.52607748|8.07542272
				1267.09109991|53.37997724|1278.52607757|0.00703935
				1267.09109990|76.22486813|1278.57194170|0.05886407
				1267.09109984|3.10640648|1279.30705525|0.02000000
				1267.00000000|33.42103101|1279.46928609|3.60000000
				1266.70500001|0.34735791|1280.00000000|1.22230727
				1266.20000000|0.30000000|1280.77000000|0.09011885
				1266.04651158|0.00086702|1281.37331164|3.60000000
				1265.99999983|8.49572212|1282.40562041|5.46291417
				1265.06800000|0.03304060|1282.62904965|0.04147840
				1265.06790833|0.00937600|1282.99999999|0.64156108
				1265.00000000|0.22691681|1283.25161515|22.94770000
				1264.88002220|0.00242376|1283.25161516|0.00363247
				1264.80415678|0.00870594|1283.33181259|3.00000000
				1264.69188901|0.00368892|1284.00000003|0.99850000
				1264.54492298|0.32956400|1284.95000000|0.00856064
				1264.44000000|0.00090767|1284.95101309|0.00363021
				1264.01857842|3.58000000|1284.99999994|0.00583637
				1263.70656927|0.27300641|1284.99999995|0.00972607
				1263.67741492|0.02481646|1284.99999996|0.01517495
				1263.67300000|0.10800000|1284.99999997|0.01517483
				1263.02736508|0.00369389|1284.99999998|0.01439687
				1263.00000000|3.27152828|1284.99999999|0.00894829
				1262.06986545|3.90000000|1285.00000000|3.00563802
				1260.98398420|0.00369999|1285.21088733|15.60156252
				1260.79999999|0.00532400|1285.40999983|0.00427658
				1260.69164984|0.00408506|1285.40999984|0.06223696
				1260.30770000|0.06773670|1285.48031670|0.01791159
				1260.30760000|0.18647532|1285.55500000|0.05000000
				1260.30750001|0.36499029|1285.67000001|4.99250000
				1260.00485020|0.00243736|1285.72206354|0.43776700
				1259.87928170|22.94770000|1285.99999980|6.51255882
				1259.68737312|0.15245744|1286.00000000|0.01000000
				1259.32294000|0.02374975|1286.02449531|0.00362464
				1259.32284126|1.01000000|1286.17018008|0.12646385
				1259.28392003|0.00370509|1286.17631992|0.00126677
				1259.10043775|0.07942178|1286.18808183|0.01685784
				1258.99615655|0.34756700|1286.38097278|0.00081583
				1258.46324991|0.09138130|1286.48142278|0.00081581
				1258.09431863|5.46237554|1286.48142279|0.00081576
				1257.72870704|0.01215200|1286.48142286|0.00163152
				1257.41136099|0.00371105|1287.00000000|0.30294009
				1257.29181512|0.06362882|1287.22543363|0.29388306
				1257.01784993|0.01212147|1287.56933989|0.00085843
				1256.88412788|0.27428940|1287.69850810|0.00241427
				1256.13005370|0.07960959|1287.86288552|0.36203774
				1255.98844130|0.00489238|1288.00000000|0.01000000
				1255.46351172|0.02797628|1288.18805300|0.00130000
				1255.34031019|2.51211720|1288.48464904|0.00362025
				1255.34031018|0.00371718|1288.78619547|0.03990000
				1254.99999989|0.07968120|1288.78911776|0.69734725
				1254.42018891|0.00215701|1288.80808000|0.00775910
				1254.42018890|0.00087689|1288.92299996|0.59482855
				1254.29219984|0.00414577|1289.00000000|0.02649290
				1254.00000000|0.06356550|1289.00394766|0.03246270
				1253.91000001|0.38280259|1289.02495974|0.02036946
				1253.17661368|0.36664000|1289.57998370|0.07877470
				1253.16411107|0.00398990|1289.63763765|0.00196365
				1252.98811359|0.01280700|1289.72002877|0.01540000
				1251.60973909|0.00995100|1289.89000000|50.00000000
				1250.94313292|0.31395737|1289.93685376|0.00250000
				1250.40988871|2.89685454|1289.95818666|0.00361611
				1250.34680370|229.47700000|1290.00000000|9.29937745
				1250.00000000|2.16000000|1290.12911990|0.00211092
				1249.81087997|0.01077000|1290.14591676|0.03119870
				1249.18908930|0.00373559|1290.99999998|10.00000000
				1248.99999997|2.00000000|1291.00000000|0.01000000
				1248.20582747|9.61379905|1291.06733453|0.00100000
				1248.06858812|0.01350100|1291.13340674|0.58487816
				1247.89274984|0.00420710|1291.38798669|0.35964391
				1247.51250001|0.40079759|1291.48847752|0.00160000
				1247.30299889|0.03153843|1291.54471753|0.00946938
				1247.05850503|0.38686100|1291.62320878|0.00084815
				1246.22674710|0.00374447|1291.66971038|0.00360880
				1245.70000000|1.27825944|1291.76320001|0.00318533
				1244.63589742|0.00558100|1292.00000000|3.97391520
				1244.44767143|0.01219286|1292.56666224|8.83356500
				1244.39999990|0.00568145|1292.56666225|0.03419934
				1244.32806127|0.00367540|1292.68614660|0.00360837
				1243.99092253|0.10651908|1292.90000000|0.19409098
				1242.95609156|0.01423400|1292.93407897|0.16231669
				1242.13272117|0.00243968|1293.00000000|0.05500000
				1241.87598702|0.00217880|1293.26500000|0.70113803
				1241.87598701|0.00088575|1293.31002282|0.00786026
				1241.49329984|0.00426906|1293.36000000|0.00284297
				1241.48000000|0.13290588|1293.61602962|0.02244134
				1241.11500001|0.41897810|1293.93997716|0.57692361
				1240.79999999|0.04432624|1293.99999990|0.10000000
				1240.71100010|0.03832800|1294.00000000|0.10181538
				1240.60953078|0.40831600|1294.00000011|2.00000000
				1240.49774300|0.00244295|1294.45599999|0.00347508
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13900.00000031
			high24hr:14300.00000099
			highestbid:13900.00000031
			percentchange:0.01600760
			low24hr:12600.00000000
			lowestask:13935.91545489
			candle300|288
				1515764700|13998.99999978|13900.00000000|13935.91545473|13998.99999978|13954.90637242|118958.67193720
				1515764400|14024.00998940|13969.12005843|13969.12005856|14024.00998937|13991.21654462|98168.88063312
				1515764100|14040.09090969|13969.12005843|14000.00000030|13970.11792508|14000.46497772|234734.69265282
				1515763800|14001.88610800|13949.48486255|13998.99999959|14000.00000000|13975.92329923|250237.22467051
				1515763500|14015.00000000|13941.84985933|14000.00000000|13986.55549999|13977.91123557|240259.77917854
				1515763200|14010.00000000|13950.16061282|13999.96150089|13967.07949440|13980.08602945|212314.29545993
				1515762900|13979.99999992|13941.02000013|13969.99999951|13970.79494559|13955.86669263|115250.52993514
				1515762600|13972.00926796|13927.96728423|13941.02000010|13927.96728423|13943.52401647|121795.87969464
				1515762300|14023.89073030|13900.00000000|13957.75924043|14000.00000003|13963.15313513|264574.09718790
				1515762000|14039.99999996|14000.00000000|14000.00000003|14009.99998949|14005.22014130|104325.71702273
				1515761700|14040.00000000|13969.04513873|14023.89072977|14001.00000100|14010.24842102|119386.90553637
				1515761400|14057.63184204|13956.50949551|14009.99998977|13997.99390040|14011.11062758|419280.78612282
				1515761100|13999.99999981|13924.99999996|13969.99999984|13950.00000000|13963.18080459|117868.98476208
				1515760800|14036.94129438|13924.99999995|13970.99999979|13999.99999988|13982.53114484|178811.93849969
				1515760500|14000.47540933|13970.00000000|13999.99999993|13970.00000001|13984.22519603|213834.81364690
				1515760200|13980.00000039|13900.00000070|13980.00000039|13935.00000036|13943.81399436|205894.22455620
				1515759900|13970.33101916|13900.00000000|13900.00000051|13950.00000000|13934.45895148|234370.84859727
				1515759600|13957.63184208|13878.99999999|13950.00000001|13894.99999988|13913.84522313|93262.73051537
				1515759300|13899.99999996|13838.06469221|13894.99999987|13858.67614500|13867.27187812|183885.39146083
				1515759000|13957.00000000|13838.06469222|13903.00000000|13886.00000002|13883.43218411|505356.04698842
				1515758700|13919.24999968|13800.00000106|13885.99999995|13825.00000000|13829.89430267|216591.80547552
				1515758400|13958.30935086|13799.98637300|13825.00000000|13949.00000000|13869.26888248|240951.48511568
				1515758100|13958.30935097|13908.95961620|13958.30935093|13956.98999971|13940.52255977|148736.02747714
				1515757800|14068.00000996|13956.98999975|13956.98999975|14000.00000016|14007.22506591|248853.98493900
				1515757500|14100.00000000|13980.09090979|14068.00001003|14071.48667086|14055.50347261|129892.34215086
				1515757200|14071.48667086|13970.00000000|14071.48667086|13970.00000003|14018.41068385|398708.37809055
				1515756900|13994.16121958|13922.72728643|13970.00000003|13964.29157706|13964.44407705|205034.60229470
				1515756600|14016.98985585|13906.26811828|13964.29157709|13999.41999992|13972.57219710|149735.79118049
				1515756300|14044.85071285|13969.01000108|13999.41999992|14011.28067690|13993.84104906|306914.78320897
				1515756000|14119.63214537|14014.87285413|14014.87285413|14092.65382467|14082.28298295|904187.52346474
				1515755700|14094.99999999|13946.99999732|14092.65382467|13968.99999755|14048.71741838|673680.46131146
				1515755400|13971.00000000|13920.00000007|13968.99999756|13946.02789248|13957.04487659|84761.80110100
				1515755100|13969.99999957|13946.02789247|13946.02789248|13946.02789247|13959.74602348|45278.68554824
				1515754800|13970.99999931|13921.52789251|13935.53113131|13945.00000037|13952.16769023|224585.62832894
				1515754500|13945.00000021|13900.00000281|13943.00000019|13920.35924856|13924.16172210|116407.69979525
				1515754200|13990.12091847|13912.24163376|13920.35924856|13912.24163376|13953.76218476|116921.17390883
				1515753900|13917.99999993|13822.76408741|13912.24163375|13844.34384439|13868.64384952|140659.14407535
				1515753600|13920.34532621|13810.00000001|13844.34384439|13878.34532655|13857.94084867|60983.52264983
				1515753300|13954.05088870|13878.34532553|13918.03114919|13899.99999999|13911.36680550|278840.89986441
				1515753000|14000.00000000|13875.27500003|13908.03114948|13920.00000004|13950.50719342|579727.00642944
