situation elements:2
	8|Gen|1551
	31|Date|2017-11-10 03:51:58.614000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:324.79999984
			high24hr:328.75704205
			highestbid:323.51258509
			percentchange:0.09066476
			low24hr:296.20000000
			lowestask:324.79999984
			candle300|288
				1510224000|62.39999990|62.06753760|62.06753760|62.30000000|62.20147420|33675.93247424
				1510223700|62.47999908|62.30000000|62.39999999|62.39999996|62.33752838|5481.71791309
				1510223400|62.49999819|62.40000000|62.40000000|62.49999819|62.43337407|1786.66772379
				1510223100|62.49999880|62.20031282|62.30000001|62.49999880|62.28519913|1699.22384023
				1510222800|62.49999960|62.20031242|62.49999929|62.20031243|62.20077742|12028.79448819
				1510222500|62.49999984|62.20031211|62.49999984|62.20031217|62.20374384|17296.69374471
				1510222200|62.48990412|62.20031211|62.20031214|62.39979988|62.26683000|9512.16531364
				1510221900|62.43019925|62.20000258|62.40999993|62.20020003|62.20940569|3346.56137872
				1510221600|62.45299947|62.20020000|62.20020002|62.44127680|62.24834637|4459.44028894
				1510221300|62.30000000|62.04743620|62.20000000|62.04743620|62.21438249|42900.91678904
				1510221000|61.91500000|61.72000002|61.90000001|61.81498001|61.90498360|17468.27796038
				1510220700|61.81498001|61.62281167|61.81498001|61.71000000|61.70563175|7336.09259484
				1510220400|61.91498000|61.70000000|61.70000000|61.91498000|61.74963935|3895.27205435
				1510220100|61.91499920|61.70000000|61.91499826|61.84300984|61.78333696|4633.18762294
				1510219800|61.99999943|61.70000000|61.70000000|61.75000000|61.74057433|27759.71583682
				1510219500|62.04819959|61.60000005|61.75000001|62.00067000|61.86310564|28127.63958644
				1510219200|62.30799732|62.00067000|62.00067000|62.01819970|62.12900325|18052.24349002
				1510218900|62.04819970|61.73640030|62.01819970|61.86711801|61.87731232|11694.18350279
				1510218600|62.14200000|61.73640014|61.86711801|62.14100000|62.01281222|69757.00329270
				1510218300|62.33546051|62.14100000|62.14100000|62.33546050|62.15526247|40723.03625404
				1510218000|62.37000000|62.17000088|62.33546050|62.37000000|62.32835186|8786.64389463
				1510217700|62.37499984|62.15000000|62.36989503|62.37499984|62.31847797|15734.95413182
				1510217400|62.50858900|62.23500049|62.37499984|62.35999970|62.44423046|6094.42960181
				1510217100|62.35999969|62.00000001|62.35999969|62.00000001|62.11015082|27074.47193284
				1510216800|62.36989806|62.00000000|62.00000001|62.10000000|62.19856393|35888.00230925
				1510216500|62.42000000|61.35180681|62.00000000|62.24990000|61.71088310|180098.74868622
				1510216200|63.29024101|62.00000000|62.50625302|63.07212463|62.48592785|131302.68647682
				1510215900|63.50699933|62.85000000|62.87192902|63.36663714|62.94908655|55714.44891418
				1510215600|63.66107268|63.41499527|63.50699979|63.49999999|63.45862231|9112.68036856
				1510215300|63.52889949|63.49362439|63.49362439|63.50000001|63.49719717|4647.66245758
				1510215000|63.67000000|63.43624394|63.67000000|63.45000001|63.57719020|14780.56332131
				1510214700|63.50000000|63.24786082|63.50000000|63.24786082|63.44768531|1820.44094847
				1510214400|63.55747328|63.29900000|63.55747328|63.44746537|63.50950344|1169.04649888
				1510214100|63.44746536|63.30000005|63.44599994|63.44746527|63.32286485|9809.77953749
				1510213800|63.44746531|63.39000000|63.44746530|63.42900000|63.41639773|8643.95028804
				1510213500|63.40000000|63.24786149|63.40000000|63.24786149|63.33492800|2074.01205117
				1510213200|63.44746530|63.24785898|63.44746530|63.24785898|63.44744836|1225.55828075
				1510212900|63.30000000|63.30000000|63.30000000|63.30000000|63.30000000|63.30000000
				1510212600|63.52747295|63.15230011|63.24785822|63.51413218|63.30701494|3722.79990600
				1510212300|63.67000000|63.51413218|63.51413218|63.55747329|63.58935778|3181.95980928
				1510212000|63.68043179|63.55747329|63.55747329|63.68043179|63.58236950|2789.81843813
				1510211700|63.68043212|63.27000000|63.68043179|63.27000000|63.50323159|11882.90519411
				1510211400|63.40000000|63.23300000|63.40000000|63.23300000|63.31746823|2002.28085937
				1510211100|63.26503495|63.00000059|63.20000001|63.12999997|63.14298263|11802.06752285
				1510210800|63.13475401|63.00000000|63.12999996|63.13475401|63.05945322|3013.08767486
				1510210500|63.00000001|62.83100042|62.90000000|62.83100042|62.99110397|4353.27266144
				1510210200|63.04000000|63.00000000|63.00000000|63.04000000|63.00791459|8574.55334324
				1510209900|63.04000000|62.82954179|63.04000000|62.99999997|62.94589083|51445.30198143
				1510209600|63.13000000|62.82954180|62.82954180|63.13000000|62.85555572|40446.16161546
				1510209300|63.27818245|63.00000002|63.13909099|63.12800000|63.14761097|15906.50272630
				1510209000|63.37499984|62.96901919|63.25578711|63.30000000|63.09799207|52701.46480171
				1510208700|63.37499989|63.30000000|63.30000000|63.30000004|63.30986088|22893.00616882
				1510208400|63.45802659|63.30000000|63.30000001|63.30000000|63.30303295|5619.03648817
				1510208100|63.50089943|63.30000000|63.45802677|63.50089943|63.31473367|124804.57439148
				1510207800|63.67500011|63.50089944|63.50089944|63.60000008|63.60004189|12149.92327770
				1510207500|63.81999973|63.62000000|63.62000000|63.81999973|63.65257459|2800.50416804
				1510207200|63.82999996|63.61599942|63.79999980|63.72299960|63.72581463|1466.15643895
				1510206900|63.81000000|63.50000000|63.71799961|63.80000003|63.72990082|10314.10787196
				1510206600|63.87131281|63.80000000|63.80000003|63.80000000|63.82351969|2216.39125124
				1510206300|63.80000000|63.62131241|63.80000000|63.62131241|63.72167680|1889.88157745
				1510206000|63.79999993|63.54262366|63.79999993|63.64999997|63.68219635|5010.85344924
				1510205700|63.73999993|63.54262362|63.54262362|63.73382498|63.66166130|20846.65960261
				1510205400|63.88999999|63.66382340|63.66382347|63.88999999|63.71490645|3183.37100145
				1510205100|63.88999994|63.73367300|63.88999994|63.80000009|63.80036952|21054.52293964
				1510204800|63.86999999|63.77025023|63.80000000|63.77025023|63.83160765|6521.42985308
				1510204500|63.97649988|63.80000000|63.80000000|63.93824984|63.91239770|18434.94447599
				1510204200|63.93824985|63.85424992|63.90000000|63.85424992|63.88391827|32247.29321209
				1510203900|63.97649999|63.74025000|63.85424992|63.90000000|63.96166904|8415.65458474
				1510203600|63.94999999|63.57433461|63.94999999|63.78879000|63.90341681|14154.96608851
				1510203300|63.78878982|63.78878979|63.78878979|63.78878982|63.78878979|3808.02322264
				1510203000|63.78880027|63.53041648|63.78880027|63.75000000|63.65815645|3397.81878428
				1510202700|63.78880023|63.38880154|63.69999990|63.67699951|63.60818987|3087.89576713
				1510202400|63.74999989|63.50000001|63.64440014|63.50000001|63.63825161|6030.15780613
				1510202100|63.69999999|63.38879999|63.50000001|63.62000000|63.47096387|12410.03626460
				1510201800|63.89277310|63.62000000|63.62000000|63.75635511|63.69435362|10254.72318131
				1510201500|63.89999999|63.54400000|63.75635511|63.54400000|63.71383256|21699.19099622
				1510201200|63.54400000|63.30190918|63.54400000|63.45975000|63.53045211|1003.55678178
				1510200900|63.45975000|63.30000000|63.43755295|63.30000000|63.39031883|3485.67893305
				1510200600|63.40000600|63.26000108|63.40000600|63.40000599|63.34453603|17.21142053
				1510200300|63.40000600|63.25999966|63.40000600|63.25999966|63.31027815|35581.69919843
				1510200000|63.20999387|63.00000000|63.00000007|63.04049693|63.00579923|22597.92825073
				1510199700|63.27999437|62.80000243|63.04049693|63.27999437|63.27436778|8964.08582881
				1510199400|63.29999739|62.80000060|63.27999523|63.29999739|63.09403002|2743.06643999
				1510199100|63.29999808|62.99000000|63.29999808|63.13614366|63.04228493|3569.96299766
				1510198800|63.30000201|63.08152501|63.08152501|63.20000000|63.11049146|759.87423612
				1510198500|63.40000599|63.05000000|63.20000000|63.05000000|63.21102708|9385.00939480
				1510198200|63.54500060|63.34999990|63.40000600|63.54500060|63.39896142|13932.77831422
				1510197900|63.55500001|63.42500059|63.54500060|63.49999999|63.49290436|17075.12580021
				1510197600|63.50000000|63.35000024|63.49999999|63.45216531|63.48569300|2916.96223261
				1510197300|63.45000000|63.17500028|63.45000000|63.17500028|63.39089879|12528.73313731
				1510197000|63.34999988|62.95312504|63.34999988|63.25000000|63.16683500|5712.57822922
				1510196700|63.45216502|63.25000000|63.45216502|63.25000000|63.32744676|1628.19230362
				1510196400|63.45216736|63.00000013|63.31999997|63.32000000|63.38367839|4293.42403464
				1510196100|63.49999964|63.09000232|63.49299986|63.49999964|63.34270542|8087.87532838
				1510195800|63.58999999|63.09000088|63.49999963|63.35000088|63.41082737|14729.63142537
				1510195500|63.89999997|63.35000089|63.35000089|63.85650000|63.68495374|16053.75746038
				1510195200|63.85650000|63.43656331|63.85650000|63.49999992|63.63569712|62009.59756959
				1510194900|63.49999996|63.20000000|63.44000000|63.22000000|63.38540416|43831.91329808
				1510194600|63.22000000|62.93276539|63.20000005|63.00000000|63.07921267|65795.41305939
				1510194300|63.00000000|62.70000003|62.90000001|62.80870470|62.83376563|16544.43666248
				1510194000|62.80870470|62.62499981|62.77000000|62.68888888|62.71631556|12684.23268597
				1510193700|62.68888888|62.63481800|62.63481800|62.68888888|62.68386927|11952.85374998
				1510193400|62.70000000|62.62499981|62.63481800|62.62499981|62.68856752|22938.42519191
				1510193100|62.69481800|62.45295353|62.62499981|62.45295354|62.52972931|10662.30460451
				1510192800|62.61999998|62.28590632|62.61999998|62.28590632|62.31584657|18794.98240520
				1510192500|62.61999999|62.27705097|62.59890000|62.60000000|62.56286656|20541.46777778
				1510192200|62.60000000|62.60000000|62.60000000|62.60000000|62.60000000|590.94443820
				1510191900|62.60000000|62.59000000|62.59000000|62.59000000|62.59915998|4933.29527125
				1510191600|62.59000000|62.33001630|62.59000000|62.46000766|62.43673802|5918.92537842
				1510191300|62.33001590|62.24279481|62.24279572|62.33001590|62.28521799|79.29822223
				1510191000|62.60000000|62.26600219|62.31871477|62.26600219|62.47136431|18864.09708655
				1510190700|62.50000001|62.40000000|62.46875001|62.40000000|62.40279814|2519.16134600
				1510190400|62.50000001|62.13900034|62.40000000|62.13900034|62.36242650|20477.82734353
				1510190100|62.29898989|62.10000001|62.29898986|62.13956496|62.21266619|23939.99751898
				1510189800|62.13956496|62.10000001|62.10000002|62.13956496|62.12723813|40293.88652439
				1510189500|62.37400000|62.11299021|62.13956496|62.37399999|62.22727173|10189.05585514
				1510189200|62.39898989|62.20000000|62.39898989|62.20622004|62.30715851|7889.11788828
				1510188900|62.39898989|62.10000000|62.20000001|62.10000000|62.34664923|9073.34860941
				1510188600|62.11794969|61.96190031|62.10000000|61.96190031|61.97990677|12645.23324991
				1510188300|62.17599993|61.96190031|61.96190031|62.09443650|61.98313608|10244.35926124
				1510188000|62.11795020|61.90000025|61.96190089|61.90000025|61.92414480|411.79895699
				1510187700|62.10000000|61.86766623|61.90000021|62.02480684|61.97786222|7486.18605679
				1510187400|62.33283052|62.00620294|62.00620294|62.22075900|62.10882275|22802.95709053
				1510187100|62.20000011|62.00000117|62.00000117|62.20000000|62.19956074|4312.10018613
				1510186800|62.20000000|61.86766602|62.00000016|62.00000002|61.97937456|10950.12528655
				1510186500|62.22075876|62.00000000|62.00000018|62.00000021|62.06253228|8857.34880927
				1510186200|62.22000000|61.86766533|62.22000000|62.15000000|61.96892257|6352.77707989
				1510185900|62.15000000|61.72047200|62.15000000|61.72047200|61.98695939|5252.39818932
				1510185600|62.00000000|61.72047208|61.75000000|61.90371213|61.75340346|8160.68780217
				1510185300|62.00000000|61.64795628|61.91361830|61.97473486|61.96832612|54162.61739786
				1510185000|61.97473526|61.64179282|61.64179282|61.84029410|61.66341954|3826.14400734
				1510184700|61.80000000|61.51999999|61.80000000|61.52000000|61.54895403|2927.44986149
				1510184400|61.52000000|61.52000000|61.52000000|61.52000000|61.52000000|263.64956385
				1510184100|61.52999990|61.32199903|61.32199903|61.44679825|61.44227914|8719.46554254
				1510183800|61.44679833|61.10000000|61.44679824|61.30000000|61.15079790|798.62501047
				1510183500|61.53139953|61.36929953|61.53139936|61.36929954|61.42678078|5532.96767499
				1510183200|61.53133459|61.18464973|61.53133459|61.36929941|61.49468884|8706.82213845
				1510182900|61.40000000|61.00000001|61.27697439|61.26569744|61.26768928|3766.85307971
				1510182600|61.53139835|61.00000001|61.26569744|61.53139835|61.06830622|7186.01264730
				1510182300|61.53140000|61.05000008|61.53139956|61.53139999|61.50298944|3157.35728735
				1510182000|61.53139999|61.00000123|61.53139999|61.40000058|61.39143108|10615.90626321
				1510181700|61.28706110|60.91600002|60.94824776|61.07300024|60.95322457|7357.04820387
				1510181400|61.40000066|61.00000000|61.07300024|61.20000038|61.10954567|600.32725383
				1510181100|61.51999963|60.94801212|61.20000035|61.51999963|61.08735478|44365.57090282
				1510180800|61.73999954|61.30000002|61.62499973|61.30000002|61.69803209|14467.77321389
				1510180500|61.79999997|61.30000002|61.30000002|61.75000000|61.59312277|10690.90759684
				1510180200|61.73999969|61.57000011|61.57000011|61.73999968|61.70076852|3914.17894200
				1510179900|61.75999836|61.38015743|61.74999916|61.75999836|61.70419305|3437.63464279
				1510179600|61.75999983|61.50000000|61.50259999|61.50000000|61.50127636|185.22853982
				1510179300|61.69999817|61.41000000|61.69999787|61.41000000|61.62203695|15904.63758563
				1510179000|61.69999997|61.41000000|61.69999914|61.69999997|61.44624668|7793.96466244
				1510178700|61.71000000|61.63154850|61.69999997|61.65000100|61.68071848|5735.91157907
				1510178400|61.70000001|61.50000008|61.70000001|61.50000008|61.60547559|153.87031579
				1510178100|61.74000000|61.49999996|61.50000008|61.70000000|61.55445081|44505.06566362
				1510177800|61.76000000|61.65004394|61.70000000|61.65004394|61.70136173|5438.52517004
				1510177500|61.80000000|61.50000123|61.79999999|61.50000123|61.79717411|6119.38471446
				1510177200|61.77777757|61.50000026|61.77777757|61.77777697|61.74512022|14234.56370522
				1510176900|61.77777752|61.63888893|61.77777668|61.63888916|61.70486748|3187.70000131
				1510176600|61.78888733|61.50000000|61.77777760|61.50000000|61.65192804|12804.27088091
				1510176300|61.80414716|61.50000000|61.50000001|61.80414716|61.56772143|41889.02710527
				1510176000|62.09499988|61.79999997|61.80000000|62.09499988|61.92207166|42757.12167495
				1510175700|62.16000000|62.00100006|62.00100006|62.16000000|62.02269590|4606.43607225
				1510175400|62.17000016|62.00100000|62.13800000|62.15000000|62.15895587|6009.00304974
				1510175100|62.17000000|62.00100006|62.15000000|62.17000000|62.03065581|27765.59733288
				1510174800|62.32999973|62.17000000|62.17000000|62.32999973|62.21332790|24182.94399330
				1510174500|62.32999979|62.14999997|62.32999976|62.23999996|62.16272851|7911.20680431
				1510174200|62.33000000|62.05000001|62.10000001|62.32999999|62.14262529|18825.61764824
				1510173900|62.32999999|61.80000000|62.32999999|62.12524610|62.06181560|27489.43210387
				1510173600|62.48999981|62.15000000|62.15000000|62.34400000|62.25761437|20921.42082633
				1510173300|62.49999994|62.20000025|62.34400000|62.49999994|62.28568761|11343.82055144
				1510173000|62.50000000|62.17000000|62.17000036|62.20000000|62.22754148|19815.66684568
				1510172700|62.29999997|62.17000000|62.19899985|62.19135006|62.19013890|3779.68359110
				1510172400|62.34791487|62.08000003|62.19135006|62.34791487|62.27606804|10161.07186434
				1510172100|62.64999993|62.00000001|62.34791481|62.58880001|62.21934116|46136.14473360
				1510171800|62.69481793|62.48895736|62.58880001|62.59999997|62.60442683|37999.01800613
				1510171500|62.63000000|61.92181698|62.48895736|62.48185256|62.26014176|53079.78853435
				1510171200|62.91839000|62.48185256|62.48185256|62.91839000|62.65950990|34958.22218152
				1510170900|63.08500010|62.64000002|62.91839000|62.65380000|62.93018359|41849.09499690
				1510170600|62.79999999|62.44250357|62.64000002|62.64000000|62.59833030|22600.82963458
				1510170300|62.79999999|62.22000001|62.64000000|62.35000000|62.41707393|42465.11474746
				1510170000|62.35000000|61.75000034|62.30000000|62.05000000|62.18443448|16377.90879656
				1510169700|62.26000000|61.80000000|62.21000001|61.96899989|62.06130074|45518.50483247
				1510169400|61.99999989|61.35000006|61.94417500|61.36566743|61.49870177|17284.95079059
				1510169100|61.64179166|61.15000005|61.36566743|61.50000069|61.37839220|25025.53876460
				1510168800|61.53133459|61.00000006|61.50000066|61.40000000|61.32130902|17585.98779203
				1510168500|62.04689065|61.00000005|61.00000005|61.67249755|61.63196338|24662.44854464
				1510168200|61.99347379|61.20999956|61.96247702|61.20999964|61.39980303|53670.63168156
				1510167900|61.20999985|60.35014772|61.20999974|60.71501300|60.70680706|46408.68314627
				1510167600|61.39999996|60.70000000|60.70000000|61.39999996|61.18316474|20741.18651620
				1510167300|61.76332979|60.91567827|61.39999996|61.76332979|61.18616483|43659.00941217
				1510167000|61.89999879|60.91567819|60.91567819|61.50000000|61.39767891|108823.69358876
				1510166700|62.21000000|60.20015001|61.50000000|60.31000000|61.26567718|132680.60737310
				1510166400|61.54000000|60.26000001|60.57000000|61.29416666|60.90978550|164250.26671926
				1510166100|63.00000000|61.14600009|61.14600009|62.99999987|62.04445303|67243.97071450
				1510165800|63.25000012|62.70000000|62.99999987|63.25000007|62.85093428|109616.35284057
				1510165500|63.48000460|62.70000000|63.21000000|62.79000000|63.20831947|223157.68289775
				1510165200|62.80965411|61.67807060|62.80965411|61.78900000|62.33390816|152192.28216110
				1510164900|61.83000021|61.41312400|61.80699997|61.49304000|61.53303971|28601.26116234
				1510164600|61.81714132|61.27396448|61.45597501|61.27396448|61.66167507|25553.39808456
				1510164300|61.50000000|60.69381377|61.42960000|60.87638425|60.95204683|43802.99468548
				1510164000|60.97000000|60.35784219|60.90000000|60.62626848|60.74303303|65062.37572902
				1510163700|60.64000000|60.25950493|60.60000002|60.38835711|60.54053086|30781.88758479
				1510163400|60.39050474|60.00000000|60.15000000|60.15000001|60.14304758|34822.63828463
				1510163100|60.49397293|60.14285451|60.15000000|60.39128746|60.34097641|52045.38679347
				1510162800|60.39128753|59.90000003|60.39128746|59.98999998|60.25293949|51800.71011342
				1510162500|60.02812610|59.46456701|59.95797628|59.75970000|59.73557217|69604.03809326
				1510162200|60.29117613|59.33000000|59.99999991|60.17233339|59.74194657|119770.89948784
				1510161900|61.58895671|60.17233336|60.17233339|61.20000003|60.93496187|72798.78807413
				1510161600|61.79900000|60.99000002|61.58895678|61.79599908|61.53221579|76349.41871395
				1510161300|61.79900000|61.45749950|61.48049966|61.75186260|61.70182968|87084.52315293
				1510161000|61.93208979|61.75186260|61.75186260|61.79899999|61.75977109|69543.03159037
				1510160700|61.79900000|61.59010516|61.75186260|61.73186260|61.75243140|14657.03056622
				1510160400|61.73186257|61.59000324|61.73186257|61.73186257|61.73150287|2257.35835369
				1510160100|61.66593117|61.58884967|61.60000000|61.60592318|61.59393740|1069.18784429
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510243200|63.67330326|62.72000006|63.40000000|62.77133110|63.36937135|224130.97362752
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
