situation elements:2
	8|Gen|6120
	31|Date|2018-02-21 03:22:10.243000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:941.32920550
			high24hr:959.31100000
			highestbid:941.32920550
			percentchange:-0.00943996
			low24hr:921.00000000
			lowestask:941.67316357
			candle300|288
				1519143685|11649.22525003|691.62615231|-1
				1519143683|11649.99999966|1089.10549246| 1
				1519143683|11649.99999966|57.49018699| 1
				1519143683|11649.99999964|852.78396097| 1
				1519143681|11630.02201461|693.41005716|-1
				1519143681|11632.02201454|581.60110072|-1
				1519143681|11632.02201457|2803.78723920|-1
				1519143681|11649.22525000|285.07331675|-1
				1519143681|11649.22525001|2.34708590|-1
				1519143681|11649.22525002|5.00008046|-1
				1519143680|11649.99999967|46.00701499| 1
				1519143676|11649.99999978|1106.06661097| 1
				1519143673|11650.00000000|107.08971250| 1
				1519143672|11650.00000001|99.99998850| 1
				1519143672|11650.00000000|126.76691200|-1
				1519143672|11650.00000001|5.17120200| 1
				1519143670|11650.00000000|666.38000000|-1
				1519143667|11650.00000000|589.05895000|-1
				1519143665|11650.00000000|1267.10502700|-1
				1519143665|11650.00000000|206.30868500|-1
				1519143664|11650.00000000|1960.41540000|-1
				1519143663|11650.00000000|13152.54710000|-1
				1519143663|11650.00000000|349.50000000|-1
				1519143662|11650.00000000|13648.93426100|-1
				1519143662|11650.00000001|3276.86423500|-1
				1519143662|11650.00000002|247.75775400|-1
				1519143662|11650.00000002|101.74224600|-1
				1519143661|11650.00000003|157.73890300| 1
				1519143658|11650.00000000|3.46971950|-1
				1519143655|11650.00000000|2.10515500|-1
				1519143654|11650.00000000|4790.30420150|-1
				1519143654|11650.00000000|516.96653650|-1
				1519143653|11650.00000002|33.93726550| 1
				1519143653|11650.00000002|156.85571650| 1
				1519143653|11650.00000000|4.46031900|-1
				1519143651|11650.00000000|19.99990450| 1
				1519143651|11650.00000000|465.06800000| 1
				1519143651|11650.00000000|3158.01769200| 1
				1519143651|11650.00000000|6258.37301000| 1
				1519143651|11650.00000000|244.28698600| 1
				1519143651|11650.00000000|1747.50000000| 1
				1519143651|11650.00000000|1761.15240200| 1
				1519143651|11650.00000000|100.11264400| 1
				1519143651|11650.00000000|582.50000000| 1
				1519143651|11650.00000000|11.65000000| 1
				1519143651|11650.00000000|1402.54513100| 1
				1519143651|11650.00000000|2248.67449550| 1
				1519143651|11650.00000000|1.27509250| 1
				1519143651|11649.27822302|1164.92782230| 1
				1519143651|11649.27822300|2.68818744| 1
				1519143651|11649.27822300|1.10307015| 1
				1519143651|11648.18899999|102.00214273| 1
				1519143651|11648.00000000|2.37712384| 1
				1519143651|11648.00000000|12812.80000000| 1
				1519143651|11648.00000000|465.92000000| 1
				1519143651|11647.99999990|6.15666687| 1
				1519143651|11647.56138955|1.16300900| 1
				1519143651|11647.44000009|126.95732894| 1
				1519143651|11647.33439255|1.85285795| 1
				1519143651|11647.33438527|9.19300808| 1
				1519143651|11646.98623997|18.70412814| 1
				1519143651|11646.98623997|5.27620123| 1
				1519143651|11646.98623249|6.15671339| 1
				1519143651|11646.98623249|5.21703454| 1
				1519143651|11646.00000000|218.96785908| 1
				1519143651|11645.66343059|3.89989976| 1
				1519143651|11645.53136403|3488.41903655| 1
				1519143651|11645.21529930|9.99997928| 1
				1519143651|11645.00000000|19.99993815| 1
				1519143651|11645.00000000|66.36497145| 1
				1519143651|11645.00000000|100.82241000| 1
				1519143651|11644.56138955|1.16270945| 1
				1519143651|11644.07303054|6.73376743| 1
				1519143651|11643.86868948|126.59668150| 1
				1519143651|11643.30000000|4.29055605| 1
				1519143651|11643.00000000|499.99990275| 1
				1519143651|11642.29411360|2.00422093| 1
				1519143651|11641.73588239|179.80020774| 1
				1519143651|11641.56138955|1.16240990| 1
				1519143651|11640.87696476|30.44997314| 1
				1519143651|11640.00000000|19.99996440| 1
				1519143651|11639.99999969|2.07122159| 1
				1519143651|11639.98999999|200.00005417| 1
				1519143651|11639.27822302|1085.29076355| 1
				1519143651|11639.00000000|1519.73542252| 1
				1519143651|11638.82339734|10.18990627| 1
				1519143651|11638.56138955|1.16211035| 1
				1519143651|11638.00000000|2.03502068| 1
				1519143651|11636.50622549|2.32730124| 1
				1519143651|11636.00000000|2327.20000000| 1
				1519143651|11635.56138955|1.16181080| 1
				1519143651|11635.00000000|19.99998325| 1
				1519143651|11634.99999980|9146.47443629| 1
				1519143651|11634.11044610|2.00432454| 1
				1519143651|11633.00000000|499.57046025| 1
				1519143651|11632.62957568|117.58075853| 1
				1519143651|11632.57025865|3.32458857| 1
				1519143651|11632.56138955|1.16151125| 1
				1519143651|11632.00000000|677.18840272| 1
				1519143651|11631.56990009|809.93866422| 1
				1519143651|11631.04919924|16.22252218| 1
				1519143644|11631.04919924|80.16979805| 1
				1519143644|11630.83506497|1.34394299| 1
				1519143644|11630.46188069|2.59010386| 1
				1519143644|11630.02201457|4.65282290| 1
				1519143643|11630.02201457|290.29256009| 1
				1519143641|11630.02201455|20.15238584|-1
				1519143640|11630.02201455|49.78126253|-1
				1519143640|11630.02201456|1.10008378|-1
				1519143636|11630.02201455|60.11930540|-1
				1519143632|11630.20000017|5.00796412| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11630.02201572|0.24744332|11649.22519796|4.37376400
				11630.02201571|0.00014772|11649.22519805|1.70300000
				11630.02201523|0.00429921|11649.22519832|0.31422323
				11630.02201457|0.12495386|11649.22519855|0.06904132
				11630.02201456|0.00099496|11649.22519856|0.50000000
				11630.00000000|3.98230000|11649.22519859|0.62206923
				11628.00106228|0.00043860|11649.22519878|0.00017916
				11620.00000000|0.00774526|11649.22520000|0.57420924
				11615.05000000|0.00008610|11649.22525003|0.00354300
				11615.04999999|0.00353500|11650.00000000|0.03013227
				11614.27752298|0.00108700|11650.00000002|0.00085836
				11609.02246195|0.13793077|11650.00000003|0.66475701
				11609.02246192|0.00861399|11650.00000064|0.00136027
				11606.76197069|0.00490200|11650.01663981|3.00000000
				11604.01264362|0.02000000|11650.55000000|0.00011752
				11604.01264101|0.00044750|11650.56138955|0.00009985
				11601.00000001|0.30628613|11651.56138111|0.00085825
				11601.00000000|2.39423324|11652.99807311|0.00013715
				11600.00000000|0.00100000|11653.00000000|0.01722207
				11599.01663981|3.00000000|11653.11999524|0.00182609
				11591.75000000|0.01907765|11653.12596824|0.01077294
				11590.97912377|0.00045294|11654.70236150|0.00300000
				11590.97912376|0.00022274|11654.87657000|0.00017197
				11590.97907400|0.00028370|11655.00000000|0.00171600
				11590.97907368|0.00013109|11655.56138955|0.00009985
				11585.11073078|0.00020000|11655.95230935|0.00134898
				11576.00000000|0.00102380|11656.40330000|0.02936185
				11575.91179560|0.00010000|11657.14516368|0.06650547
				11572.91179560|0.00010000|11658.00000000|0.34649167
				11571.87190621|0.01009600|11658.00000003|0.00294262
				11571.87190449|0.00010457|11659.56000000|0.00041390
				11571.00000000|0.00729215|11659.98999999|0.01715268
				11570.97153357|0.02245408|11660.00000000|0.18125036
				11569.91179560|0.00010000|11660.31236369|0.02646790
				11566.91179560|0.00010000|11660.56138955|0.00009985
				11565.00000000|0.52394993|11661.29397639|0.00206537
				11563.91179560|0.00010000|11661.85632580|0.00285546
				11563.10453278|1.66300000|11662.33598896|0.00027235
				11560.91179560|0.00010000|11662.33598899|0.00024250
				11558.00918858|0.00192100|11663.35999997|0.00017569
				11557.91179560|0.00010000|11663.44191540|0.00160365
				11557.00000000|0.01729356|11663.44191543|0.00045237
				11556.92500001|0.01596300|11664.01007767|0.00084845
				11555.81425800|0.69923041|11664.89796000|0.00017182
				11554.91179560|0.00010000|11665.00000000|0.00171453
				11551.91179560|0.00010000|11665.26199997|0.02060984
				11550.97734961|0.00866593|11665.40902878|0.00160338
				11550.34220582|0.00000001|11665.56138955|0.00009985
				11548.91179560|0.00010000|11665.95211630|0.00043779
				11545.91179560|0.00010000|11666.00000000|0.01000000
				11542.91179560|0.00010000|11666.26400021|0.34821275
				11540.74276583|0.00040000|11666.43199929|0.00045226
				11539.91179560|0.00010000|11666.51000331|0.00262855
				11538.62713929|0.00040000|11666.84983630|0.08571294
				11536.93254869|0.00040000|11668.01807250|0.00171920
				11536.91179560|0.00010000|11668.47999996|0.00094664
				11533.91179560|0.00010000|11669.28966740|0.17033660
				11533.89274848|0.33313601|11669.28966741|0.01491517
				11533.75401385|0.00040000|11669.74000000|0.00184053
				11533.48828174|0.00013142|11670.00000000|0.01974534
				11532.73299752|0.00047691|11670.05062736|0.00045445
				11532.73299751|0.00024421|11670.56138955|0.00009985
				11532.73294768|0.00013175|11670.73026509|0.09353651
				11531.88619842|9.79577827|11672.00000000|0.01118686
				11531.73947810|3.48723000|11672.05166846|0.00031832
				11531.55391237|0.00040000|11672.40478213|0.00129381
				11530.91179560|0.00010000|11672.85507232|0.00040000
				11530.48782056|9.64507198|11673.00000000|0.01722207
				11529.82025558|0.00040000|11673.21899036|0.00063664
				11529.57114745|0.00040000|11673.59998855|0.00046081
				11529.10111241|0.00040000|11673.59998865|0.00052740
				11527.91179560|0.00010000|11674.38642901|0.00031832
				11526.15200079|0.00040000|11674.38642902|0.00063664
				11525.68560653|0.10560000|11674.38642903|0.00031832
				11525.34728730|0.00017316|11674.91935000|0.00017167
				11524.91179560|0.00010000|11675.00000000|0.00171306
				11523.28555584|0.01681000|11675.55398443|0.00144583
				11522.44368361|0.00202300|11675.56138955|0.00009985
				11521.91179560|0.00010000|11676.12783285|0.00832656
				11520.05636040|3.05768442|11676.46000000|0.01186694
				11518.91179560|0.00010000|11676.72165661|0.00076873
				11513.72179441|0.00011465|11676.83728124|0.00013256
				11510.99999881|0.01102368|11677.00000000|0.02140960
				11508.38357270|0.00017342|11677.22880983|0.07000000
				11507.17500000|0.00436836|11677.34190009|0.00124123
				11506.95825098|0.00565820|11677.34491439|0.01724794
				11505.01264206|0.53053365|11677.45158548|0.10000000
				11503.28900000|0.02400000|11678.00000000|0.00019986
				11500.40064820|0.00017354|11678.35109173|0.00649026
				11500.00000000|0.00442577|11678.40940008|0.01746045
				11499.00000000|0.70625642|11678.71036291|0.00173279
				11490.07243180|0.00189258|11679.00000025|0.00120613
				11487.82690002|0.01770500|11679.79168713|0.00017323
				11484.84478720|0.00213100|11679.98999999|0.01712331
				11484.00000000|0.00871535|11680.00000000|0.01127396
				11478.00000000|0.01106464|11680.24010034|0.05049420
				11477.79794879|0.00545300|11680.45000000|1.44000000
				11474.48687127|0.00050112|11680.49112572|0.05243335
				11474.48687126|0.00026591|11680.56138955|0.00009985
				11474.03640000|0.00622983|11680.68560627|0.07579250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:247.50000109
			high24hr:252.00000000
			highestbid:247.50000112
			percentchange:0.09853529
			low24hr:221.00000000
			lowestask:248.30527470
			candle300|287
				1519143600|248.39999999|245.90000000|247.31168994|248.00000000|247.36179318|126601.51947211
				1519143300|248.04266646|245.34316401|248.00000000|246.20000000|247.16525953|50550.02719148
				1519143000|247.22428888|244.35249301|246.20000000|246.82069999|246.31614516|130906.13813527
				1519142700|246.89999999|242.00000000|246.82069998|242.00000000|245.66382297|198356.82845730
				1519142400|242.17221079|240.32003299|242.17221079|240.32003300|241.37506672|30013.92848414
				1519142100|241.00000000|237.80000000|240.32003334|237.80000000|239.35062283|114242.13422485
				1519141800|238.64999002|237.78040000|237.80000000|238.64999002|238.36373904|34608.16334157
				1519141500|238.65000000|238.41158841|238.64999001|238.41158841|238.53991070|48691.55070146
				1519141200|238.41158841|237.90000000|238.00000000|238.00000003|238.08579460|5476.20242641
				1519140900|238.41158841|238.00000000|238.00000000|238.00000000|238.11598505|784.23170602
				1519140600|238.65000000|236.85400055|237.36000009|236.85400055|237.67151260|38682.09095310
				1519140300|238.75000002|236.76064036|237.88000248|238.75000002|237.56917716|43455.84063738
				1519140000|239.00000000|237.50000000|238.75000002|237.50000000|238.14884534|39006.50685403
				1519139700|237.65429981|236.25971954|237.35199976|237.17899140|236.52081064|67864.02488724
				1519139400|237.65430000|236.00000000|237.65430000|237.04800000|237.10088853|71049.10929158
				1519139100|238.79501637|237.04800100|237.04800100|238.05000000|238.20849472|54188.73101075
				1519138800|240.80000000|238.00000001|238.05507060|240.80000000|239.17288837|43835.10683430
				1519138500|240.99999882|240.00000016|240.99999882|240.38731221|240.43144685|23310.96310657
				1519138200|241.18321683|240.00000050|240.38731221|241.18321683|240.23217828|87598.95452019
				1519137900|241.18321713|240.01210188|241.18321713|241.18321698|240.66998561|7579.30465320
				1519137600|241.46199973|240.01210102|240.01210102|241.23340153|240.44095183|87227.37958099
				1519137300|241.82550630|240.52631008|240.52631008|241.20010000|241.15417294|1946.22963060
				1519137000|241.82631019|241.20000022|241.20000022|241.20000023|241.37498190|12296.27474099
				1519136700|241.82631279|240.08662867|241.20000023|241.18417025|240.96412557|33446.59729620
				1519136400|242.05183741|241.18417033|241.20000036|241.90565490|241.39747183|17774.66550614
				1519136100|241.98417025|241.00000000|241.98417025|241.70000000|241.02341966|13621.05962560
				1519135800|242.27767073|241.70000000|241.88647973|242.27767073|241.90037536|10320.51386653
				1519135500|243.30481813|242.27767073|242.27767073|242.49512476|242.74800839|14544.68965164
				1519135200|242.49512575|242.00000000|242.49512575|242.06336923|242.20192644|7953.91560487
				1519134900|243.48999995|242.69489046|242.69489046|242.71000011|242.94343731|29370.14351681
				1519134600|243.73694042|242.71000000|242.71000002|243.20000000|243.29430008|8669.20991026
				1519134300|243.48899716|242.50000014|243.20000000|242.96336898|243.41101293|9952.82643070
				1519134000|243.48999914|241.96973153|243.48899911|242.96336922|242.29714378|11661.86254160
				1519133700|242.96336922|242.70723375|242.96336922|242.73178759|242.95075488|4983.93028616
				1519133400|243.57233809|242.90000000|242.90000000|243.57233809|242.91320059|3135.88312431
				1519133100|243.70661414|242.70723385|243.57233833|242.70723385|243.22355003|644.85247383
				1519132800|243.73694030|241.60000003|243.73694026|241.60000003|242.24921873|61911.53065285
				1519132500|242.61105529|241.59978471|241.60000003|242.57006491|241.61971023|48315.90968943
				1519132200|242.58897758|241.54818167|242.57006491|242.00000000|242.33174764|10573.89385110
				1519131900|242.00000000|239.96000002|242.00000000|241.39530718|241.38566187|22658.69370582
				1519131600|241.09084672|239.87000001|239.95000001|240.60236023|240.06022650|22021.24726026
				1519131300|241.40222480|240.00000000|240.42515117|241.07114916|240.28995566|39394.78446398
				1519131000|242.96661892|241.07114916|241.07114916|242.96661892|241.60228925|71661.58919350
				1519130700|243.73693939|242.51825467|242.51825467|243.04201391|243.02838833|3338.63119130
				1519130400|243.04266646|243.04201391|243.04201391|243.04201392|243.04203226|2807.07697482
				1519130100|243.99999960|243.04201391|243.04201392|243.99999960|243.28309871|1166.84572530
				1519129800|244.00000000|243.21591890|243.46591906|243.86999999|243.48988582|36354.17174384
				1519129500|243.87000000|243.00000052|243.87000000|243.00000052|243.59788717|4269.91400602
				1519129200|243.90000008|242.77000150|243.86999992|242.77000276|243.54763971|13517.75776772
				1519128900|243.97560000|242.77000127|243.90000000|242.77000127|243.88222630|27689.40406581
				1519128600|243.93999929|242.77000047|242.77000138|243.93999929|243.12030573|34446.57053147
				1519128300|243.96999964|242.08350106|243.93999948|243.29999964|243.94730774|22441.45177249
				1519128000|243.30000000|242.00807551|243.30000000|242.97999667|242.97103054|11989.19969601
				1519127700|242.97999766|241.50251500|242.97999762|241.50251500|242.23805110|2411.91582721
				1519127400|243.30000000|241.07114921|241.50010001|243.30000000|242.05204540|19773.53049189
				1519127100|244.00000000|243.00000000|243.00000000|243.79821804|243.33449614|21705.10484622
				1519126800|243.79821805|242.61477045|243.79821805|243.10000000|243.11979134|3129.41884496
				1519126500|243.79821805|242.51472804|243.79821805|242.51472804|243.15240115|5580.32309674
				1519126200|243.00000000|240.62048900|242.75724277|240.62048900|242.47005811|5887.49742376
				1519125900|240.62048900|239.27285212|240.62048900|239.84000000|239.88351214|61413.61146540
				1519125600|241.07114944|239.85990000|239.85990000|240.10686461|240.06962817|29762.10911578
				1519125300|240.92000000|240.00000124|240.00000130|240.92000000|240.46492540|59512.34217749
				1519125000|241.11000000|240.98453420|240.98453420|241.11000000|241.00641252|5756.62441540
				1519124700|243.15338843|241.11000000|241.11000000|241.49999990|241.60205322|6495.05956655
				1519124400|244.39999998|241.10000001|241.49999990|244.00000000|242.15597267|96087.43449580
				1519124100|244.69398629|243.60000000|244.00000000|243.99999999|244.36783519|27336.40177492
				1519123800|243.99999999|242.00000002|243.50000000|242.06622059|243.21840811|26242.92155893
				1519123500|245.99999998|242.06622055|242.06622055|245.70000000|244.83488288|39178.63218800
				1519123200|245.77786631|243.90000000|245.70000000|243.90000000|245.29917633|142762.18997716
				1519122900|244.23892838|243.00000185|243.90000000|243.00000185|243.53149526|91522.33952763
				1519122600|244.66951693|241.40000000|243.00000175|241.89999977|242.49619654|69784.72345017
				1519122300|241.89999977|240.50000001|241.89999977|240.50000001|241.78158908|35907.20357966
				1519122000|241.57811823|238.85000096|240.96907962|240.50000000|241.17478964|70099.22890840
				1519121700|240.51336000|238.30000012|240.50000000|240.00000000|240.20886063|8395.84325755
				1519121400|240.49999973|238.08510025|240.36584979|240.00000001|239.95272001|28940.96919659
				1519121100|240.75924073|239.50999923|240.00000001|240.57268660|240.08822557|25410.11237836
				1519120800|240.18495180|238.10000000|240.18495180|238.10000000|239.23717533|42742.40634995
				1519120500|239.49999860|238.10000000|238.10000000|238.10000119|238.29744024|14695.74012245
				1519120200|239.97207308|238.10000104|238.28119852|239.97207308|238.85162135|18328.74339672
				1519119900|240.57268645|238.10000037|239.97207360|239.11778120|239.71634865|170858.89616504
				1519119600|239.11778095|237.46819057|238.00000001|237.46819057|238.28714114|24651.18547899
				1519119300|237.37033911|235.20010093|237.37033911|235.20010099|236.54479898|33772.34543760
				1519119000|236.20000000|233.89800009|235.20010083|235.83479867|235.00109299|38054.48559046
				1519118700|236.99999913|234.90000000|234.90000000|236.20799999|235.13486739|76143.21613214
				1519118400|238.39999886|236.20799999|236.20799999|237.90188600|237.19711766|16921.62560410
				1519118100|238.60738468|236.39912403|237.90188600|236.39912403|237.08979709|66182.76651748
				1519117800|236.97629988|235.59999998|236.89563805|236.97629988|236.23190909|31350.06124307
				1519117500|237.39407681|236.04067442|236.09000002|236.49912330|236.29387948|62073.48057868
				1519117200|238.89999829|236.49912330|236.49912330|238.89999829|237.06051957|44667.99625353
				1519116900|238.89999999|236.49912304|237.94312625|237.00000000|238.11449820|7076.70458659
				1519116600|238.63124655|237.13000000|237.99999957|237.50000000|237.54815946|14995.53435240
				1519116300|240.75924075|236.36000001|237.50000000|240.03000052|237.80270716|126191.17114353
				1519116000|241.09905027|240.02030097|240.03000025|241.09905027|240.85942403|11582.92977192
				1519115700|241.69300001|239.54000064|240.02000072|241.09905082|240.96210487|20397.81203248
				1519115400|240.53000005|239.52095785|239.54000032|239.99999976|239.91502835|40595.73357964
				1519115100|239.99999983|238.16763390|239.99999983|238.78923046|238.42010526|86431.84906298
				1519114800|239.99999997|238.50040037|238.78923043|239.75999774|239.13766552|27731.25282621
				1519114500|242.01999975|238.00000001|238.38000004|241.73293340|239.69128023|116478.21624995
				1519114200|243.98999807|241.98708970|241.98708970|243.98999807|242.69369296|8989.85186538
				1519113900|244.69398596|242.39600072|243.99999926|243.81000000|243.49509669|28083.11566075
				1519113600|244.69398633|241.00000059|244.06263563|241.90000000|243.07323608|25815.72517783
				1519113300|241.99999992|240.44638607|241.99799950|240.85340338|241.58932567|40162.31674069
				1519113000|242.22617131|240.33961984|240.85340337|242.22617131|240.94118836|38869.39460370
				1519112700|244.00000000|241.25000002|242.71062366|244.00000000|241.85031159|102913.09317347
				1519112400|244.06263566|242.55000020|244.04999999|242.88888011|243.50694349|90283.35864166
				1519112100|244.99984992|242.54999986|242.54999986|244.53000002|243.57801235|110324.78629850
				1519111800|247.33329997|245.02419340|245.02419340|247.00331240|246.43996982|50994.82083959
				1519111500|246.47608760|245.25200196|246.47608760|245.25200202|246.14398678|3826.75590953
				1519111200|247.00331219|245.02419414|245.02419414|246.47608756|245.93053870|6618.78745909
				1519110900|247.79989999|245.54827949|246.47608752|246.00000000|246.88930381|80598.37890015
				1519110600|245.92540484|243.01500132|245.54827931|243.01500145|244.40229714|43343.72783959
				1519110300|244.47608710|243.00000000|244.00000000|243.00000000|244.07431436|42410.96735103
				1519110000|246.47608710|242.74062333|243.00000000|246.47608710|244.19179834|86436.40977573
				1519109700|246.07950000|243.53000002|245.24500046|246.07950000|244.65821464|78514.08665935
				1519109400|248.00000291|245.50000001|246.50000003|248.00000289|246.77237461|98652.32015750
				1519109100|249.99999937|248.23235814|249.01000000|248.23235823|249.12260412|26322.27271281
				1519108800|250.99999991|248.70000051|248.99999995|249.49999994|249.85162760|29559.05024414
				1519108500|249.96690221|248.00000287|249.96690221|249.00000001|248.66065874|18275.40681026
				1519108200|249.96690340|248.00000043|249.00000001|249.00000012|249.01495104|113215.39372448
				1519107900|250.87449977|247.96690384|249.96690363|250.60343795|249.06190699|87386.91529301
				1519107600|252.00000000|250.00000000|250.87449985|251.71399900|250.92991985|112405.76585672
				1519107300|251.71399900|247.98010031|251.71399900|248.45500109|249.83113651|248788.90196051
				1519107000|248.45500111|244.91100012|248.45500109|247.14999997|246.58074986|173326.23814438
				1519106700|247.15000000|243.75000000|247.14999997|243.86891741|245.76523369|240760.32779276
				1519106400|243.51977700|241.00000002|243.51977700|241.75999804|242.30470155|32810.49974433
				1519106100|241.76905327|239.68500070|240.50000002|240.50000022|240.41579694|60072.72065758
				1519105800|241.88999980|240.01000704|241.00999899|241.01000000|240.41331785|118482.32637590
				1519105500|241.88999999|239.98000001|241.88999999|240.00000000|241.08951770|42704.99371176
				1519105200|242.00000083|240.00000048|240.00000048|242.00000083|241.39638952|28150.62162247
				1519104900|242.00000084|241.01000004|241.01000258|241.01000004|241.97118695|27011.13389922
				1519104600|242.49999899|239.21000000|241.90000012|239.95821487|241.04894219|50872.55603399
				1519104300|240.99999988|239.00000037|239.88624900|239.88625003|239.90099834|17958.04268208
				1519104000|241.50000000|238.58269771|240.73506783|241.50000000|239.37512221|60136.84200863
				1519103700|242.69999998|240.82705146|241.69999996|241.25000338|241.40789389|98687.84508751
				1519103400|242.97424164|241.25000000|242.97424163|242.05500024|242.42508063|11502.05849194
				1519103100|243.73808733|240.69000000|242.05500023|243.59999975|242.35128001|62892.14791430
				1519102800|243.86891726|242.27127365|243.51977659|242.99999967|243.44159169|29892.91567571
				1519102500|244.79999998|241.09100040|242.27127371|241.98000000|242.62428937|297357.69508429
				1519102200|241.99999999|239.91590616|241.98000000|239.91590616|241.88937999|57419.58504989
				1519101900|242.62334600|238.00000008|240.17000000|241.54000024|240.74843910|199311.44493860
				1519101600|244.91284508|240.10000001|241.54000008|240.53744656|242.69161160|160290.47888966
				1519101300|243.39999999|235.50000000|240.53744647|243.39999989|239.94768153|355330.37579077
				1519101000|243.50000000|233.22782580|242.00000000|233.51121460|238.30251583|763867.08797450
				1519100700|235.19099999|232.22000001|233.00000000|232.22000001|234.05089648|405859.03066711
				1519100400|232.22000000|228.89645604|232.22000000|228.89645604|230.22703234|263303.46187837
				1519100100|228.89645604|224.09480162|228.89446596|224.63871167|227.18148741|241979.32564449
				1519099800|224.63871167|222.77011585|222.86600198|223.66477435|223.97191986|32594.98035185
				1519099500|223.66477435|221.92900094|223.00000000|221.92900094|223.01174290|10882.09259457
				1519099200|223.04457400|222.87571360|223.04457400|222.87571360|223.02818261|24551.89308680
				1519098900|222.87571360|222.39999970|222.87571360|222.39999970|222.66489275|37510.82620588
				1519098600|222.87571295|222.39999971|222.39999973|222.39999971|222.84505654|7169.12696325
				1519098300|222.87571351|222.39999970|222.87571351|222.39999971|222.53209362|33060.35192607
				1519098000|222.87570481|221.52000422|221.52000457|222.39999974|222.53353759|5063.17964252
				1519097700|222.39999974|222.39999970|222.39999974|222.39999970|222.39999972|48.15349416
				1519097400|222.87570909|221.38000150|222.87570813|221.38000150|222.75322154|8013.80559006
				1519097100|222.37775973|221.38000005|221.51039972|221.38000005|221.70044655|170.11326450
				1519096800|222.39999961|221.37000000|221.38000005|221.37000000|221.65496411|1957.31982727
				1519096500|222.39999684|221.37000000|221.37000000|221.45563556|221.37344334|26922.07846159
				1519096200|222.37775972|221.45563570|221.45563576|222.37775972|221.58347847|3503.84500681
				1519095900|221.70000044|221.70000029|221.70000044|221.70000029|221.70000029|935.11705535
				1519095600|222.39999972|221.54682974|222.39999972|221.54682974|221.65786397|605.56857729
				1519095300|222.43657574|221.54682913|222.39999972|221.96176009|222.09605043|7323.50855143
				1519095000|222.79120004|221.96176009|221.96176009|222.79120004|221.98046463|16220.52380485
				1519094700|222.79120021|222.60000000|222.79120021|222.79120021|222.78358867|11384.62340407
				1519094400|222.79120021|222.00000005|222.79120021|222.00000005|222.75713555|47150.45945223
				1519094100|222.00000005|222.00000005|222.00000005|222.00000005|222.00000005|1206.53815881
				1519093800|222.00000005|221.45563601|222.00000005|222.00000000|221.81801515|5325.00384456
				1519093500|222.85006956|221.60000048|222.00000005|221.60000048|222.41169033|6868.71487762
				1519093200|222.85007104|221.45563637|222.85007052|221.45563637|222.73902955|14660.24773751
				1519092900|222.84689876|221.37000098|222.56847708|222.84689876|222.31283486|3789.12983854
				1519092600|223.12461922|221.37000057|222.06380560|222.51112153|222.21262058|7824.50610003
				1519092300|223.49999945|222.10000001|222.20000005|223.49999945|222.30995735|3864.27798618
				1519092000|223.98599873|222.50000001|223.86999937|222.67000018|223.62555484|2350.58530530
				1519091700|224.01521732|222.50000005|223.99799960|222.50000033|222.78695936|9720.22767083
				1519091400|223.39999977|222.50000000|222.53877010|223.00000000|222.87674115|18241.89549574
				1519091100|223.00000000|222.60000069|223.00000000|223.00000000|222.91739888|9634.17554571
				1519090800|223.95000010|223.00000000|223.00000000|223.95000010|223.22832141|1894.84212443
				1519090500|224.09499995|223.95000010|223.95000010|224.09499995|224.06928477|5080.33167956
				1519090200|224.47899930|223.40000002|223.40000002|224.11001090|224.35991273|9444.42363200
				1519089900|224.47913600|223.40000000|224.09500109|223.40000000|224.02641723|26675.27075477
				1519089600|223.40000001|222.53877058|223.40000000|222.53877058|223.35696782|10676.74515962
				1519089300|223.87785023|222.53876969|222.98233915|223.87785022|223.41830146|17464.96516953
				1519089000|224.05384614|222.53876984|222.53877024|224.05384614|223.51909904|28272.26553414
				1519088700|224.05384612|223.30000081|223.30000081|224.03144077|224.05114889|1088.22004635
				1519088400|224.05384615|223.97999957|224.05384615|223.97999957|224.04136057|16549.44031730
				1519088100|223.97999971|223.10399967|223.97999971|223.97999956|223.87257935|864.31388023
				1519087800|224.00000000|223.23000000|223.23000000|224.00000000|223.96776258|8195.18046094
				1519087500|224.05384615|223.23000002|224.05384608|224.05384610|223.27168634|10512.57050703
				1519087200|224.00000000|223.23000001|224.00000000|223.99999996|223.44341009|4515.69849301
				1519086900|224.09500109|223.22000001|223.23000008|223.22000001|223.39888460|18946.47407137
				1519086600|224.09500099|222.53876997|222.53876997|224.00000000|223.44357219|1081.84144564
				1519086300|224.50000000|223.69000219|224.00000000|223.69000219|223.75179650|4549.93117416
				1519086000|225.30970010|223.49981142|224.49999990|223.49981142|224.55679852|14093.83768009
				1519085700|224.78663587|223.00000075|223.49981118|224.09400020|224.52705448|26718.39881888
				1519085400|224.01290200|222.57186499|223.00000052|222.57186499|223.00369275|418780.58747695
				1519085100|222.57186498|222.09000000|222.10000000|222.09684076|222.09726772|7074.93195028
