				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519152772|926.91590000|11562.34893660|s
				1519152770|926.91590000|100.33521658|s
				1519152769|926.91590000|129.29113311|s
				1519152767|926.91590000|92.44177689|s
				1519152766|926.91590000|129.29113311|s
				1519152766|926.91590000|2.48822231|s
				1519152740|925.91590000|544.50394664|b
				1519152739|925.00000104|651.21377398|s
				1519152733|925.91590000|27.77747700|b
				1519152719|925.91590000|25.40449343|s
				1519152590|925.91590000|555.54954000|s
				1519152553|927.99900076|17.04692404|b
				1519152534|926.80000000|3300.39745168|s
				1519152534|927.99900086|601.20610150|s
				1519152502|927.99900087|81.66391207|b
				1519152478|927.99900086|76.96790305|s
				1519152478|927.99900087|0.05601401|s
				1519152476|927.99900087|21.34397702|s
				1519152446|927.99900088|25080.20034935|b
				1519152411|927.99900089|107.74877615|b
				1519152390|927.99900086|463.99950043|b
				1519152320|927.99900085|494.06666805|s
				1519152274|927.99900097|157.60299833|b
				1519152272|927.99900097|538.62493918|b
				1519152212|925.72999957|4.82654329|b
				1519152180|925.55000000|0.79479755|b
				1519152165|925.10000103|336.41207881|s
				1519152164|925.55000000|98.10830000|b
				1519152130|925.55000000|1.09690632|b
				1519152129|925.55000000|14.01910222|b
				1519152118|925.55000000|14.99999086|b
				1519152107|925.55000000|24.99999402|b
				1519152084|925.55000000|4.51651740|b
				1519152072|925.55000000|293.11631681|b
				1519152066|925.55000000|10.18105000|s
				1519152025|926.00000000|3704.00000000|b
				1519151937|926.00000010|1834.33162387|b
				1519151935|926.00000010|10.18600000|s
				1519151908|927.99899971|42.24012950|b
				1519151889|927.80000000|18.55600000|s
				1519151889|927.80000000|199.19382616|s
				1519151826|927.99900025|97.99999810|b
				1519151792|927.80000000|90.46440603|s
				1519151739|927.99900091|1855.99800182|b
				1519151682|927.80000000|677.77181700|s
				1519151667|926.29000074|2239.71257915|s
				1519151667|926.29000078|1085.63980855|s
				1519151640|927.80000000|30.86048360|s
				1519151639|927.80000000|2245.31496760|s
				1519151608|927.80000000|71.41437109|b
				1519151549|926.00000133|49.99999975|s
				1519151536|926.00000127|255.83932697|s
				1519151523|927.80000000|95.21665330|b
				1519151513|926.00000108|926.00000108|s
				1519151317|927.79999952|1684.79451491|b
				1519151316|927.79999952|168.00699810|b
				1519151274|927.79999988|113.86907026|b
				1519151273|927.79999991|777.01701494|b
				1519151174|925.00001099|2.63759128|s
				1519151152|925.00001096|77.43312916|s
				1519151152|925.00001096|107.67000127|s
				1519151083|925.00001061|2.51511202|s
				1519151055|927.79999863|92.77999986|b
				1519151054|927.79999866|199.99999129|b
				1519151039|925.00001041|27.75000031|s
				1519151035|925.00001040|27.75000031|s
				1519151035|927.79999881|4.63899999|b
				1519151032|925.00001040|27.75000031|s
				1519151029|925.00001036|27.75000031|s
				1519151019|925.00001032|27.75000030|s
				1519151000|925.00001021|913.41372833|s
				1519151000|925.00001021|0.28457625|s
				1519151000|925.92000000|1.11110400|s
				1519151000|925.93000000|926.85593000|s
				1519150971|927.79999928|50.00000481|b
				1519150944|927.79999953|50.00000482|b
				1519150843|927.97999946|10.99467919|b
				1519150829|927.97999958|9.11004461|b
				1519150780|927.98000094|2.06465342|s
				1519150770|927.98000094|2.53126960|s
				1519150729|927.98999997|9.99989960|b
				1519150702|927.99900097|99.99999378|b
				1519150699|926.10010012|1555.88501772|s
				1519150699|927.99899986|14.99999951|s
				1519150642|927.99900010|2783.99700030|b
				1519150615|925.00001002|239.91637384|s
				1519150607|925.00001001|19.05500020|s
				1519150591|925.00001001|4.76375005|s
				1519150588|927.99900049|250.00000753|b
				1519150572|925.00000001|249.35570950|s
				1519150556|925.00000000|559.13617450|s
				1519150553|925.00000000|453.39090525|s
				1519150553|925.00010000|121.54834314|s
				1519150553|925.18040604|1.08246107|s
				1519150553|925.90009851|8.87662276|s
				1519150553|925.90009851|5.04535926|s
				1519150553|925.98900180|100.00000617|s
				1519150553|925.99899996|250.00000621|s
				1519150515|925.99899996|10.18598899|b
				1519150514|925.99899996|17.59398099|b
				1519150499|925.99899996|229.72364686|s
				1519150498|928.77699826|1.13540201|b
				1519150474|925.99900180|45.79185443|b
				1519150465|925.99899996|4.62999499|s
				1519150464|925.99899996|1.71967274|s
				1519150464|925.99900100|2.91032226|s
				1519150434|925.99900180|874.92869377|b
				1519150431|925.99900180|92.59990018|b
				1519150427|925.99900180|143.27829765|b
				1519150427|925.99900180|38473.91027024|b
				1519150427|925.99900180|45504.62528933|b
				1519150426|925.99900180|406.30840671|b
				1519150426|925.99900180|2.38986452|b
				1519150426|925.99900183|6749.19565486|s
				1519150426|925.99900183|4661.40119129|s
				1519150426|925.99900184|69144.34546739|s
				1519150389|929.99999973|288.29999991|b
				1519150367|929.99999984|46.49999999|b
				1519150357|929.99999988|26.29878179|b
				1519150357|925.99900122|237.91970138|s
				1519150357|925.99900123|231.49049031|s
				1519150352|927.00000000|1399.08266658|b
				1519150351|927.00000000|4897.30655268|b
				1519150351|927.00000000|153.63834732|b
				1519150351|927.00000000|438.00263325|b
				1519150335|927.00000000|92.70000000|b
				1519150328|925.99900014|7168.85373163|s
				1519150315|925.99899996|383.80319474|s
				1519150315|926.00116045|1.50010335|s
				1519150315|926.15610001|3.05110087|s
				1519150315|926.16407156|6.07204279|s
				1519150315|926.28996001|9.95999763|s
				1519150315|926.40000000|6.99999883|s
				1519150315|927.00000000|3.24450000|s
				1519150315|927.02519956|520.00048169|s
				1519150315|927.14200200|24.94999391|s
				1519150315|927.21295409|8.25520873|s
				1519150315|928.00000000|0.00022272|s
				1519150314|928.00000000|185.59977728|s
				1519150314|928.00000000|278.40000000|s
				1519150314|928.00000000|109.17730688|s
				1519150314|928.00000000|615.98669856|s
				1519150314|928.27199883|3.13739226|s
				1519150314|928.36473701|3.82142776|s
				1519150314|928.46649444|8.26636931|s
				1519150314|928.60733121|1.21000321|s
				1519150314|928.62000100|2.20000293|s
				1519150311|928.67000900|1206.33785621|s
				1519150291|930.01000001|163.32855150|b
				1519150291|930.01000001|4.31240986|b
				1519150269|928.67000900|787.41546522|s
				1519150261|928.67000900|84.56054915|s
				1519150261|928.67000900|707.69615640|s
				1519150261|928.74438924|4.67297739|s
				1519150258|928.74438924|6.81475483|s
				1519150258|928.80000000|100.82764872|s
				1519150258|928.89800000|1.64060106|s
				1519150257|928.89800000|7.64837893|s
				1519150257|928.90000000|254.60007381|s
				1519150227|928.80000000|899.17234812|s
				1519150227|928.94603703|1.30964670|s
				1519150227|929.00000000|116.34705887|s
				1519150191|929.00000000|812.65294113|s
				1519150191|929.00000200|116.34705912|s
				1519150188|929.00000200|847.30071328|b
				1519150171|929.00000200|597.74386079|b
				1519150171|929.00000200|4.58347233|b
				1519150165|929.00000200|99.73558221|b
				1519150163|929.00000200|39.06575068|b
				1519150158|929.00000200|2050.21010441|b
				1519150150|929.00000200|2.75847041|s
				1519150053|929.00000208|92.90222980|s
				1519150031|930.01000001|505.47206013|b
				1519150031|930.01000001|520.09646738|b
				1519149985|931.99999745|48.92293530|b
				1519149976|929.00000016|636.61736295|s
				1519149976|929.51000000|199.99999900|s
				1519149976|929.72172950|26.44035626|s
				1519149955|929.75000000|70.00005002|s
				1519149955|929.89850000|17.66807150|s
				1519149955|929.91344927|16.23730242|s
				1519149955|930.00999998|1038.97891827|s
				1519149954|930.00999998|461.02107895|s
				1519149938|931.99999764|6687.09998306|b
				1519149890|931.99999771|7256.14898537|b
				1519149863|931.99999790|27.95999993|b
				1519149859|931.99999793|125.99999688|b
				1519149834|931.99999810|27.25589258|b
				1519149834|931.91345000|93.74723137|b
				1519149796|931.99999839|112.80055628|b
				1519149795|931.99999841|4691.60970399|b
				1519149795|930.00000000|392.12374920|b
				1519149771|930.00000000|0.00045570|s
				1519149771|930.13599883|23.38327486|s
				1519149619|930.00000000|229.65454410|s
				1519149619|930.00000000|4343.44189590|s
				1519149597|930.00000003|191.86996470|b
				1519149597|930.00000003|8.13003210|b
				1519149547|930.00000000|656.55809850|s
				1519149510|930.00000000|207.77223000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				925.91590000|0.02743715|927.92899971|85.17400000
				925.00000009|69.07500000|927.92899972|3.12870996
				925.00000008|0.98936742|927.92899974|11.25836038
				925.00000001|0.00216216|927.99900100|0.19970316
				925.00000000|0.74567563|928.00000000|0.01100000
				924.90000000|0.00150000|928.77699882|0.02839681
				924.87369995|0.04324914|929.83956111|224.37330747
				924.56302915|0.00190000|929.83956112|35.61271680
				924.28700500|0.01077587|929.83956113|4.15000000
				924.22668400|0.10819857|929.98398990|0.00216193
				924.00000000|2.00000000|930.00000000|0.59893596
				923.94096271|0.00142867|930.84524360|3.65000000
				923.93000099|0.00297642|930.94001001|0.00140000
				923.02564860|0.00214897|931.51000000|0.15200000
				923.00000000|0.50612870|931.99890521|0.00608153
				922.99900061|1.79349507|932.00000000|0.14000000
				922.77045831|0.20000000|932.80000000|2.20533011
				922.67000900|1.68412380|933.05439570|0.00733531
				922.20000000|0.22646785|933.53995778|0.02924871
				922.16438951|0.00210000|933.99354800|0.00215363
				922.10000001|6.71433780|933.99990000|0.01000000
				922.10000000|29.42000000|934.43991200|0.13120650
				922.00000000|0.01084599|934.54555962|0.00433432
				921.84780000|0.00340338|934.63152621|0.00134366
				921.54882620|0.06924804|934.68651712|339.64600000
				921.50000000|0.25484295|934.76789000|5.48689212
				921.45480001|0.00356589|934.91590000|0.49925002
				921.40200148|0.00414693|935.00000000|0.00679432
				921.37000000|0.02159827|935.19752015|0.00870000
				921.21212100|10.08819545|935.33877851|0.00715135
				921.20009801|0.00657232|935.99900084|8.60035427
				921.00000000|7.18185245|935.99900085|4.28408560
				920.99999300|4.72775181|936.12000000|0.01900000
				920.95576667|0.01241305|937.07800000|0.00800000
				920.90820000|4.25839969|937.34297725|0.01155826
				920.76945530|3.62091474|937.99990000|1.11299756
				920.60791407|0.00934131|938.30291675|0.03012617
				920.48070570|0.41876344|938.38753009|0.00154000
				920.41104120|0.00214645|938.71522176|0.01514726
				920.33000000|1.00000000|939.00000000|0.06367965
				920.11100769|0.02453802|939.60000000|0.27367658
				920.09285168|6.30142343|939.62344927|0.39672159
				920.00000000|20.10368322|939.62623723|0.00214444
				919.85999964|0.20889480|939.70000000|0.21516713
				919.55851832|0.00117000|940.00000000|3.41041413
				919.52018136|0.00135800|940.00638200|0.00428179
				919.42643844|0.04000300|940.51000001|0.17980652
				919.42046000|0.00216024|941.00000000|1.00000000
				919.29038162|0.01699662|941.10158844|0.00433432
				919.29038161|0.10877955|941.17205240|0.00214340
				919.27459421|0.00155558|941.61489581|0.00411013
				919.25900206|0.00369864|941.63606040|0.00213448
				919.24000099|0.00358993|941.67316357|0.12089404
				919.15898553|0.00190000|941.97667016|0.00247699
				919.00000000|1.98931569|941.99900100|0.10783067
				918.99999957|0.01305767|942.00000000|0.02895650
				918.87934416|0.00119712|942.35669860|0.00213276
				918.71901084|0.00800000|942.95856270|0.00247796
				918.58315110|0.00216616|943.00000607|5.57500000
				918.58208000|1.38035930|943.06587572|0.03102996
				918.50090038|0.03833478|943.11000034|0.05741975
				918.49999910|10.00000000|943.20344856|0.10639195
				918.42497106|0.00135200|943.34270320|0.00213268
				918.00369391|0.00372912|943.53971017|0.01069890
				918.00000000|44.29233792|943.60550300|0.12202910
				917.78999991|31.86398166|943.60550400|0.34643969
				917.77777777|0.40118667|943.88940383|0.32228352
				917.77777770|0.51210653|944.00000005|0.03632854
				917.68282500|0.41661036|944.02104021|0.18328452
				917.63537206|0.00163475|944.20367970|0.01762385
				917.62028279|0.00135200|944.36859290|0.00213134
				917.61304270|0.00210000|944.40686601|0.00530177
				917.33650395|0.00280000|944.91428720|0.00600269
				917.30652075|0.24622964|945.00000000|0.34938699
				917.28000001|0.00763126|945.00000060|0.49124500
				917.21807714|0.00142900|945.01707700|0.00425730
				917.00000000|0.00350000|945.05048795|0.22332437
				916.82136001|0.03533950|945.14707741|0.00700000
				916.80000001|0.00359948|945.57000004|6.00000000
				916.75350001|0.00384019|945.86510472|0.00140856
				916.50009751|0.00770703|945.89463033|0.00169400
				916.43714141|0.59237333|946.00000000|1.51140432
				916.43714140|0.00216946|946.57526614|0.00107500
				916.41375000|0.20000000|947.00000000|0.19147136
				916.35524160|0.00589292|947.29598438|0.05238089
				916.34820260|35.20068510|947.45101009|0.22324516
				916.00000000|19.38486997|947.61000000|0.15000000
				915.99900091|0.01409038|947.80998457|0.01111298
				915.44234294|0.05453647|947.81005640|0.00107360
				915.39346256|0.16000000|947.81072621|0.49703795
				915.10000000|0.17495355|947.81072624|0.06565754
				915.02316546|0.00174425|947.82883469|0.03196086
				915.02000000|1.09287229|947.84793138|0.00870000
				915.00000000|3.11209984|947.91560000|0.10100000
				914.99999999|10.00000000|947.99120250|0.00131820
				914.99899996|0.89704457|948.00000000|1.49093083
				914.93136220|0.00217448|948.00001002|0.01070000
				914.73161517|0.00150500|948.01000000|0.10706638
				914.72456970|0.05466126|948.02770716|0.00140000
				914.68617927|0.00385272|948.10000000|2.26094486
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11680.87928163
			high24hr:11727.43055836
			highestbid:11678.00000000
			percentchange:0.05689454
			low24hr:10990.00000001
			lowestask:11680.87928163
			candle300|288
				1519152600|11720.79999944|11678.00000000|11678.00000076|11720.79999944|11695.19150062|101169.22051098
				1519152300|11727.43055836|11706.37840903|11720.79999988|11707.54916389|11714.99805474|91361.41594601
				1519152000|11720.79019295|11663.80000359|11720.00000000|11663.80000359|11683.43099107|71595.20860099
				1519151700|11678.00000000|11644.88850062|11678.00000000|11670.00000000|11670.70278956|13723.43177586
				1519151400|11678.00000000|11643.91282823|11670.00000000|11661.33974788|11667.69172830|33354.37982260
				1519151100|11680.00000000|11624.79671122|11670.00000000|11624.79671122|11650.92307430|62889.64838743
				1519150800|11695.85610984|11600.99999976|11625.00000000|11695.85610972|11655.48548816|426280.10483887
				1519150500|11700.00000000|11660.00000017|11695.85610972|11684.25435301|11682.41398588|82770.70158298
				1519150200|11715.00000000|11684.00000000|11684.25435353|11700.00000000|11702.99029584|41526.68900622
				1519149900|11725.00000000|11700.00000000|11712.89526284|11714.00000321|11717.96332990|288139.46207265
				1519149600|11714.00000321|11690.00000000|11714.00000321|11692.92223690|11700.38668501|67600.51998245
				1519149300|11699.44841915|11651.07834884|11692.92223690|11660.00000000|11668.99832246|132941.92474376
				1519149000|11676.00000000|11643.15999998|11660.00000000|11651.66800002|11661.57125973|167342.45966924
				1519148700|11719.90000003|11651.66800010|11669.99999991|11718.41500006|11699.73066622|166655.45174334
				1519148400|11725.00000000|11693.00000000|11710.00000005|11704.99999999|11718.37532536|261783.69472713
				1519148100|11704.99999999|11670.00000000|11702.09394380|11670.83249993|11695.07404820|224904.12964522
				1519147800|11692.09263300|11655.00000062|11670.83249993|11655.00000062|11686.91737139|170702.05064646
				1519147500|11684.00000000|11650.00000000|11684.00000000|11655.99999995|11669.86068514|104336.99253462
				1519147200|11688.70119291|11650.00000000|11655.99999995|11688.70119291|11666.08924515|352271.25257984
				1519146900|11689.99990000|11625.00000000|11676.42388800|11625.00000000|11673.30757532|476230.01988890
				1519146600|11630.00000000|11619.99999966|11629.99999997|11619.99999966|11628.60159303|45380.74295685
				1519146300|11620.99999997|11574.00000032|11620.99999997|11574.73870466|11590.57615388|164402.75252006
				1519146000|11591.99999774|11569.99999997|11574.00000002|11583.00000001|11574.47777441|127084.88658025
				1519145700|11593.99999971|11572.18595305|11583.00000000|11589.00000000|11578.09465745|53216.87407047
				1519145400|11613.49999952|11572.18595309|11572.18595309|11573.18595496|11588.21894506|58539.01379647
				1519145100|11599.99999996|11571.87190449|11573.18595407|11581.00000055|11574.23769870|68811.37278420
				1519144800|11620.00000000|11577.00000000|11590.00000000|11606.00000000|11590.47097780|80415.66321395
				1519144500|11626.77932900|11571.87190635|11605.00000000|11615.80499992|11599.98189939|106227.17667512
				1519144200|11649.99999512|11609.37899948|11615.80499996|11649.99999512|11622.98416774|162322.52349572
				1519143900|11649.99999996|11609.02246196|11638.34999759|11620.00000000|11621.19938491|70005.93496034
				1519143600|11650.00000003|11601.00000000|11613.00000000|11615.00000047|11629.34963333|428403.86446819
				1519143300|11630.00000000|11550.34220582|11615.00000002|11568.99999929|11591.95427203|383225.83118865
				1519143000|11569.00000000|11525.68560654|11568.99999932|11550.12650008|11553.76807532|116352.41284850
				1519142700|11559.27822302|11522.45101348|11559.27822302|11525.00000002|11534.64243726|47035.97623464
				1519142400|11525.68560656|11490.64310756|11525.00000000|11500.00000000|11513.85891247|50266.54676247
				1519142100|11519.27822302|11435.00000000|11510.00000000|11435.00000000|11487.65855904|105703.57144870
				1519141800|11440.00000000|11410.29702374|11439.00000039|11440.00000000|11418.31080639|201086.36222498
				1519141500|11455.12640428|11422.97868080|11440.00000000|11427.00000000|11441.26642003|168592.15435099
				1519141200|11457.01264100|11420.71110407|11430.00000000|11453.99308846|11443.41004414|93301.95929419
				1519140900|11457.01264100|11435.02706893|11453.99308846|11440.00000000|11448.25685601|236866.92251515
				1519140600|11450.97353592|11435.08400001|11440.00000000|11445.00000000|11444.77780944|259718.75184109
				1519140300|11458.00000000|11440.00000000|11440.00000109|11453.12623509|11445.56916989|83410.22444622
				1519140000|11458.00000000|11415.31811791|11453.12623509|11425.09319994|11442.76853649|152444.29244247
				1519139700|11425.09320000|11398.91179594|11425.09320000|11407.99999941|11407.33549204|174181.47480099
				1519139400|11431.00000000|11400.04912413|11407.00000000|11431.00000000|11418.74973976|131209.68569846
				1519139100|11456.11367142|11398.91179573|11448.45799159|11456.00000000|11408.76697059|677845.91558512
				1519138800|11518.68569997|11430.00000328|11456.00000000|11518.68569997|11460.75225367|340085.85225739
				1519138500|11534.99999800|11505.00000000|11519.99999994|11505.00000122|11520.14856446|41432.88513036
				1519138200|11544.61999455|11505.00000000|11505.00000050|11534.64022854|11522.70351588|113704.31772465
				1519137900|11549.99999999|11526.00000000|11526.00000000|11549.99999999|11538.31282166|22692.84347449
				1519137600|11553.00000000|11522.73588242|11553.00000000|11527.73499902|11539.25746563|30788.85787215
				1519137300|11545.56129760|11518.73588248|11527.73499917|11540.00000010|11528.04420779|62016.37625193
				1519137000|11545.56129956|11488.56100217|11545.56129956|11500.00000000|11508.43452324|74428.70677976
				1519136700|11500.00000000|11375.84838815|11488.56100157|11490.00000000|11452.47415887|861202.31221818
				1519136400|11547.99999927|11486.80329153|11490.00000000|11530.00000483|11505.26351172|279330.94941152
				1519136100|11549.99999987|11508.04364877|11549.99999987|11535.39882949|11512.44590954|137364.57395549
				1519135800|11570.00000000|11500.99999999|11500.99999999|11539.89596221|11555.29162624|277950.09883356
				1519135500|11584.99999952|11535.00000000|11539.89596221|11556.13374913|11553.01119844|424257.60132417
				1519135200|11562.26750001|11540.51484394|11551.04320747|11540.51484394|11553.31930828|38365.77058754
				1519134900|11599.99999862|11529.62358361|11530.50689378|11599.99999862|11552.91715846|313222.18421363
				1519134600|11600.00000000|11562.50752100|11599.99999862|11562.50839430|11591.52904316|114178.19861045
				1519134300|11579.99999985|11544.80737676|11579.99999985|11548.56138955|11550.27075022|193670.16355629
				1519134000|11548.42989497|11506.00000001|11548.42989497|11506.00000001|11529.36253444|180845.09383331
				1519133700|11520.00000017|11495.72055748|11518.99999998|11511.65164430|11503.57074233|28857.20542679
				1519133400|11536.49236052|11500.00000000|11512.65164430|11535.49576483|11517.05898682|68824.81157217
				1519133100|11540.62481812|11520.00000000|11535.49576483|11540.62481805|11532.91297730|76818.70931558
				1519132800|11540.62481816|11459.99999997|11540.62481804|11460.00000000|11509.55959771|405038.58935384
				1519132500|11460.00000000|11429.72705267|11453.51964477|11442.29900000|11442.23027867|31597.71353670
				1519132200|11470.30331052|11442.29900000|11442.29900001|11460.00000012|11457.03900145|30355.42300123
				1519131900|11460.00000012|11428.76133254|11460.00000012|11453.70057246|11436.71365527|11135.60614265
				1519131600|11453.70057287|11429.25340012|11445.24009570|11430.00000100|11434.19447993|25373.72913791
				1519131300|11463.29509360|11430.00000000|11433.29983646|11463.29509360|11450.22304474|170697.84487450
				1519131000|11479.29509309|11455.00000070|11471.00000000|11471.89999964|11470.91925602|25118.77763870
				1519130700|11470.00000000|11455.00000000|11462.29509344|11463.93756992|11466.71668068|48094.22965377
				1519130400|11494.29421577|11455.29421664|11463.93756992|11470.62123820|11473.28784883|126499.55746786
				1519130100|11470.62123820|11450.00000000|11470.62123820|11460.00000000|11451.80279370|110150.16491363
				1519129800|11500.00000000|11460.00000000|11469.15678232|11480.00000007|11476.77603025|145978.46824482
				1519129500|11480.00000000|11470.00000000|11480.00000000|11477.73026518|11471.87980181|76599.01561843
