				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513340728|649.74726695|1952.48910124|b
				1513340728|649.66023572|6.01805613|b
				1513340728|649.31628343|1.00799210|b
				1513340728|649.21416726|0.59999724|b
				1513340727|649.00000000|1229.01131298|b
				1513340727|648.01000019|55.28363826|b
				1513340721|648.01000010|656.73840967|b
				1513340720|648.01000012|2786.35331593|b
				1513340720|648.01000011|1.10347678|b
				1513340719|648.01000009|4054.27190872|b
				1513340719|648.01000009|922.42566551|b
				1513340718|648.01000009|9822.18602532|b
				1513340718|647.50000047|32.13093137|b
				1513340718|647.00000000|15.24084846|b
				1513340718|647.00000000|0.64700000|b
				1513340718|646.35000003|158.47809113|b
				1513340714|645.00000000|148.14626385|b
				1513340712|644.99999982|2.49998774|s
				1513340712|644.99999982|1.49999264|s
				1513340711|644.99999982|1.49999264|s
				1513340711|644.99999982|1.49999264|s
				1513340711|645.00000000|7.51496595|b
				1513340707|644.99999978|2.49998774|s
				1513340707|644.99999978|1.49999264|s
				1513340706|644.99999978|2.49998774|s
				1513340706|644.99999978|1.49999264|s
				1513340706|644.99999978|2.49998774|s
				1513340706|644.99999978|2.49998774|s
				1513340704|644.99999978|6295.81147075|s
				1513340704|644.99999989|154.18852707|s
				1513340704|645.00000000|13.52693355|b
				1513340702|644.99999976|2.49998774|s
				1513340701|644.99999976|2.49998774|s
				1513340701|644.99999976|1.49999264|s
				1513340701|644.99999975|1.49999264|s
				1513340700|645.00000000|9.01795785|b
				1513340696|644.99999970|2.49998774|s
				1513340696|644.99999970|1.49999264|s
				1513340696|644.99999970|2.49998774|s
				1513340695|644.99999970|2.49998774|s
				1513340695|644.99999970|1.49999264|s
				1513340694|645.00000000|12.02394165|b
				1513340689|644.99999966|2.49998774|s
				1513340689|644.99999966|2.49998774|s
				1513340689|644.99999966|1.49999264|s
				1513340689|644.99999966|2.49998774|s
				1513340688|645.00000000|9.01795785|b
				1513340686|644.99999965|1.49999264|s
				1513340686|644.99999965|2.49998774|s
				1513340686|644.99999965|1.49999264|s
				1513340686|644.99999965|1.49999264|s
				1513340685|645.00000000|8.01596325|b
				1513340683|644.99999964|2.49998774|s
				1513340683|644.99999964|2.49998774|s
				1513340682|645.00000000|6.51296490|b
				1513340678|644.99999959|2.49998774|s
				1513340678|644.99999959|2.49998774|s
				1513340678|644.99999959|2.49998774|s
				1513340678|644.99999959|2.49998774|s
				1513340678|644.99999959|2.49998774|s
				1513340678|644.99999959|2.49998774|s
				1513340676|645.00000000|16.03192005|b
				1513340675|645.00000000|1933.54359000|b
				1513340673|644.99999959|1.49999264|s
				1513340673|644.99999959|2.49998774|s
				1513340673|644.99999959|2.49998774|s
				1513340673|644.99999959|1.49999264|s
				1513340673|644.99999959|1.49999264|s
				1513340672|644.99999959|1.49999264|s
				1513340672|645.00000000|11.02194705|b
				1513340669|644.99999959|2.49998774|s
				1513340669|644.99999959|2.49998774|s
				1513340669|644.99999959|1.49999264|s
				1513340669|644.99999959|1.49999264|s
				1513340667|645.00000000|8.51696055|b
				1513340664|644.99999959|2.49998774|s
				1513340664|644.99999959|2.49998774|s
				1513340664|644.99999959|1.49999264|s
				1513340664|644.99999959|1.49999264|s
				1513340664|644.99999959|1.49999264|s
				1513340663|644.99999959|1.49999264|s
				1513340663|644.99999959|1.49999264|s
				1513340661|645.00000000|13.02593625|b
				1513340659|644.99999959|1.49999264|s
				1513340659|644.99999959|2.49998774|s
				1513340659|644.99999959|1.49999264|s
				1513340659|644.99999959|2.49998774|s
				1513340659|644.99999959|2.49998774|s
				1513340659|644.99999959|1.49999264|s
				1513340658|644.99999959|2.49998774|s
				1513340658|644.99999959|1.49999264|s
				1513340658|645.00000000|16.03192005|b
				1513340656|644.99999959|1.49999264|s
				1513340655|645.00000000|3.00598380|b
				1513340652|644.99999959|1.49999264|s
				1513340652|644.99999959|1.49999264|s
				1513340651|644.99999959|2.49998774|s
				1513340651|644.99999959|1.49999264|s
				1513340650|645.00000000|8.01596325|b
				1513340648|644.99999959|148.97454050|s
				1513340647|644.99999959|2.49998774|s
				1513340647|644.99999959|1.49999264|s
				1513340646|645.00000000|6.01196760|b
				1513340643|644.99999959|1.49999264|s
				1513340643|644.99999959|2.49998774|s
				1513340643|644.99999959|2.49998774|s
				1513340643|644.99999959|1.49999264|s
				1513340642|644.99999959|1.39998539|s
				1513340642|644.99999960|1.10000234|s
				1513340642|645.00000000|10.52094975|b
				1513340638|643.00000023|250.25262299|s
				1513340635|645.00000000|39.98000895|b
				1513340628|645.00000000|85.87836375|b
				1513340627|643.99000000|5783.03020000|b
				1513340627|643.98999997|6342.23532274|b
				1513340627|643.98999997|216.81995064|b
				1513340626|643.98999997|794.73131522|b
				1513340624|643.00000013|454.61213042|s
				1513340623|643.98999997|475.65536091|b
				1513340614|644.99999950|84.28373663|b
				1513340590|644.99999968|174.51138696|b
				1513340562|644.99999988|40.00000394|b
				1513340550|645.00000000|656.91652335|s
				1513340549|645.00000000|13.45805400|b
				1513340548|643.00000000|826.93196969|s
				1513340548|643.19673719|0.99999726|s
				1513340548|643.40034759|0.59850387|s
				1513340548|643.49999999|439.99999757|s
				1513340548|643.49999999|1.99999799|s
				1513340548|644.04374794|0.59850341|s
				1513340548|644.68779168|0.59850235|s
				1513340548|645.00000000|0.00866880|s
				1513340543|646.29999872|27.84508573|b
				1513340537|645.00000000|49.99133130|s
				1513340537|645.00000000|3173.17428870|s
				1513340526|646.29999884|29.93270583|b
				1513340522|645.00000000|377.33983500|s
				1513340512|645.00000000|3539.45784975|s
				1513340512|645.21036645|173.58339668|s
				1513340512|645.41999697|154.88796186|s
				1513340512|645.50000000|12.91000000|s
				1513340512|645.50000000|25.82000000|s
				1513340512|645.50000000|25.82000000|s
				1513340512|645.50000000|25.82000000|s
				1513340512|645.50000000|25.82000000|s
				1513340512|645.50000000|25.82000000|s
				1513340512|645.50000000|25.82000000|s
				1513340512|645.50000022|211.30584517|s
				1513340512|645.50000047|2205.09406207|s
				1513340505|646.29999900|103.40799984|b
				1513340498|646.34999993|25.85399999|b
				1513340495|645.50000047|76.34500208|s
				1513340492|645.50000047|173.83315012|s
				1513340483|646.35000003|129.27000000|b
				1513340468|645.50000047|812.92873197|s
				1513340463|645.50000047|1.49999353|s
				1513340463|645.50000047|466.70818388|b
				1513340462|645.50000047|3.00599022|b
				1513340460|645.50000009|1.49999353|s
				1513340459|645.50000009|1.49999353|s
				1513340459|645.50000009|1.49999353|s
				1513340459|645.50000009|1.49999353|s
				1513340459|645.50000009|1.49999353|s
				1513340458|645.50000047|7.51496910|b
				1513340457|645.50000009|1.49999353|s
				1513340457|645.50000009|2.49998922|s
				1513340456|645.50000009|2.49998922|s
				1513340456|645.50000009|1.49999353|s
				1513340456|645.50000009|1678.99262173|s
				1513340455|645.50000047|8.01596747|b
				1513340453|645.50000009|1.49999353|s
				1513340453|645.50000009|1.49999353|s
				1513340453|645.50000009|1.49999353|s
				1513340453|645.50000047|404.39730069|b
				1513340453|645.50000047|5.00997724|b
				1513340450|645.50000009|942.31039543|s
				1513340449|645.50000006|2.49998922|s
				1513340448|645.50000006|2.49998922|s
				1513340448|645.50000006|1.49999353|s
				1513340448|645.50000006|1.49999353|s
				1513340448|645.50000006|2.49998922|s
				1513340446|645.50000047|11.02195123|b
				1513340443|645.50000006|1.49999353|s
				1513340442|645.50000006|2.49998922|s
				1513340442|645.50000006|1.49999353|s
				1513340442|645.50000006|1.49999353|s
				1513340442|645.50000006|2.49998922|s
				1513340441|645.50000047|11.02195123|b
				1513340441|645.50000047|29.99999982|b
				1513340438|645.50000006|1.49999353|s
				1513340438|645.50000003|1.49999353|s
				1513340438|645.50000003|1.49999353|s
				1513340437|645.50000003|39.01699575|s
				1513340435|645.50000047|6.01197398|b
				1513340434|645.50000003|645.50000003|s
				1513340432|645.50000003|1.49999353|s
				1513340432|645.50000003|2.49998922|s
				1513340429|645.50000047|5.00997724|b
				1513340427|645.41999705|2.49977619|s
				1513340426|645.41999705|1.49986571|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				644.99999959|2.56667948|645.00000000|3.40452295
				643.00000033|27.50437940|646.34999996|22.83743090
				643.00000032|12.15770734|646.34999999|1.01343347
				643.00000024|13.85185302|646.35000003|0.24518928
				643.00000019|1.09360460|647.00000000|0.02455618
				643.00000000|2.71394717|647.50000047|0.04962306
				642.99999985|6.88906571|647.81540626|0.00164780
				642.99999932|0.10886469|647.89026501|0.00170287
				642.83281210|0.07905633|648.01000011|9.14100000
				642.75759000|0.00093115|648.01000012|4.29986160
				642.73970085|1.57492717|648.01000019|0.08531294
				642.48750824|0.00091286|648.47040831|1.36456451
				642.25010000|0.45297078|648.47040832|0.00164780
				642.11547452|0.00093208|649.21416726|0.00092419
				642.07430300|0.03148916|649.31628343|0.00155239
				642.07420360|0.00480239|649.34104390|0.00926339
				642.00049900|0.10102159|649.34104391|5.53973489
				642.00039900|0.17317249|649.86338142|0.00092327
				641.99999997|0.00701462|649.91234566|1.96056173
				641.69874868|0.00810349|649.91234567|0.16168285
				641.52000008|0.00311760|649.99999999|38.02990000
				641.47400052|0.00093301|650.00000000|4.05363290
				641.18142102|0.01091734|650.51324480|0.00092234
				641.13999964|0.08110553|651.00000000|1.66460850
				641.03000000|0.01000000|651.00000003|1.24419009
				640.83316736|0.00692623|651.02237257|0.00300000
				640.56111419|4.00000000|651.16375805|0.00092142
				640.52999952|0.03000000|651.81492181|0.00092050
				640.24999999|0.72159313|652.46673673|0.00091958
				640.19297438|0.00093488|653.05859670|0.10044377
				640.00000000|5.61831366|653.11920347|0.00091866
				639.99999979|1.00819525|653.26222714|0.07673077
				639.76194673|0.12943700|653.77232266|180.75169530
				639.56050001|0.06840635|653.77232267|0.00091775
				639.55342096|0.00093582|654.03188743|373.89876000
				639.22615033|0.00095741|654.10108696|0.00247203
				639.03546968|0.30000000|654.39676700|0.00476045
				638.97481416|0.01565007|654.42609499|0.00091683
				638.91450645|0.00093675|654.50000000|0.01592816
				638.76935119|0.00336667|654.56434763|0.13528511
				638.63396220|0.00482830|654.61825614|0.07890663
				638.50000000|0.01581832|654.65371032|0.00153747
				638.45784591|0.00830125|654.75500007|0.00161043
				638.28000008|0.00313342|654.80263211|0.00617907
				638.27623022|0.00093769|654.81866750|0.00476154
				638.00000002|0.03134797|654.89999000|90.00000000
				638.00000000|1.08483240|655.00000000|5.14280821
				637.63859163|0.00093863|655.00000002|3.59120967
				637.37373722|0.02593499|655.00000039|0.21943917
				637.36873320|0.08770748|655.08052109|0.00091591
				637.27610713|0.12161134|655.28917955|0.01532970
				637.13716390|0.00483789|655.29383550|0.23925828
				637.02460905|77.28565081|655.39890600|0.00476204
				637.02460904|38.02990000|655.50000044|0.76690000
				637.00159004|0.00093956|655.73560161|0.00091500
				637.00000000|31.72612799|656.11600000|1.00000000
				636.99999999|0.75667190|656.13643304|0.02147600
				636.85307296|0.01570221|656.39133721|0.00091408
				636.70000000|0.23220520|656.63000000|0.08620476
				636.45511966|0.00164976|656.64719971|6.56075000
				636.36522482|0.00094050|656.86338142|2.44611547
				636.34358774|0.00113263|656.94798799|0.34366731
				636.29220669|0.04624200|657.03541514|0.00935632
				636.22609008|0.04715305|657.04772855|0.00091317
				636.00000002|0.01572328|657.28560584|0.12755132
				635.96479242|0.00100241|657.50000000|2.36592793
				635.86011940|0.00786334|657.70477628|0.00091226
				635.74946958|5.96280685|657.99000000|0.08620476
				635.74946957|0.28310360|658.00000000|4.30476181
				635.72949532|0.00094144|658.05176840|0.00473744
				635.32499961|0.00181797|658.12582753|0.12540178
				635.21939999|20.21856700|658.21125015|0.01559819
				635.21694314|0.00850103|658.32000012|0.00228989
				635.14136722|4.00000000|658.36248105|0.00091135
				635.09440092|0.00094239|658.40532300|0.00473296
				635.04000008|0.00314941|658.59900000|0.09244675
				635.02000000|25.71054067|658.80000000|7.43287175
				635.00000000|36.88130085|658.85323000|25.89003262
				634.99999997|3.96442210|658.86338142|2.44611547
				634.99999932|0.31496063|658.90000000|1.22791852
				634.76960681|0.01102762|659.00000000|15.36927202
				634.51324477|0.15760112|659.02084353|0.00091044
				634.45994098|0.00094333|659.05949983|0.07768580
				634.44399964|0.00788091|659.05949990|0.15000747
				634.00000002|0.01577288|659.07056180|19.92000000
				634.00000000|1.23500000|659.29708734|0.00480145
				633.99999987|0.00315457|659.31909984|1.21920035
				633.82611487|0.00094427|659.50000000|2.76138162
				633.74999999|0.79211046|659.52371398|0.05754854
				633.74442100|0.00486582|659.61390260|0.00472280
				633.19292194|0.00094522|659.65888800|0.04000000
				633.10000000|0.15795293|659.66930000|4.64640672
				633.00000000|1.04867576|659.67986438|0.00090953
				632.75499989|0.15803905|659.76000000|0.50400000
				632.73970085|0.50000000|659.88888800|0.49925002
				632.70343451|0.00104788|659.94042800|0.00113872
				632.63985068|0.10000000|659.98765432|0.05975001
				632.61851259|0.00177239|660.00000000|21.50814321
				632.56036158|0.00094616|660.00000078|3.00273052
				632.00000029|0.00158228|660.00001000|0.27680623
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17886.00000002
			high24hr:18000.00000000
			highestbid:17850.65136565
			percentchange:0.07608924
			low24hr:15873.10681569
			lowestask:17886.00000002
			candle300|287
				1513340400|17990.00000017|17790.00000000|17899.99999999|17990.00000017|17893.98954698|538754.01630096
				1513340100|18000.00000000|17970.00000006|17997.99999976|17997.99999998|17996.60250937|646108.02268450
				1513339800|18000.00000000|17983.00000005|17997.99999997|17999.00000000|17998.19756858|772423.77653841
				1513339500|17999.00000001|17973.00000155|17983.00000000|17998.99999999|17990.94213048|352806.93714201
				1513339200|18000.00000000|17951.00000028|17973.00000146|17969.99999962|17995.52299539|885728.13423633
				1513338900|17999.99999999|17950.00000015|17969.99999961|17950.00000015|17965.31224537|513203.33404299
				1513338600|17999.00000000|17904.62053869|17989.99999999|17994.89609306|17957.69120358|885047.16594024
				1513338300|17994.89609306|17907.59000013|17994.89609306|17907.59000013|17966.84984698|511786.48004503
				1513338000|17921.69457577|17877.62483496|17921.69457577|17899.00000001|17899.96372751|360195.55391784
				1513337700|17899.99999999|17835.00000000|17899.99999999|17835.00000000|17866.14723145|487773.63039962
				1513337400|17844.00000000|17815.25458237|17835.00000000|17824.00000031|17829.48028133|252326.54824087
				1513337100|17824.00000031|17765.00000000|17823.00002519|17820.99999997|17800.71023420|293747.42940327
				1513336800|17839.25458240|17770.00000110|17822.99999993|17827.62729110|17819.92282814|309437.68539181
				1513336500|17839.99999997|17760.05619788|17815.25458235|17796.29843557|17789.66045351|236575.18473035
				1513336200|17800.02841910|17709.00000005|17789.99999972|17777.11239562|17769.26541116|298077.17768335
				1513335900|17800.00000000|17707.00000000|17777.11239572|17755.00000005|17755.10401074|392747.58699990
				1513335600|17900.00000000|17737.58396625|17737.58396635|17880.00000003|17811.37534197|615293.03713447
				1513335300|17900.00000000|17790.00000032|17880.00000003|17790.00000032|17840.48820464|593875.04714593
				1513335000|17800.35400013|17600.00000000|17790.00000032|17769.99999986|17700.38205863|1099999.73150070
				1513334700|17940.50000000|17720.00000000|17769.99999986|17930.00000020|17827.95313063|810166.89699043
				1513334400|17999.99800000|17909.99999994|17940.49999981|17995.00000000|17943.66891303|677424.82879387
				1513334100|18000.00000000|17938.28810001|17995.00000000|17938.28810001|17994.78987244|1368906.58551010
				1513333800|17950.00000000|17820.48924607|17950.00000000|17825.48924600|17912.11021218|831062.55633623
				1513333500|17950.00000000|17800.00000000|17820.48924605|17922.00000023|17886.64819258|788435.80578698
				1513333200|17970.00000000|17878.29113795|17901.11000066|17880.00000000|17919.32024904|1176029.38774280
				1513332900|17880.00000000|17790.00000006|17880.00000000|17799.00000000|17845.87655837|724937.94046536
				1513332600|17830.00000000|17728.80000010|17799.00000000|17805.35899997|17770.88054424|678859.93317339
				1513332300|17835.99999967|17730.87370000|17750.00000000|17796.40521621|17801.34789071|1231335.95885700
				1513332000|17790.99274853|17660.00000000|17790.99274853|17683.10997537|17732.42517537|877723.97844023
				1513331700|17700.42679139|17480.00000000|17699.99999992|17481.19999999|17580.21999785|958664.28921470
				1513331400|17481.19999999|17380.99999988|17481.19999999|17431.99999968|17422.09328228|693890.40294176
				1513331100|17481.10742664|17400.00000000|17431.99999971|17472.05371357|17451.70082692|512399.90978514
				1513330800|17482.20000000|17428.00742676|17472.05371357|17481.11580000|17470.96638810|330214.22155333
				1513330500|17499.99999997|17450.00000000|17460.64999990|17450.00000000|17482.30354048|251149.86725415
				1513330200|17450.00000001|17414.64999990|17450.00000000|17414.64999990|17428.50542814|334008.12240515
				1513329900|17502.50749255|17414.64999990|17414.64999990|17502.33203125|17470.96640440|692213.46794416
				1513329600|17550.99999990|17440.10981934|17500.00000106|17500.00000000|17487.64133795|754484.37164946
				1513329300|17550.99999990|17462.64740513|17500.00000000|17482.51748240|17504.62388380|808746.79907032
				1513329000|17500.00000000|17400.00000003|17482.51748240|17414.64999966|17469.26890464|629334.80633501
				1513328700|17415.90000000|17362.32769547|17400.00000000|17374.56967375|17393.56404335|461010.12197770
				1513328400|17380.00000000|17269.99999985|17362.32769547|17276.62777902|17320.72655526|250431.11122598
				1513328100|17350.14253128|17269.99999986|17289.99999994|17327.86073979|17316.91163522|357517.18977378
				1513327800|17331.41699980|17200.00000002|17327.86073978|17210.00000000|17239.17889055|780148.81854860
				1513327500|17214.65000000|17168.84537225|17200.00000003|17200.00000024|17202.33093849|610256.28722255
				1513327200|17200.00000024|17128.30724910|17200.00000024|17175.34163359|17147.88234650|643381.69283258
				1513326900|17183.74407143|17126.01000009|17166.00000011|17126.01000009|17162.36401065|311211.10760900
				1513326600|17200.00000000|17076.77074875|17162.63251391|17099.99999999|17167.22483964|663565.27030563
				1513326300|17129.00000000|17030.31657125|17100.00000000|17096.81672951|17078.48836606|821018.55953933
				1513326000|17128.97999996|17042.61334975|17096.78999985|17128.97999983|17092.24739835|211221.14564566
				1513325700|17129.00000000|17030.00000000|17128.97999983|17087.47208900|17096.25118386|399951.92629826
				1513325400|17087.47208897|17030.16271558|17087.47208897|17049.99999997|17056.26995616|393519.42448271
				1513325100|17080.00000965|17042.54600170|17042.54600170|17060.99954852|17051.88937505|349887.22426407
				1513324800|17060.99954858|17050.00000000|17051.20000000|17060.99954851|17052.84078539|644026.45957028
				1513324500|17139.11994897|17051.00000000|17051.00000000|17120.37951600|17093.12154385|394760.43617414
				1513324200|17181.97849887|17100.00000000|17120.37951600|17181.97849887|17136.10403253|202705.76641493
				1513323900|17197.48817360|17138.38000033|17181.97849887|17139.00000000|17172.17660783|258858.18998160
				1513323600|17177.00000000|17138.38000033|17138.38000033|17172.95999978|17169.48583269|146194.87120347
				1513323300|17173.13361291|17105.00000022|17172.95999978|17122.98999984|17149.51692561|279593.29295633
				1513323000|17123.97680579|17077.90000000|17122.98999990|17077.90000000|17095.09123609|137186.46980180
				1513322700|17079.00000000|17030.00000000|17079.00000000|17078.00000003|17054.95223214|345561.85356102
				1513322400|17078.00000030|17002.67636081|17057.00000054|17045.00000000|17044.32206269|372158.26145920
				1513322100|17078.00000030|17030.96338000|17034.00455459|17078.00000018|17054.32437999|317030.35191094
				1513321800|17098.45032107|17050.95484800|17078.00000017|17077.99999998|17075.72431319|189042.16215166
				1513321500|17137.09999952|17050.95484800|17077.99999995|17051.00000002|17064.15718675|195922.75842731
				1513321200|17137.10000000|17052.25474661|17052.25474661|17072.48196875|17106.03041382|228723.50017370
				1513320900|17150.48512000|17069.00000000|17072.48196877|17120.67636061|17117.66983236|270417.13995783
				1513320600|17199.99999980|17070.00000000|17101.67636092|17170.00000001|17120.84314209|274363.19398857
				1513320300|17297.99000000|17097.00000001|17170.00000000|17165.00000001|17183.48380512|265352.17052811
				1513320000|17233.15999999|17095.84199962|17095.84199973|17164.49999937|17161.78048128|399119.23515500
				1513319700|17300.00000000|17060.00000001|17164.49999937|17171.03999992|17153.51083608|695737.92927936
				1513319400|17257.99999993|17050.95484800|17171.03999991|17102.00000000|17100.10284087|1016855.49142910
				1513319100|17200.99999993|17100.99999989|17129.99999997|17200.99999993|17139.52925474|451582.19916855
				1513318800|17316.96191990|17200.99999992|17200.99999992|17316.96191990|17242.50394248|136145.70588534
				1513318500|17362.44970213|17280.00000000|17280.00000000|17320.99999987|17312.65977172|166882.58648997
				1513318200|17362.44970212|17249.00050034|17320.00000006|17298.00000001|17311.23514347|322908.63442047
				1513317900|17298.00000001|17206.63010968|17298.00000001|17216.10000013|17246.60164744|578273.10469234
				1513317600|17237.79293828|17200.00000000|17216.10000013|17215.10000250|17214.99604466|141808.71205256
				1513317300|17266.85496970|17189.99999967|17200.00000000|17257.77045902|17205.96399634|206469.39604730
				1513317000|17257.77045943|17198.00000000|17230.00000027|17198.00999919|17220.75868873|208584.69377672
				1513316700|17200.85101920|17153.85101952|17198.00999919|17179.99999999|17181.99311700|232999.12760713
				1513316400|17250.92619997|17152.66093611|17152.66093803|17200.00000004|17180.64737101|264579.94924130
				1513316100|17279.99999988|17199.99999995|17200.00000001|17279.99999988|17236.18220448|342331.20615456
				1513315800|17280.20000002|17250.00000000|17279.99999988|17261.00000036|17267.36715727|326058.14462989
				1513315500|17290.99999995|17255.16271546|17261.00000036|17255.16271547|17269.97648864|209570.93309926
				1513315200|17400.00000000|17255.16271546|17255.16271547|17380.99999982|17332.45419310|256743.72473980
				1513314900|17450.00000000|17340.19806504|17380.99999987|17435.00000000|17412.74950984|401264.83561709
				1513314600|17450.00000000|17324.99999988|17435.00000000|17328.99999970|17396.18674178|387835.61854651
				1513314300|17339.99999982|17255.16271546|17328.99999944|17299.92555706|17303.75399677|244695.95036084
				1513314000|17349.99999999|17200.00000000|17299.92555703|17288.16271493|17273.74408555|178203.07907929
				1513313700|17400.00000011|17288.16271493|17288.16271549|17329.70640458|17367.24918760|350098.91383959
				1513313400|17350.00000000|17116.95344049|17329.70640462|17207.72876935|17282.80565574|283512.44150241
				1513313100|17250.00000000|17116.85344098|17207.72876929|17116.85370000|17185.72997334|312039.49823346
