				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514740681|732.00000049|4413.61206139|s
				1514740673|734.99999969|385.30537483|b
				1514740668|734.99999969|1469.99999938|b
				1514740663|732.00000031|496.98083013|s
				1514740661|734.99999969|50.12650017|b
				1514740659|734.99999972|1143.90107956|b
				1514740649|734.99999975|38.08916998|b
				1514740646|734.99999975|2.30340179|b
				1514740646|732.75618532|41.55568774|b
				1514740599|732.75618532|14.65512370|b
				1514740592|731.99999987|28.68865379|s
				1514740592|732.19144280|2.61438473|s
				1514740592|732.60579523|159.06054240|s
				1514740592|732.75618523|0.00021249|s
				1514740587|732.75618523|849.36627179|s
				1514740561|732.75618532|93.94509509|b
				1514740558|732.75618523|41.99205870|s
				1514740556|734.99999999|205.94330294|b
				1514740544|732.75618523|171.49907179|s
				1514740542|732.75618523|14.96701404|s
				1514740542|732.75618532|4807.82944366|s
				1514740539|732.75618532|112.72340854|s
				1514740538|732.75618532|475.66176048|s
				1514740534|732.75618529|1234.20604668|s
				1514740526|732.75618529|258.03068938|s
				1514740518|732.75618526|328.72847164|s
				1514740518|733.43119100|2.61656711|s
				1514740518|733.43146739|460.73998292|s
				1514740516|733.43146739|40.21275651|s
				1514740502|733.43146739|12.34269080|s
				1514740502|733.43146740|185.05409580|s
				1514740502|734.03569800|0.78888284|s
				1514740495|734.03569800|1.82481274|s
				1514740491|735.17926073|118.93150758|b
				1514740491|734.12000022|19.99999822|b
				1514740485|734.03569803|144.67211603|s
				1514740485|734.03569804|185.20655088|s
				1514740469|735.17926080|314.03413706|s
				1514740461|735.17926080|499.99541527|s
				1514740458|735.17926080|14.70358521|s
				1514740452|735.17926083|490.04030145|s
				1514740445|735.17926083|735.17926083|s
				1514740441|735.17926080|297.10197354|s
				1514740440|735.17926080|367.58963040|s
				1514740439|734.19000020|199.99999313|b
				1514740387|734.11000019|1001.03945839|s
				1514740387|734.11000020|198.54341911|s
				1514740367|734.11000005|274.51785779|s
				1514740367|734.11000005|429.83828221|s
				1514740366|734.11000004|6988.97777414|s
				1514740283|734.03569803|4.92423443|s
				1514740283|737.00000063|1088.86149630|s
				1514740280|737.00000063|442.46254188|b
				1514740280|736.00000000|108.71398592|b
				1514740277|734.60579585|399.92544841|s
				1514740276|734.60579585|78.12606099|s
				1514740272|736.00000000|137.17686496|b
				1514740266|734.60579581|40.50188082|s
				1514740265|734.60579578|5694.11909546|s
				1514740236|734.60579560|1631.36657189|s
				1514740229|734.60579554|7.33503886|s
				1514740211|736.90579523|736.90579523|b
				1514740198|737.00000063|99.97567885|b
				1514740184|737.00000063|35.37600003|b
				1514740169|735.00000018|4.33233255|s
				1514740169|736.00000000|241.99999424|s
				1514740139|737.00000063|501.62957997|b
				1514740119|735.60579564|1470.90263684|b
				1514740119|735.60579415|5149.24055905|b
				1514740119|735.60579412|4365.91102944|b
				1514740119|734.60579523|185.35039366|b
				1514740119|734.60579515|198.67750913|b
				1514740114|733.03783240|2.61234891|s
				1514740098|734.60579511|301.18837599|b
				1514740095|734.60579511|301.18837599|b
				1514740094|734.60579512|346.07514081|b
				1514740094|734.60579512|741.95185307|b
				1514740093|734.60579512|301.18837599|b
				1514740093|734.60579512|367.30289756|b
				1514740093|734.60579512|1194.99173161|b
				1514740092|734.60579515|6515.83662269|b
				1514740089|734.60579515|301.18837601|b
				1514740085|734.60579519|301.18837602|b
				1514740083|734.60579519|301.18837602|b
				1514740081|732.60579523|255.68627239|s
				1514740079|734.60579520|89.46169683|b
				1514740079|732.60579523|107.38389225|s
				1514740075|732.60579523|5131.35415589|s
				1514740052|732.60579523|444.54406100|s
				1514739970|732.60579523|941.79844963|s
				1514739966|732.60579524|177.31477111|s
				1514739940|732.60579523|9.75107837|s
				1514739897|732.60579523|100.65410948|s
				1514739897|732.60579556|0.10929745|s
				1514739864|732.60579556|325.90028156|b
				1514739856|732.60579556|964.93552570|b
				1514739852|732.60579556|964.93461727|b
				1514739852|732.60579523|175.82539085|s
				1514739837|732.60579556|508.35898574|b
				1514739837|732.60579556|199.99999756|b
				1514739833|732.60579556|576.74880636|b
				1514739795|732.60579556|679.99999610|s
				1514739795|732.60579559|1365.38827127|s
				1514739791|735.60579534|5355.59305817|b
				1514739773|732.60579556|940.07780080|b
				1514739772|732.60579556|29.13142476|b
				1514739761|732.60579556|2.36941564|b
				1514739761|732.60579529|43.95634771|s
				1514739759|732.60579556|79.19525793|b
				1514739758|732.60579526|463.79798895|s
				1514739747|732.60579556|293.04231822|b
				1514739738|733.00000003|733.00000003|s
				1514739735|732.60579555|1243.32591848|s
				1514739734|732.60579555|3077.61920311|s
				1514739734|732.60579557|3193.84684892|s
				1514739734|732.60579557|9869.17152359|s
				1514739734|733.00000000|685.01999701|s
				1514739733|735.60579563|585.83623495|b
				1514739733|735.32710750|2.64739818|b
				1514739727|732.60579556|17625.20042123|s
				1514739714|732.60579542|68.86494476|s
				1514739711|732.60579542|33.77312716|s
				1514739709|734.00000000|694.54078390|b
				1514739708|732.60579543|2471.56869202|s
				1514739696|733.75758677|974.39419448|b
				1514739673|733.75758677|713.15734985|b
				1514739673|732.60579585|19.05260054|b
				1514739673|732.60579585|698.90107939|b
				1514739671|732.60579585|14.65211591|b
				1514739664|733.75758677|499.62105135|b
				1514739661|733.75758677|2802.37899434|b
				1514739661|733.75758677|2694.87237677|b
				1514739661|732.60579590|10.09959361|s
				1514739654|733.75758677|18.76364167|b
				1514739654|733.57800063|130.57689144|b
				1514739628|733.75758677|192.43179403|b
				1514739619|733.75758677|36.26342992|s
				1514739567|731.92776736|152.41309574|s
				1514739567|731.92811754|146.38562350|s
				1514739567|735.60579512|1650.61118304|s
				1514739565|735.60579512|3640.78409193|s
				1514739565|735.60579512|735.60579512|s
				1514739563|735.60579512|1678.47626894|s
				1514739563|735.60579512|3744.51783086|s
				1514739563|735.60579512|1573.35328697|s
				1514739561|735.60579512|7690.55067635|s
				1514739559|735.60579512|3744.51783086|s
				1514739558|735.60579512|1573.35328697|s
				1514739558|735.60579512|73.56057951|s
				1514739549|735.60579563|199.99999784|b
				1514739547|735.60579501|7058.11650594|b
				1514739547|735.60579497|3728.82551212|b
				1514739547|735.60579496|24909.08342893|b
				1514739535|735.60579504|3331.71967720|b
				1514739535|735.50000000|353.61449169|b
				1514739532|735.60579508|3433.52999841|b
				1514739522|731.92776697|3710.18138950|s
				1514739514|735.60579523|1906.43567220|b
				1514739507|735.60579527|448.71953511|b
				1514739505|733.57800063|33.79145632|s
				1514739502|733.57800063|73.35780006|s
				1514739495|733.57800063|387.19359711|s
				1514739487|733.57800063|733.57800063|s
				1514739484|733.57800063|364.03747394|s
				1514739476|733.57800063|367.11392401|s
				1514739469|733.57800063|5.60460928|s
				1514739466|733.57800063|91.39771550|b
				1514739458|733.57800063|446.29372920|b
				1514739446|731.92776669|342.16210472|s
				1514739429|734.57800063|257.48088703|b
				1514739414|731.92776665|0.42290054|s
				1514739414|732.51949670|2.10164238|s
				1514739414|732.57800063|1074.57900735|s
				1514739391|735.60579564|0.29433059|s
				1514739373|735.60579564|294.03451697|s
				1514739353|735.60579564|2662.27101080|s
				1514739345|735.60579564|4.33284318|s
				1514739344|735.60579564|206.51696498|s
				1514739341|735.60579564|735.60579564|s
				1514739340|735.60579564|88.27269547|s
				1514739338|735.60579564|88.27269547|s
				1514739333|735.60579564|95.62875343|s
				1514739332|735.60579564|21.38929799|s
				1514739331|735.60579564|735.60579564|s
				1514739331|735.60579564|73.56057956|s
				1514739330|735.60579564|88.27269547|s
				1514739329|735.60579564|1759.27333492|s
				1514739326|735.60579564|73.56057956|s
				1514739326|735.60579564|2725.28566615|s
				1514739325|735.60579564|687.27582546|s
				1514739324|735.60579564|88.27269547|s
				1514739324|737.17926080|3.34800281|b
				1514739324|737.17926080|2.65199501|b
				1514739322|735.60579564|73.56057956|s
				1514739322|735.60579564|88.27269547|s
				1514739320|735.60579564|554.00311484|s
				1514739320|735.60579564|95.62875343|s
				1514739319|735.60579564|73.56057956|s
				1514739318|735.60579564|730.70666104|s
				1514739317|735.60579564|2394.63372987|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				732.00000004|70.70700000|734.99999978|9.59497132
				732.00000003|16.38462414|734.99999981|4.20006796
				731.99999999|7.97045372|735.17926083|0.00044107
				731.99999983|0.25283110|735.91222425|9.34093402
				731.81985003|0.46454000|736.75184845|0.01968050
				731.50579564|0.13289067|736.75184846|0.01967974
				731.22620750|0.00357722|736.75184847|0.01425035
				730.62000033|0.07158304|736.75184848|0.01967874
				730.62000001|0.00698038|736.75184849|0.00746415
				730.58000000|0.00684387|736.75184850|0.00358966
				730.43759430|0.00358134|737.00000000|3.34326596
				730.01000000|1.00250000|737.17926079|1.46871213
				730.00000000|20.00000000|737.17926080|0.00358871
				729.88281474|0.00685041|737.39410529|0.29614412
				729.79466950|0.00358222|738.00000000|1.47700000
				729.72177300|0.03837079|738.03143017|0.10874246
				729.25333334|0.00155407|738.07031871|0.00395024
				729.12000000|0.08877196|738.83600000|0.19900000
				729.09240439|0.00341177|738.99999999|0.01788937
				729.04058250|0.00358571|739.00000000|12.49842800
				728.90000001|0.00159350|739.09506478|1.00000000
				728.83849421|0.00314569|739.09506479|0.10384400
				728.76423690|0.48981300|739.50000000|67.00000000
				728.73864872|0.07547287|740.00000000|74.89882259
				728.69181074|0.75477724|740.39670227|0.02228435
				728.62485425|0.10845100|740.39670228|0.00607590
				728.37861754|0.00513571|740.39670229|0.00431521
				728.37861752|0.15445264|740.58072100|0.00713882
				728.02318671|0.15796201|740.60000000|0.34537285
				728.01400000|0.18700000|740.60579523|5.00000000
				727.74300007|0.02816929|740.65999989|92.45739378
				727.07129402|0.01522408|740.65999990|0.50968706
				726.93000033|0.00275130|740.80000000|0.12234239
				726.93000001|0.00708459|741.09516264|0.04934741
				726.90714557|0.00791023|741.15267804|0.03386617
				726.77742600|0.13141652|741.16465731|0.10384400
				726.77732631|0.01456100|741.19167211|0.02501723
				726.57486000|0.00388040|741.31303301|0.00182999
				726.57485997|0.00414300|741.32102879|0.02100000
				726.00000000|1.55010838|741.58286000|0.00356617
				725.98452773|0.11428800|741.64000010|0.20581950
				725.98350869|9.33807425|741.84720773|0.00136793
				725.90465380|18.69060000|742.00000000|1.25431267
				725.58000000|0.00689103|742.07921518|5.00000000
				725.56655200|0.11381824|742.24085057|18.69060000
				725.56645209|0.51657000|742.30411480|0.37823864
				725.48853599|0.00435700|742.46868472|0.12679415
				725.20000001|0.00167126|742.50000000|0.10000000
				725.15749171|0.00342513|742.85678870|0.01110897
				725.00025630|8.64500000|742.90000000|0.10000000
				725.00020540|6.00000000|742.96000007|0.19375600
				725.00020000|7.23400000|743.00000000|0.54442438
				724.59569010|0.00360867|743.00000073|0.50000000
				724.38294887|7.10400000|743.08150000|0.00276212
				724.36408768|20.00458200|743.14000000|0.03256014
				724.23480000|8.00000000|743.34600000|0.33038899
				724.20000000|5.00000000|743.43401120|0.00352277
				724.08600007|16.22900208|743.59249784|0.00204043
				724.07919252|0.10400000|743.59249793|0.00408086
				724.02135700|10.30000000|743.77925020|0.06722425
				724.00835400|18.20000000|743.84028064|0.00545607
				724.00435400|13.13000000|744.00000000|2.77951884
				724.00020540|15.30000000|744.05643970|0.00351203
				723.24816855|0.12045600|744.06433865|8.60000000
				723.24000032|0.07328135|744.08132924|0.01370145
				723.24000001|0.00718987|744.10000000|0.34696044
				723.19874150|0.00481800|744.18000000|0.01530170
				723.14432591|0.10400000|744.43000000|0.00701203
				722.90528990|0.20866200|744.56006845|0.05568354
				722.42455527|0.04340938|744.92488860|0.07130222
				722.21261733|0.54491700|744.99999989|3.51468193
				722.19421616|0.07917925|745.00000000|22.88501419
				722.00000000|0.27600000|745.00000003|0.02994074
				721.98940974|0.00506800|745.00000004|0.10000000
				721.76484254|0.08127255|745.10000000|0.20702135
				721.76484245|0.16214954|745.13911887|2.99550001
				721.55287812|0.10400000|745.16117674|0.09975000
				721.50000001|0.00174983|745.32128945|1.00000000
				721.47648922|0.00370742|745.35499999|0.20112975
				721.20519174|0.15598889|745.40000000|1.73176675
				721.11419192|0.10400000|745.45449977|0.02831963
				721.02125776|0.00691749|745.49550111|0.02100000
				721.00000000|0.06679127|745.53983212|0.00366325
				720.73264127|0.00533000|745.54279054|8.00000000
				720.60480159|0.45577966|745.54500004|0.34467525
				720.42900008|4.77112549|745.60000000|1.01140079
				720.42900007|0.02984333|745.60000023|0.50000000
				720.40852646|0.12697700|745.70476844|0.85744700
				720.18046495|3.37466077|745.73814610|0.01363180
				720.09900000|0.03000000|745.83323443|0.00182979
				720.00000012|10.44870572|745.86349941|7.40000000
				720.00000000|1.26005987|745.88888800|0.14495543
				719.80058108|0.01488629|746.00000000|0.16448723
				719.65092006|0.18412922|746.00000011|0.00300000
				719.55000032|0.00277951|746.05610999|0.05416821
				719.55000001|0.00729623|746.17926080|15.49031865
				719.42456216|0.00560700|746.42848763|0.47254841
				719.23572000|0.00391999|746.64000000|0.00418469
				719.04565263|0.01545300|746.66666666|1.00000000
				718.97561150|0.00363882|746.80886076|0.00550385
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13730.00000003
			high24hr:14119.99999997
			highestbid:13730.00000003
			percentchange:0.12721764
			low24hr:12040.00000001
			lowestask:13778.50200004
			candle300|288
				1514740500|13780.41338900|13654.19101450|13780.27558634|13699.38701730|13698.31301166|389961.11227043
				1514740200|13850.00000000|13683.36129069|13699.38701730|13845.00000000|13773.17217732|396200.74484430
				1514739900|13899.99000000|13820.71442856|13845.00000000|13820.71442856|13856.36194282|278586.33108952
				1514739600|13978.99999928|13789.59827780|13820.71442856|13978.99999928|13854.36292139|413460.26073443
				1514739300|13999.99999970|13899.35000747|13949.99999997|13990.23854242|13955.41479488|483626.44109236
				1514739000|14045.00000000|13902.88034165|13944.63070535|13999.99999988|13972.11109598|559977.01653967
				1514738700|14067.18832878|13999.00000000|13999.99999995|14033.49102712|14018.45306659|662394.59794522
				1514738400|14119.99999997|13947.82606742|14033.49102712|13985.23300000|14059.27615941|1434450.30552820
				1514738100|13985.23300000|13886.14682363|13947.82606736|13966.66459924|13939.24737657|608813.15707672
				1514737800|13966.66459924|13782.00000006|13966.66459924|13792.99999998|13889.00242938|719716.86329907
				1514737500|13850.00000000|13780.00000000|13792.99999998|13850.00000000|13811.12492629|283927.73934772
				1514737200|13895.70155944|13762.58990988|13850.00000000|13799.00000000|13804.99729934|571834.24941719
				1514736900|13930.22796943|13740.00000000|13776.25000034|13740.00000000|13847.17841494|1349654.92219410
				1514736600|13770.00000000|13628.30332006|13736.21067611|13628.30332006|13722.29233837|905411.73346784
				1514736300|13650.00000000|13512.06968197|13628.30332003|13512.06968197|13588.04008320|587634.28204450
				1514736000|13513.15297831|13300.00000000|13512.06968197|13300.00000000|13392.86657215|329128.32484891
				1514735700|13352.00000000|13280.00000000|13300.00000000|13326.56783241|13330.39389106|399497.61566617
				1514735400|13326.56783249|13300.00000000|13320.15297831|13300.00000000|13308.76093855|260570.18792047
				1514735100|13300.16699998|13225.00000000|13300.00000000|13225.00000000|13283.45781713|705721.60008537
				1514734800|13300.33207621|13216.00000000|13250.15989544|13300.00000000|13288.72146343|546184.08242682
				1514734500|13300.33207622|13206.93004120|13300.00000000|13216.00000002|13290.94253286|681956.15368364
				1514734200|13269.99999996|13206.93004118|13206.93004119|13269.99999996|13237.30826319|236992.74030526
				1514733900|13269.99999997|13200.15180985|13269.99999995|13229.29336484|13239.33330489|208754.74648537
				1514733600|13229.29336487|13154.42780470|13200.00000000|13211.74067491|13197.83190849|632283.12700701
				1514733300|13349.99999992|13201.17211335|13201.17211335|13332.39048175|13290.30667988|363361.07990325
				1514733000|13389.99999936|13315.95507873|13350.00000000|13389.99999936|13344.74698839|525942.93210452
				1514732700|13403.45339994|13350.00000000|13389.99999940|13384.99999993|13377.45516660|249981.96284800
				1514732400|13610.45637200|13289.72967102|13384.99999996|13360.00000000|13456.49270675|2588247.87177120
				1514732100|13382.56420593|13269.61058198|13360.00000000|13319.26810047|13314.55795293|456966.48883081
				1514731800|13431.99999960|13319.26810047|13319.26810047|13404.00000000|13391.49043265|372087.43978944
				1514731500|13438.99999997|13387.20329560|13403.99999999|13387.50000000|13412.93003714|413082.39922266
				1514731200|13394.36245600|13300.00000001|13394.36245600|13300.00000001|13367.63190470|348404.53244691
				1514730900|13339.79814498|13275.98420001|13275.98420005|13308.08860973|13314.62614374|245788.90560582
				1514730600|13355.99999997|13250.99999999|13308.08860972|13250.99999999|13306.46961254|350914.11676574
				1514730300|13287.69968402|13211.00000006|13250.00000001|13238.20933348|13239.96377069|578389.10345279
				1514730000|13287.69968403|13211.00000007|13238.20933348|13275.67181680|13247.95916135|294603.22349146
				1514729700|13295.00000000|13275.67181680|13275.67181680|13295.00000000|13286.23146517|72171.61233867
				1514729400|13295.00000000|13223.41766791|13295.00000000|13223.41766791|13260.85365760|110204.73593842
				1514729100|13223.41766799|13173.11715500|13223.41766799|13173.11715500|13193.77199843|154002.94020730
				1514728800|13186.38472025|13058.59864560|13173.11000000|13058.59864560|13146.40385511|229629.61480065
				1514728500|13097.40399996|13039.56910000|13058.59864537|13077.59203650|13071.93641664|164313.11892365
				1514728200|13163.33454571|13077.59203650|13077.59203650|13163.33454571|13119.12760894|282345.91527983
				1514727900|13173.84889234|13062.00000010|13163.33454569|13089.93961737|13118.37021224|118160.86932734
				1514727600|13100.00000000|13034.87799991|13062.00000001|13049.99999992|13074.38339679|155151.27501922
				1514727300|13050.00000000|12955.00000003|13050.00000000|13000.00000010|13008.66581220|180336.48780169
				1514727000|13027.80699993|12980.74414025|13021.11176336|12980.74414025|13007.69544653|110483.75626781
				1514726700|13000.21490000|12901.04685942|13000.21490000|12943.38240087|12951.46172102|164844.19666105
				1514726400|13096.00000000|12943.38240088|12952.00805311|13064.99999992|13024.21854286|235157.87506188
				1514726100|13064.99999998|12993.75082692|13064.99999998|13000.00000000|13032.53021767|212869.36544329
				1514725800|13012.57903889|12943.38240084|12993.75082692|12961.49346446|12988.69943816|251361.26957365
				1514725500|13120.03080087|12943.38240084|12974.29794270|13095.00000000|13038.45439466|235193.18001913
				1514725200|13100.08455000|12996.18818431|13071.28219493|12996.18818431|13052.93076363|201038.75982565
				1514724900|13153.43740905|12986.00000004|13000.00000003|13043.38240132|13037.00039113|721585.65768104
				1514724600|13219.99999974|13000.00000000|13043.38240133|13200.00000006|13040.29404993|1213313.61098060
				1514724300|13334.99999981|13183.14817660|13206.00000035|13276.06598500|13258.33696481|568351.60047408
				1514724000|13339.92687315|13225.83875313|13337.03857444|13265.99579837|13259.78674287|762444.28314394
				1514723700|13276.06598499|13073.06998041|13265.99579837|13239.27300100|13222.47397654|595118.29294089
				1514723400|13300.00000000|13100.00000023|13267.59176849|13121.93000000|13231.09989292|838995.94346793
				1514723100|13150.00000000|12950.00000003|13100.00000026|12980.00000000|13079.56378374|629081.48463589
				1514722800|13000.00000000|12913.81774968|12980.00000000|12928.08306786|12948.36145180|277378.36537794
				1514722500|13000.00000000|12926.69582811|12928.08306783|12948.40999997|12959.89327701|171807.02850892
				1514722200|12953.99000011|12870.31199966|12926.69582776|12937.99999897|12914.33701360|259435.33378670
				1514721900|12950.00000000|12873.00000000|12912.00000000|12900.00000000|12910.24125437|145871.46629651
				1514721600|12915.00000028|12890.00000010|12914.98999992|12912.00000000|12902.13642882|143470.02975050
				1514721300|12930.80767965|12889.47180417|12913.00000000|12917.27976071|12904.62698534|207555.64894895
				1514721000|12950.00000000|12904.99000035|12917.27976071|12937.99999992|12919.32557983|412275.35086351
				1514720700|12947.99999984|12900.99000010|12925.99000003|12918.99499975|12918.75941318|116488.54328491
				1514720400|12986.80767992|12900.99000000|12920.00000000|12966.52257130|12941.48973676|167070.59022730
				1514720100|13012.23749999|12947.31872685|12987.86624994|12999.30863839|12992.81849834|151037.69021734
				1514719800|13049.75210440|12952.00000008|12999.30863842|12969.26378502|12995.66229041|158311.09496050
				1514719500|13005.65362821|12852.00000033|12999.26378493|12852.00000036|12978.52010535|553746.30777237
				1514719200|12889.99999997|12824.49600086|12887.99999943|12849.99999999|12853.78270782|207746.84431898
				1514718900|12867.47647358|12824.49600021|12824.49600083|12836.65946784|12847.19944226|238355.27203852
				1514718600|12945.43660889|12824.49600033|12834.65946785|12908.24943266|12877.49217933|196276.82374741
				1514718300|12910.00000000|12864.00000101|12900.00000004|12900.00000000|12892.56015226|86972.12755430
				1514718000|12950.63217971|12844.26000004|12911.99999990|12849.99999998|12901.30062694|234602.68682143
				1514717700|12853.94711029|12712.37413121|12850.00000000|12753.00000106|12784.21495869|185080.71182469
				1514717400|12799.00000000|12722.55489022|12753.00000099|12747.99999996|12761.02679333|99124.93905283
				1514717100|12806.97956540|12712.37413121|12712.37413124|12726.16316100|12772.17634475|193586.27356612
				1514716800|12741.92568689|12653.65362833|12724.81663475|12741.92568689|12706.24820634|114465.72677442
				1514716500|12750.00000000|12632.56098290|12706.97956564|12649.99999999|12717.73054719|241252.28528779
				1514716200|12650.00000000|12566.58223672|12625.58223290|12597.94999950|12633.38727270|107802.27479271
				1514715900|12613.99999946|12556.90000058|12597.94999950|12613.99999946|12589.00133471|95622.06493574
				1514715600|12649.99999999|12581.00000118|12587.07624976|12640.58223275|12618.13559291|188751.61176167
				1514715300|12640.58223286|12556.90000057|12640.58223279|12580.00000000|12572.61532887|178595.11493183
				1514715000|12599.76120406|12549.99999999|12567.80640065|12556.89999996|12573.81275864|93945.51600959
				1514714700|12584.31854997|12495.00000002|12505.27951553|12521.71445824|12542.81139386|118586.10627580
				1514714400|12540.08797119|12476.00000000|12500.00000034|12540.08797119|12498.46189600|273039.74240898
				1514714100|12599.99999751|12513.11538604|12540.81253235|12599.99999751|12553.59403848|127888.23195703
				1514713800|12669.04055583|12579.68140277|12599.99999855|12600.00000046|12644.33279108|127776.82352414
				1514713500|12630.34293896|12560.99999998|12620.00000000|12580.99999978|12600.23583519|124989.10988324
				1514713200|12581.68718646|12510.09311998|12580.99999978|12510.09311998|12543.02862277|145599.29550809
				1514712900|12556.82433673|12480.30463400|12489.00000001|12556.82433673|12505.50140485|218925.27896552
				1514712600|12639.60499379|12519.53347421|12556.82433677|12576.12599997|12579.62613731|177491.47152695
